2006,4.25002,-141.7862,77.9797,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5921,29.0828,32
9.9,-1.5921,29.0826,5
11.0,-1.5921,29.0828,4
12.0,-1.5922,29.0829,4
13.0,-1.5923,29.0831,4
14.0,-1.5921,29.0831,4
15.0,-1.5921,29.0832,4
15.9,-1.5921,29.0861,4
16.9,-1.5929,29.0945,4
17.9,-1.5929,29.0963,4
18.9,-1.5932,29.1024,4
19.9,-1.5937,29.1099,4
21.0,-1.5940,29.1154,5
22.1,-1.5940,29.1184,4
23.1,-1.5943,29.1283,4
24.1,-1.5950,29.1532,4
25.1,-1.5962,29.1841,4
26.0,-1.5980,29.2212,4
27.0,-1.5985,29.2419,4
28.0,-1.5982,29.2653,4
29.0,-1.5965,29.3000,4
30.0,-1.5919,29.3365,4
31.0,-1.5901,29.3499,4
32.0,-1.5821,29.3915,4
33.0,-1.5737,29.4345,4
33.9,-1.5659,29.4784,4
34.9,-1.5495,29.5771,4
35.9,-1.4828,30.0040,4
36.9,-1.4505,30.1640,4
37.9,-1.4375,30.2231,4
38.9,-1.4385,30.2483,4
39.9,-1.4437,30.2755,4
40.9,-1.4469,30.3003,4
41.9,-1.4458,30.3180,4
43.0,-1.4496,30.3440,5
44.1,-1.4559,30.3681,4
45.1,-1.4700,30.3881,4
46.1,-1.4846,30.4162,4
47.1,-1.4851,30.4433,4
48.1,-1.4846,30.4796,4
49.1,-1.4989,30.5185,4
50.1,-1.5054,30.5510,4
51.0,-1.5053,30.5883,4
52.0,-1.5093,30.6368,4
53.0,-1.5184,30.6767,4
54.0,-1.5264,30.7003,4
55.0,-1.5379,30.7392,4
56.0,-1.5366,30.7810,4
57.0,-1.5286,30.8286,4
58.0,-1.5313,30.8787,4
59.0,-1.4554,30.9614,4
60.0,-1.3642,31.0323,4
61.0,-1.3841,31.1071,4
62.0,-1.3138,31.2082,4
63.0,-1.2747,31.2914,4
63.9,-1.2231,31.3709,4
64.9,-1.1759,31.4291,4
65.9,-1.1326,31.4881,4
66.9,-1.1421,31.5233,4
67.9,-1.1440,31.5752,4
68.9,-1.1350,31.6238,4
69.9,-1.1014,31.6855,4
70.9,-1.1075,31.7194,4
71.9,-1.1524,31.7677,4
72.9,-1.1619,31.8043,4
73.9,-1.1602,31.8344,4
74.9,-1.1660,31.8704,4
76.0,-1.1941,31.9075,5
77.1,-1.2468,31.9415,4
78.1,-1.2748,31.9655,4
79.1,-1.2733,31.9882,4
80.1,-1.3233,32.0213,4
81.1,-1.3361,32.0510,4
82.1,-1.3454,32.0767,4
83.1,-1.3340,32.1047,4
84.1,-1.3374,32.1248,4
85.1,-1.3448,32.1417,4
86.1,-1.3534,32.1628,4
87.1,-1.3414,32.1801,4
88.1,-1.3412,32.1955,4
89.1,-1.3259,32.2164,4
90.1,-1.3124,32.2316,4
91.0,-1.3154,32.2496,4
92.0,-1.3224,32.2681,4
93.0,-1.3187,32.2861,4
94.0,-1.3096,32.3066,4
95.0,-1.2996,32.3238,4
96.0,-1.2919,32.3372,4
97.0,-1.2845,32.3529,4
98.0,-1.2728,32.3794,4
99.0,-1.2620,32.4008,4
100.0,-1.2510,32.4165,4
101.0,-1.2440,32.4295,4
102.0,-1.2399,32.4432,4
103.0,-1.2415,32.4570,4
104.0,-1.2374,32.4695,4
105.0,-1.2331,32.4864,4
106.0,-1.2298,32.5102,4
107.0,-1.2233,32.5263,4
108.0,-1.2244,32.5400,4
109.0,-1.2229,32.5557,4
110.0,-1.2265,32.5719,4
111.0,-1.2319,32.5903,4
111.9,-1.2340,32.6132,4
112.9,-1.2398,32.6343,4
113.9,-1.2315,32.6546,4
114.9,-1.2250,32.6740,4
115.9,-1.2196,32.6936,4
116.9,-1.2193,32.7123,4
117.9,-1.2461,32.7334,4
118.9,-1.2517,32.7568,4
119.9,-1.2533,32.7773,4
120.9,-1.2594,32.7987,4
121.9,-1.2729,32.8166,4
122.9,-1.2950,32.8326,4
123.9,-1.2910,32.8558,4
124.9,-1.2927,32.8811,4
125.9,-1.3146,32.9040,4
126.9,-1.3337,32.9355,4
128.0,-1.3386,32.9555,5
129.1,-1.3466,32.9777,4
130.1,-1.3459,32.9999,4
131.1,-1.3613,33.0234,4
132.1,-1.3741,33.0443,4
133.1,-1.3826,33.0640,4
134.1,-1.3921,33.0828,4
135.1,-1.3973,33.1055,4
136.1,-1.3962,33.1266,4
137.1,-1.4006,33.1529,4
138.1,-1.4074,33.1834,4
139.1,-1.4053,33.2106,4
140.1,-1.4021,33.2331,4
141.1,-1.4010,33.2583,4
142.0,-1.4001,33.2811,3
142.9,-1.3990,33.3074,4
143.9,-1.4021,33.3443,4
144.9,-1.4023,33.3741,4
145.9,-1.3990,33.4014,4
146.9,-1.3927,33.4338,4
147.9,-1.3850,33.4634,4
148.9,-1.3793,33.4994,4
149.9,-1.3784,33.5290,4
150.9,-1.3762,33.5484,4
151.9,-1.3743,33.5615,4
152.9,-1.3691,33.5826,4
153.9,-1.3647,33.6105,4
154.9,-1.3610,33.6441,4
155.9,-1.3568,33.6774,4
156.9,-1.3543,33.6970,4
157.9,-1.3506,33.7150,4
158.9,-1.3476,33.7393,4
159.9,-1.3404,33.7664,4
160.9,-1.3355,33.7937,4
161.9,-1.3302,33.8183,4
163.0,-1.3253,33.8392,4
164.0,-1.3128,33.8681,4
165.0,-1.3086,33.8920,4
166.0,-1.3097,33.9182,4
167.0,-1.3099,33.9360,4
168.0,-1.3119,33.9525,4
169.0,-1.3077,33.9693,4
170.0,-1.3002,33.9822,4
171.0,-1.2910,33.9971,4
172.0,-1.2839,34.0082,4
173.0,-1.2728,34.0254,4
174.0,-1.2601,34.0400,4
175.0,-1.2534,34.0559,4
176.0,-1.2503,34.0725,4
177.0,-1.2373,34.0869,4
178.1,-1.2289,34.0990,4
179.1,-1.2151,34.1106,4
180.1,-1.2001,34.1238,4
181.1,-1.1869,34.1324,4
182.1,-1.1774,34.1388,4
183.1,-1.1605,34.1471,4
184.1,-1.1312,34.1581,4
185.1,-1.1004,34.1671,4
186.1,-1.0802,34.1745,4
187.1,-1.0589,34.1836,4
188.1,-1.0339,34.1951,4
189.0,-1.0222,34.2064,3
189.9,-1.0046,34.2123,4
190.9,-0.9854,34.2182,4
191.9,-0.9571,34.2293,4
192.9,-0.9484,34.2313,4
193.9,-0.9223,34.2402,4
194.9,-0.9076,34.2476,4
195.9,-0.8824,34.2561,4
196.9,-0.8466,34.2664,4
197.9,-0.8413,34.2708,4
199.0,-0.8148,34.2812,4
200.0,-0.7913,34.2888,4
201.0,-0.7727,34.2946,4
202.0,-0.7527,34.3005,4
203.0,-0.7265,34.3094,4
204.0,-0.7042,34.3165,4
205.0,-0.6854,34.3233,4
206.0,-0.6656,34.3314,4
207.0,-0.6576,34.3351,4
208.0,-0.6305,34.3438,4
209.0,-0.6223,34.3476,4
210.1,-0.5948,34.3574,4
211.1,-0.5784,34.3620,4
212.1,-0.5617,34.3670,4
213.1,-0.5398,34.3731,4
214.1,-0.5033,34.3829,4
215.1,-0.5002,34.3839,4
216.1,-0.4823,34.3894,4
217.1,-0.4638,34.3961,4
218.0,-0.4601,34.3978,3
218.9,-0.4197,34.4092,4
219.9,-0.4145,34.4108,4
220.9,-0.4146,34.4104,4
221.9,-0.3923,34.4161,4
222.9,-0.3666,34.4231,4
223.9,-0.3561,34.4269,4
224.9,-0.3310,34.4343,4
226.0,-0.3077,34.4433,4
227.0,-0.2785,34.4501,4
228.0,-0.2746,34.4505,4
229.0,-0.2573,34.4557,4
230.0,-0.2161,34.4674,4
231.0,-0.2157,34.4675,4
232.0,-0.2058,34.4704,4
233.0,-0.1827,34.4784,4
234.0,-0.1694,34.4834,4
235.0,-0.1486,34.4904,4
236.0,-0.1364,34.4914,4
237.1,-0.1212,34.4963,4
238.1,-0.0745,34.5102,4
239.1,-0.0794,34.5103,4
240.1,-0.0823,34.5097,4
241.1,-0.0848,34.5097,4
242.1,-0.0503,34.5194,4
243.1,-0.0307,34.5266,4
244.0,-0.0033,34.5360,3
244.9,-0.0035,34.5359,4
245.9,-0.0035,34.5353,4
246.9,0.0146,34.5414,4
247.9,0.0333,34.5486,4
248.9,0.0517,34.5539,4
249.9,0.0731,34.5610,4
250.9,0.0737,34.5607,4
252.0,0.0734,34.5601,4
253.0,0.0771,34.5604,4
254.0,0.1178,34.5705,4
255.0,0.1576,34.5826,4
256.0,0.1848,34.5902,4
257.0,0.1974,34.5941,4
258.0,0.1972,34.5939,4
259.0,0.1976,34.5934,4
260.1,0.2225,34.6021,4
261.1,0.2378,34.6091,4
262.1,0.2379,34.6085,4
263.1,0.2591,34.6147,4
264.1,0.2768,34.6219,4
265.1,0.2786,34.6221,4
266.0,0.3098,34.6300,3
266.9,0.3298,34.6377,4
267.9,0.3619,34.6473,4
268.9,0.3700,34.6504,4
269.9,0.3712,34.6501,4
270.9,0.3712,34.6498,4
271.9,0.3714,34.6497,4
272.9,0.3994,34.6552,4
274.0,0.4245,34.6642,4
275.0,0.4412,34.6712,4
276.0,0.4419,34.6717,4
277.0,0.4415,34.6717,4
278.0,0.4424,34.6713,4
279.0,0.4424,34.6709,4
280.0,0.4428,34.6708,4
281.0,0.4787,34.6806,4
282.1,0.5057,34.6933,4
283.1,0.5237,34.6975,4
284.1,0.5354,34.7017,4
285.1,0.5353,34.7011,4
286.1,0.5536,34.7054,4
287.1,0.5702,34.7127,4
288.0,0.6272,34.7243,3
288.9,0.6294,34.7263,4
289.9,0.6300,34.7260,4
290.9,0.6335,34.7259,4
291.9,0.6406,34.7285,4
292.9,0.6779,34.7390,4
294.0,0.6894,34.7436,4
295.0,0.7149,34.7526,4
296.0,0.7150,34.7523,4
297.0,0.7152,34.7522,4
298.0,0.7146,34.7523,4
299.0,0.7148,34.7521,4
300.1,0.7153,34.7520,4
301.1,0.7153,34.7516,4
302.1,0.7161,34.7521,4
303.1,0.7466,34.7611,4
304.1,0.7493,34.7630,4
305.0,0.7483,34.7630,3
305.9,0.7486,34.7633,4
306.9,0.7492,34.7631,4
307.9,0.7495,34.7634,4
308.9,0.7496,34.7635,4
310.0,0.7500,34.7629,4
311.0,0.7514,34.7630,4
312.0,0.7524,34.7625,4
313.0,0.7566,34.7642,4
314.0,0.7984,34.7807,4
315.0,0.8002,34.7823,4
316.0,0.8003,34.7826,4
317.1,0.8006,34.7823,4
318.1,0.8003,34.7824,4
319.1,0.8006,34.7823,4
320.1,0.8007,34.7823,4
321.0,0.8006,34.7825,3
321.9,0.8010,34.7823,4
322.9,0.8008,34.7825,4
323.9,0.8008,34.7825,4
324.9,0.8008,34.7825,4
325.9,0.8009,34.7827,4
327.0,0.8011,34.7825,4
328.0,0.8012,34.7827,4
329.0,0.8013,34.7826,4
330.0,0.8012,34.7827,4
331.0,0.8016,34.7827,4
332.0,0.8019,34.7827,4
333.1,0.8016,34.7830,4
334.1,0.8016,34.7824,4
335.1,0.8017,34.7823,4
336.1,0.8020,34.7818,4
337.0,0.8027,34.7827,3
337.9,0.8323,34.7910,4
338.9,0.8332,34.7923,4
339.9,0.8335,34.7924,4
340.9,0.8337,34.7924,4
342.0,0.8337,34.7926,4
343.0,0.8334,34.7929,4
344.0,0.8337,34.7927,4
