2005,293.50002,-141.9457,78.9256,753
%pressure(dbar),temperature(C),salinity,nobs
162.1,-1.3419,33.9592,4
163.0,-1.3363,33.9765,3
163.9,-1.3337,33.9867,4
164.9,-1.3284,33.9991,4
165.9,-1.3194,34.0142,4
166.9,-1.3137,34.0262,4
167.9,-1.3073,34.0356,4
168.9,-1.2996,34.0488,4
169.9,-1.2933,34.0589,4
170.9,-1.2814,34.0708,4
171.9,-1.2651,34.0849,4
172.9,-1.2490,34.0975,4
173.9,-1.2265,34.1095,4
174.9,-1.2050,34.1225,4
176.0,-1.1809,34.1331,4
177.0,-1.1531,34.1449,4
178.0,-1.1188,34.1584,4
179.0,-1.0856,34.1703,4
180.0,-1.0571,34.1812,4
181.0,-1.0301,34.1952,4
182.0,-1.0051,34.2037,4
183.0,-0.9749,34.2096,4
184.0,-0.9440,34.2214,4
185.0,-0.9169,34.2317,4
186.0,-0.8943,34.2392,4
187.0,-0.8743,34.2475,4
188.0,-0.8488,34.2556,4
189.0,-0.8304,34.2618,4
190.0,-0.8077,34.2703,4
191.0,-0.7950,34.2759,4
192.1,-0.7808,34.2796,4
193.1,-0.7587,34.2888,4
194.1,-0.7453,34.2945,4
195.1,-0.7270,34.3026,4
196.1,-0.7116,34.3075,4
197.1,-0.6899,34.3152,4
198.1,-0.6761,34.3187,4
199.1,-0.6563,34.3252,4
200.1,-0.6376,34.3307,4
201.1,-0.6059,34.3382,4
202.1,-0.5890,34.3442,4
203.1,-0.5586,34.3518,4
204.1,-0.5338,34.3580,4
205.0,-0.5030,34.3635,3
205.9,-0.4903,34.3674,4
206.9,-0.4558,34.3743,4
207.9,-0.4384,34.3819,4
208.9,-0.4098,34.3910,4
209.9,-0.4043,34.3935,4
210.9,-0.3891,34.3981,4
211.9,-0.3667,34.4068,4
212.9,-0.3619,34.4088,4
213.9,-0.3411,34.4118,4
214.9,-0.3222,34.4229,4
215.9,-0.3170,34.4252,4
216.9,-0.3067,34.4293,4
217.9,-0.2772,34.4420,4
218.9,-0.2701,34.4451,4
219.9,-0.2678,34.4459,4
221.0,-0.2660,34.4468,4
222.0,-0.2414,34.4551,4
223.0,-0.2193,34.4629,4
224.0,-0.2129,34.4653,4
225.0,-0.2025,34.4669,4
226.0,-0.1801,34.4748,4
227.0,-0.1524,34.4822,4
228.0,-0.1306,34.4896,4
229.0,-0.1247,34.4906,4
230.0,-0.1070,34.4963,4
231.0,-0.0772,34.5052,4
232.0,-0.0722,34.5073,4
233.0,-0.0600,34.5117,4
234.0,-0.0335,34.5194,4
235.0,-0.0177,34.5233,4
236.0,0.0037,34.5306,4
237.0,0.0079,34.5329,4
238.0,0.0135,34.5347,4
239.0,0.0427,34.5431,4
240.0,0.0506,34.5465,4
241.0,0.0711,34.5500,4
242.0,0.0897,34.5585,4
243.0,0.0924,34.5593,4
244.0,0.0934,34.5598,4
245.0,0.0965,34.5613,4
246.0,0.1309,34.5685,4
247.1,0.1678,34.5814,4
248.1,0.2007,34.5906,4
249.1,0.2100,34.5925,4
250.1,0.2116,34.5926,4
251.1,0.2126,34.5926,4
252.1,0.2213,34.5955,4
253.1,0.2515,34.6049,4
254.1,0.2600,34.6086,4
255.1,0.2848,34.6151,4
256.1,0.3029,34.6208,4
257.1,0.3060,34.6217,4
258.1,0.3187,34.6254,4
259.1,0.3572,34.6352,4
260.1,0.3672,34.6394,4
261.1,0.3930,34.6466,4
262.1,0.4223,34.6534,4
263.1,0.4276,34.6540,4
264.1,0.4288,34.6541,4
265.1,0.4293,34.6544,4
266.1,0.4296,34.6547,4
267.1,0.4507,34.6616,4
268.1,0.4665,34.6704,4
269.1,0.4676,34.6711,4
270.1,0.4667,34.6712,4
271.1,0.4657,34.6715,4
272.1,0.4649,34.6717,4
273.1,0.4633,34.6720,4
274.1,0.4625,34.6722,4
275.1,0.4860,34.6795,4
276.1,0.5347,34.6983,4
277.1,0.5445,34.7021,4
278.1,0.5472,34.7020,4
279.1,0.5565,34.7042,4
280.1,0.5978,34.7153,4
281.1,0.6196,34.7235,4
282.0,0.6226,34.7256,3
282.9,0.6231,34.7255,4
283.9,0.6383,34.7305,4
284.9,0.6851,34.7438,4
285.9,0.6976,34.7504,4
286.9,0.7034,34.7524,4
287.9,0.7055,34.7524,4
288.9,0.7065,34.7527,4
289.9,0.7069,34.7527,4
290.9,0.7066,34.7533,4
291.9,0.7068,34.7535,4
292.9,0.7070,34.7541,4
293.9,0.7113,34.7553,4
294.9,0.7329,34.7619,4
295.9,0.7392,34.7641,4
296.9,0.7414,34.7643,4
297.9,0.7419,34.7642,4
298.9,0.7420,34.7643,4
299.9,0.7420,34.7646,4
300.9,0.7422,34.7646,4
301.9,0.7421,34.7652,4
302.9,0.7645,34.7718,4
303.9,0.7919,34.7822,4
304.9,0.7952,34.7834,4
305.9,0.7958,34.7834,4
306.9,0.7963,34.7834,4
308.0,0.7965,34.7835,4
309.0,0.7964,34.7835,4
310.0,0.7966,34.7836,4
311.0,0.7967,34.7837,4
312.0,0.7968,34.7839,4
313.0,0.7968,34.7840,4
314.0,0.7970,34.7841,4
315.0,0.7971,34.7841,4
316.0,0.7971,34.7843,4
317.0,0.7974,34.7843,4
318.0,0.7972,34.7845,4
319.0,0.7973,34.7845,4
320.0,0.7974,34.7845,4
321.0,0.7974,34.7843,4
322.0,0.7974,34.7845,4
323.0,0.7974,34.7844,4
324.0,0.7975,34.7845,4
325.0,0.7978,34.7847,4
326.0,0.7980,34.7848,4
327.0,0.7980,34.7847,4
328.0,0.8095,34.7884,4
329.0,0.8236,34.7930,4
330.0,0.8256,34.7939,4
331.0,0.8267,34.7938,4
332.0,0.8271,34.7939,4
333.0,0.8273,34.7939,4
334.0,0.8272,34.7940,4
335.0,0.8272,34.7940,4
336.0,0.8270,34.7940,4
337.0,0.8271,34.7939,4
338.0,0.8282,34.7946,4
339.0,0.8490,34.7998,4
340.0,0.8605,34.8074,4
341.0,0.8805,34.8154,4
342.1,0.8928,34.8218,4
343.1,0.8952,34.8223,4
344.1,0.8959,34.8223,4
345.1,0.8964,34.8224,4
346.1,0.8962,34.8225,4
347.1,0.8965,34.8226,4
348.1,0.8965,34.8228,4
349.1,0.8966,34.8228,4
350.1,0.8966,34.8232,4
351.1,0.8968,34.8232,4
352.1,0.8968,34.8234,4
353.1,0.8969,34.8234,4
354.1,0.8970,34.8234,4
355.1,0.8972,34.8233,4
356.1,0.8972,34.8234,4
357.1,0.8973,34.8234,4
358.1,0.8972,34.8236,4
359.0,0.8971,34.8235,3
359.9,0.8972,34.8237,4
360.9,0.8972,34.8237,4
361.9,0.8973,34.8237,4
362.9,0.8973,34.8236,4
363.9,0.8974,34.8235,4
364.9,0.8974,34.8236,4
365.9,0.8975,34.8236,4
366.9,0.8974,34.8239,4
367.9,0.8975,34.8238,4
368.9,0.8977,34.8237,4
369.9,0.9020,34.8253,4
370.9,0.9173,34.8317,4
371.9,0.9275,34.8356,4
372.9,0.9325,34.8375,4
373.9,0.9336,34.8376,4
374.9,0.9342,34.8374,4
375.9,0.9343,34.8376,4
376.9,0.9345,34.8377,4
377.9,0.9344,34.8380,4
378.9,0.9345,34.8379,4
379.9,0.9346,34.8377,4
380.9,0.9342,34.8378,4
381.9,0.9333,34.8378,4
382.9,0.9318,34.8378,4
383.9,0.9303,34.8376,4
384.9,0.9297,34.8380,4
385.9,0.9294,34.8379,4
386.9,0.9291,34.8377,4
387.9,0.9287,34.8378,4
388.9,0.9277,34.8378,4
389.9,0.9253,34.8378,4
391.0,0.9237,34.8375,4
392.0,0.9207,34.8376,4
393.0,0.9177,34.8375,4
394.0,0.9152,34.8375,4
395.0,0.9123,34.8372,4
396.0,0.9095,34.8371,4
397.0,0.9073,34.8370,4
398.0,0.9027,34.8370,4
399.0,0.8990,34.8368,4
400.0,0.8961,34.8365,4
401.0,0.8906,34.8369,4
402.0,0.8850,34.8362,4
403.0,0.8802,34.8361,4
404.0,0.8738,34.8362,4
405.0,0.8685,34.8357,4
406.0,0.8618,34.8352,4
407.0,0.8556,34.8355,4
408.0,0.8447,34.8351,4
409.0,0.8412,34.8347,4
410.0,0.8406,34.8349,4
411.0,0.8403,34.8347,4
412.0,0.8400,34.8348,4
413.0,0.8402,34.8345,4
414.0,0.8401,34.8345,4
415.0,0.8400,34.8345,4
416.0,0.8399,34.8344,4
417.0,0.8400,34.8343,4
418.0,0.8401,34.8343,4
419.0,0.8403,34.8341,4
420.0,0.8405,34.8342,4
421.0,0.8406,34.8341,4
422.0,0.8405,34.8340,4
423.0,0.8396,34.8341,4
424.0,0.8348,34.8337,4
425.0,0.8296,34.8338,4
426.0,0.8258,34.8338,4
427.0,0.8196,34.8334,4
428.0,0.8150,34.8332,4
429.0,0.8110,34.8334,4
430.0,0.8068,34.8331,4
431.0,0.8020,34.8330,4
432.0,0.7997,34.8327,4
433.0,0.7967,34.8327,4
434.0,0.7947,34.8326,4
435.0,0.7925,34.8327,4
436.0,0.7913,34.8324,4
437.1,0.7910,34.8333,4
438.0,0.7940,34.8364,4
439.0,0.7984,34.8408,4
440.1,0.8000,34.8431,4
441.1,0.8004,34.8435,4
442.1,0.8009,34.8441,4
443.1,0.8024,34.8464,4
444.1,0.8035,34.8482,4
445.1,0.8050,34.8499,4
446.1,0.8052,34.8507,4
447.1,0.8050,34.8508,4
448.1,0.8038,34.8509,4
449.1,0.8012,34.8511,4
450.1,0.7993,34.8513,4
451.1,0.7980,34.8514,4
452.1,0.7953,34.8516,4
453.1,0.7925,34.8515,4
454.1,0.7899,34.8515,4
455.1,0.7843,34.8515,4
456.1,0.7783,34.8512,4
457.1,0.7758,34.8515,4
458.1,0.7724,34.8512,4
459.1,0.7676,34.8510,4
460.1,0.7638,34.8512,4
461.1,0.7589,34.8510,4
462.1,0.7548,34.8507,4
463.1,0.7512,34.8508,4
464.1,0.7480,34.8507,4
465.1,0.7431,34.8505,4
466.1,0.7398,34.8504,4
467.1,0.7367,34.8503,4
468.1,0.7333,34.8503,4
469.1,0.7290,34.8500,4
470.1,0.7253,34.8500,4
471.1,0.7204,34.8498,4
472.1,0.7170,34.8496,4
473.1,0.7143,34.8497,4
474.1,0.7120,34.8495,4
475.1,0.7089,34.8490,4
476.1,0.7061,34.8491,4
477.1,0.7033,34.8491,4
478.1,0.7000,34.8489,4
479.1,0.6962,34.8489,4
480.1,0.6931,34.8487,4
481.1,0.6903,34.8486,4
482.0,0.6869,34.8487,3
482.9,0.6855,34.8484,4
483.9,0.6831,34.8484,4
484.9,0.6804,34.8483,4
485.9,0.6782,34.8483,4
486.9,0.6758,34.8481,4
487.9,0.6728,34.8483,4
488.9,0.6704,34.8478,4
489.9,0.6675,34.8479,4
490.9,0.6631,34.8478,4
491.9,0.6591,34.8477,4
492.9,0.6571,34.8474,4
493.9,0.6542,34.8474,4
494.9,0.6521,34.8472,4
495.9,0.6508,34.8472,4
496.9,0.6496,34.8473,4
497.9,0.6479,34.8477,4
498.9,0.6469,34.8480,4
499.9,0.6467,34.8480,4
500.9,0.6467,34.8497,4
501.9,0.6483,34.8510,4
502.9,0.6515,34.8523,4
503.9,0.6518,34.8527,4
504.9,0.6486,34.8525,4
505.9,0.6456,34.8524,4
506.9,0.6433,34.8522,4
507.9,0.6423,34.8522,4
508.9,0.6411,34.8523,4
510.0,0.6387,34.8522,5
511.1,0.6354,34.8524,4
512.1,0.6323,34.8521,4
513.1,0.6304,34.8520,4
514.1,0.6282,34.8522,4
515.1,0.6255,34.8521,4
516.1,0.6233,34.8521,4
517.1,0.6208,34.8519,4
518.1,0.6184,34.8519,4
519.1,0.6170,34.8519,4
520.1,0.6150,34.8518,4
521.1,0.6131,34.8517,4
522.1,0.6116,34.8518,4
523.1,0.6091,34.8517,4
524.1,0.6056,34.8513,4
525.1,0.6028,34.8516,4
526.1,0.5990,34.8513,4
527.1,0.5957,34.8512,4
528.1,0.5937,34.8512,4
529.1,0.5915,34.8511,4
530.1,0.5895,34.8510,4
531.1,0.5875,34.8510,4
532.1,0.5845,34.8507,4
533.1,0.5818,34.8508,4
534.1,0.5795,34.8507,4
535.1,0.5765,34.8506,4
536.1,0.5744,34.8507,4
537.1,0.5719,34.8503,4
538.1,0.5689,34.8503,4
539.1,0.5661,34.8502,4
540.1,0.5627,34.8499,4
541.1,0.5601,34.8500,4
542.1,0.5578,34.8499,4
543.1,0.5548,34.8495,4
544.1,0.5518,34.8496,4
545.1,0.5484,34.8495,4
546.1,0.5457,34.8495,4
547.1,0.5439,34.8495,4
548.1,0.5420,34.8494,4
549.1,0.5402,34.8491,4
550.1,0.5381,34.8494,4
551.1,0.5358,34.8490,4
552.1,0.5338,34.8490,4
553.1,0.5319,34.8490,4
554.1,0.5302,34.8487,4
555.1,0.5289,34.8488,4
556.1,0.5274,34.8487,4
557.1,0.5269,34.8487,4
558.1,0.5266,34.8493,4
559.1,0.5266,34.8497,4
560.1,0.5272,34.8505,4
561.1,0.5276,34.8523,4
562.1,0.5268,34.8525,4
563.1,0.5264,34.8523,4
564.1,0.5257,34.8524,4
565.1,0.5253,34.8532,4
566.1,0.5239,34.8539,4
567.1,0.5229,34.8539,4
568.1,0.5218,34.8539,4
569.0,0.5198,34.8539,4
570.0,0.5176,34.8539,4
571.1,0.5155,34.8537,4
572.0,0.5133,34.8537,4
573.0,0.5119,34.8537,4
574.0,0.5102,34.8537,4
575.0,0.5101,34.8541,4
576.0,0.5116,34.8549,4
577.0,0.5119,34.8555,4
578.0,0.5111,34.8564,4
579.0,0.5097,34.8564,4
580.0,0.5083,34.8565,4
581.0,0.5066,34.8567,4
582.0,0.5046,34.8566,4
583.0,0.5025,34.8565,4
584.0,0.5008,34.8565,4
585.0,0.4983,34.8565,4
586.0,0.4966,34.8564,4
587.0,0.4950,34.8564,4
588.0,0.4929,34.8564,4
589.0,0.4913,34.8565,4
590.0,0.4901,34.8563,4
591.0,0.4884,34.8563,4
592.0,0.4870,34.8565,4
593.0,0.4853,34.8569,4
594.0,0.4844,34.8570,4
595.0,0.4834,34.8574,4
596.0,0.4823,34.8579,4
597.0,0.4811,34.8580,4
597.9,0.4792,34.8581,4
598.9,0.4775,34.8582,4
599.9,0.4762,34.8580,4
600.9,0.4742,34.8580,4
601.9,0.4729,34.8579,4
602.9,0.4711,34.8581,4
603.9,0.4694,34.8580,4
604.9,0.4681,34.8581,4
605.9,0.4662,34.8583,4
606.9,0.4633,34.8585,4
607.9,0.4609,34.8587,4
608.9,0.4585,34.8585,4
609.9,0.4567,34.8584,4
610.9,0.4550,34.8586,4
611.9,0.4530,34.8587,4
612.9,0.4523,34.8588,4
613.9,0.4510,34.8590,4
614.9,0.4500,34.8589,4
615.9,0.4486,34.8590,4
617.0,0.4467,34.8596,5
618.1,0.4453,34.8597,4
619.1,0.4434,34.8596,4
620.1,0.4416,34.8597,4
621.1,0.4400,34.8597,4
622.1,0.4385,34.8597,4
623.1,0.4372,34.8597,4
624.1,0.4356,34.8598,4
625.1,0.4341,34.8596,4
626.1,0.4330,34.8596,4
627.1,0.4319,34.8596,4
628.1,0.4309,34.8598,4
629.1,0.4303,34.8597,4
630.1,0.4299,34.8597,4
631.1,0.4289,34.8599,4
632.1,0.4274,34.8602,4
633.1,0.4256,34.8604,4
634.1,0.4251,34.8602,4
635.1,0.4238,34.8604,4
636.0,0.4227,34.8604,4
637.0,0.4221,34.8605,4
638.0,0.4213,34.8605,4
639.0,0.4204,34.8605,4
640.0,0.4185,34.8609,4
641.0,0.4164,34.8610,4
642.0,0.4149,34.8608,4
643.0,0.4132,34.8609,4
644.0,0.4114,34.8610,4
645.0,0.4098,34.8608,4
646.0,0.4089,34.8610,4
647.0,0.4069,34.8609,4
648.0,0.4053,34.8608,4
649.0,0.4026,34.8611,4
650.0,0.4009,34.8610,4
651.0,0.4000,34.8610,4
652.0,0.3985,34.8612,4
653.0,0.3971,34.8611,4
654.0,0.3963,34.8614,4
655.0,0.3951,34.8613,4
656.0,0.3936,34.8614,4
657.0,0.3925,34.8615,4
658.0,0.3911,34.8616,4
659.0,0.3901,34.8616,4
660.0,0.3890,34.8617,4
661.0,0.3876,34.8617,4
662.0,0.3859,34.8619,4
663.0,0.3852,34.8618,4
664.0,0.3837,34.8620,4
665.0,0.3823,34.8620,4
666.0,0.3813,34.8620,4
667.0,0.3799,34.8619,4
668.0,0.3784,34.8620,4
669.0,0.3776,34.8621,4
670.0,0.3757,34.8621,4
671.0,0.3746,34.8620,4
672.0,0.3734,34.8623,4
673.0,0.3716,34.8622,4
673.9,0.3700,34.8621,4
674.9,0.3687,34.8621,4
675.9,0.3662,34.8622,4
676.9,0.3632,34.8622,4
677.9,0.3615,34.8621,4
678.9,0.3592,34.8621,4
679.9,0.3572,34.8621,4
680.9,0.3558,34.8620,4
681.9,0.3532,34.8621,4
682.9,0.3513,34.8617,4
683.9,0.3497,34.8618,4
684.9,0.3483,34.8619,4
685.9,0.3464,34.8617,4
686.9,0.3450,34.8617,4
687.9,0.3431,34.8618,4
688.9,0.3402,34.8617,4
689.9,0.3380,34.8616,4
690.9,0.3356,34.8615,4
691.9,0.3332,34.8616,4
692.9,0.3315,34.8615,4
693.9,0.3285,34.8614,4
694.9,0.3263,34.8612,4
695.9,0.3245,34.8614,4
696.9,0.3222,34.8612,4
697.9,0.3204,34.8612,4
699.0,0.3189,34.8614,5
700.1,0.3168,34.8615,4
701.1,0.3147,34.8613,4
702.1,0.3129,34.8614,4
703.1,0.3107,34.8617,4
704.1,0.3092,34.8615,4
705.1,0.3075,34.8617,4
706.1,0.3060,34.8618,4
707.1,0.3047,34.8620,4
708.1,0.3036,34.8621,4
709.1,0.3021,34.8623,4
710.1,0.3005,34.8621,4
711.1,0.2985,34.8622,4
712.1,0.2964,34.8621,4
713.1,0.2950,34.8620,4
714.1,0.2938,34.8623,4
715.1,0.2931,34.8627,4
716.1,0.2930,34.8628,4
717.1,0.2923,34.8634,4
718.1,0.2914,34.8636,4
719.0,0.2906,34.8635,4
720.0,0.2896,34.8632,4
721.0,0.2883,34.8632,4
722.0,0.2873,34.8637,4
723.0,0.2864,34.8641,4
724.0,0.2851,34.8642,4
725.0,0.2838,34.8641,4
726.0,0.2822,34.8645,4
727.0,0.2806,34.8641,4
728.0,0.2787,34.8642,4
729.0,0.2770,34.8644,4
730.0,0.2754,34.8641,4
731.0,0.2738,34.8642,4
732.0,0.2723,34.8642,4
733.0,0.2703,34.8642,4
734.0,0.2690,34.8640,4
735.0,0.2672,34.8641,4
736.0,0.2654,34.8638,4
737.0,0.2637,34.8640,4
738.0,0.2614,34.8645,4
739.0,0.2599,34.8647,4
740.0,0.2587,34.8649,4
741.0,0.2576,34.8653,4
742.0,0.2565,34.8653,4
743.0,0.2552,34.8653,4
744.0,0.2532,34.8654,4
744.9,0.2516,34.8653,4
745.9,0.2497,34.8654,4
746.9,0.2482,34.8654,4
747.9,0.2469,34.8659,4
748.9,0.2455,34.8659,4
749.9,0.2441,34.8661,4
750.9,0.2436,34.8659,4
751.9,0.2430,34.8669,4
752.9,0.2417,34.8673,4
753.9,0.2411,34.8673,4
754.9,0.2406,34.8678,4
755.9,0.2404,34.8677,4
756.9,0.2399,34.8681,4
757.9,0.2388,34.8683,4
758.9,0.2377,34.8685,4
760.1,0.2363,34.8681,6
760.7,0.2351,34.8678,26
