2006,251.25003,-130.4358,77.0382,756
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.4104,26.7382,28
9.9,-1.4106,26.7380,9
11.0,-1.4096,26.7392,6
12.0,-1.4072,26.7418,7
13.0,-1.4038,26.7455,8
14.0,-1.4042,26.7454,12
14.9,-1.4011,26.7485,10
16.0,-1.4012,26.7489,8
17.0,-1.4004,26.7505,9
18.0,-1.3996,26.7522,11
19.0,-1.3962,26.7575,12
20.0,-1.3934,26.7635,14
21.0,-1.3603,26.8136,9
22.0,-1.3050,26.9049,8
23.0,-1.1953,27.1147,8
24.0,-1.1617,27.2255,9
25.0,-1.0998,27.4865,8
26.0,-1.0631,27.8263,7
27.0,-1.0851,27.9276,7
28.0,-1.1145,28.0318,6
29.1,-1.1310,28.1396,5
30.0,-1.1335,28.3270,5
31.0,-1.1223,28.5646,6
32.0,-1.1108,28.7525,5
33.0,-1.1010,28.8930,5
34.0,-1.0844,29.1167,4
35.0,-1.0569,29.4632,5
36.0,-1.0344,29.8089,5
37.0,-1.0355,29.9859,5
38.0,-1.0396,30.0363,5
39.0,-1.0483,30.0987,4
39.9,-1.0638,30.1833,5
41.0,-1.0652,30.2646,5
42.1,-1.0590,30.3619,5
43.1,-1.0500,30.4442,5
44.0,-1.0351,30.5240,5
45.1,-1.0953,30.5967,5
46.0,-1.0981,30.6582,4
47.0,-1.0976,30.7204,5
48.0,-1.0842,30.7813,4
48.9,-1.0869,30.8201,5
50.0,-1.0879,30.8588,5
51.0,-1.1066,30.9205,4
52.0,-1.1174,30.9586,5
53.0,-1.1110,30.9869,5
54.0,-1.1112,31.0291,5
55.0,-1.1140,31.0673,5
56.0,-1.1092,31.1102,5
57.0,-1.0992,31.1539,5
58.0,-1.0852,31.2038,4
58.9,-1.0799,31.2469,5
59.9,-1.0691,31.2832,5
60.9,-1.0451,31.3375,5
62.0,-1.0246,31.4024,5
63.0,-1.0004,31.4639,5
64.0,-0.9914,31.5149,4
65.0,-0.9873,31.5468,5
66.0,-0.9942,31.5800,5
67.0,-0.9782,31.6137,5
68.0,-0.9858,31.6441,4
69.0,-0.9801,31.6772,5
70.0,-0.9162,31.7280,5
71.1,-1.0015,31.7623,5
72.0,-1.0435,31.7940,4
73.0,-1.0521,31.8318,5
74.0,-1.0838,31.8667,4
75.0,-1.0966,31.9019,5
76.0,-1.0957,31.9257,5
77.1,-1.1110,31.9470,5
78.0,-1.1282,31.9672,4
79.0,-1.1536,31.9898,5
80.0,-1.1794,32.0108,4
81.0,-1.1992,32.0270,5
82.0,-1.2050,32.0430,4
83.0,-1.1980,32.0589,5
83.9,-1.2268,32.0781,4
84.9,-1.2277,32.1075,5
86.0,-1.2361,32.1319,5
87.0,-1.2447,32.1508,5
88.0,-1.2537,32.1727,5
89.0,-1.2655,32.1925,4
90.0,-1.2646,32.2132,5
91.0,-1.2589,32.2330,5
92.1,-1.2506,32.2473,5
93.1,-1.2462,32.2591,5
94.1,-1.2384,32.2723,5
95.0,-1.2380,32.2847,4
96.0,-1.2363,32.2990,5
97.0,-1.2308,32.3168,5
98.0,-1.2314,32.3357,5
99.0,-1.2319,32.3550,5
100.0,-1.2337,32.3765,5
101.0,-1.2336,32.3950,4
102.0,-1.2327,32.4079,5
103.0,-1.2320,32.4195,5
104.0,-1.2304,32.4342,5
105.1,-1.2296,32.4482,5
106.0,-1.2300,32.4597,4
107.0,-1.2305,32.4756,5
108.0,-1.2333,32.4921,5
109.0,-1.2364,32.5063,5
110.0,-1.2247,32.5261,5
111.0,-1.2189,32.5472,4
112.0,-1.2214,32.5626,5
113.0,-1.2265,32.5912,4
113.9,-1.2367,32.6158,5
114.9,-1.2670,32.6338,5
116.0,-1.2811,32.6515,5
117.0,-1.2971,32.6667,4
117.9,-1.3103,32.6833,5
119.0,-1.3207,32.6965,5
120.0,-1.3243,32.7096,5
121.0,-1.3250,32.7218,5
122.0,-1.3158,32.7355,5
123.1,-1.3060,32.7508,5
124.0,-1.3087,32.7641,5
125.0,-1.3186,32.7795,5
125.9,-1.3328,32.7944,5
127.0,-1.3375,32.8115,5
128.0,-1.3444,32.8278,5
129.1,-1.3503,32.8420,5
130.1,-1.3560,32.8575,5
131.0,-1.3658,32.8711,4
131.9,-1.3766,32.8859,5
133.0,-1.3907,32.9037,5
134.0,-1.4153,32.9173,4
135.0,-1.4309,32.9313,5
136.1,-1.4361,32.9458,5
137.0,-1.4403,32.9588,4
138.0,-1.4457,32.9764,5
139.0,-1.4509,32.9955,4
140.0,-1.4572,33.0172,5
141.0,-1.4637,33.0382,5
142.1,-1.4559,33.0580,5
143.1,-1.4512,33.0770,5
144.0,-1.4596,33.0887,4
145.0,-1.4610,33.1050,5
146.0,-1.4664,33.1262,4
147.0,-1.4663,33.1466,5
148.0,-1.4652,33.1699,4
149.0,-1.4632,33.1910,5
150.0,-1.4597,33.2128,5
151.1,-1.4576,33.2336,4
152.0,-1.4546,33.2544,4
153.0,-1.4514,33.2787,5
154.0,-1.4458,33.3029,5
155.0,-1.4428,33.3184,4
156.0,-1.4402,33.3362,5
157.1,-1.4372,33.3592,4
158.0,-1.4339,33.3756,4
159.0,-1.4307,33.3906,5
160.0,-1.4277,33.4065,4
161.0,-1.4207,33.4353,5
162.0,-1.4123,33.4704,4
162.9,-1.4039,33.5016,4
164.0,-1.3995,33.5231,5
165.0,-1.3937,33.5460,4
166.0,-1.3846,33.5779,5
167.0,-1.3754,33.6119,4
168.0,-1.3710,33.6304,4
169.0,-1.3645,33.6558,5
