2006,203.75002,-135.2512,77.0258,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.3641,28.0223,34
10.0,-1.3597,28.0332,4
10.9,-1.3565,28.0414,4
12.0,-1.3516,28.0505,5
13.1,-1.3449,28.0679,4
14.1,-1.3363,28.0905,4
15.0,-1.3221,28.1345,4
16.0,-1.3156,28.1818,4
17.0,-1.3213,28.2092,4
17.9,-1.3195,28.2260,4
18.9,-1.3256,28.2367,4
20.0,-1.3332,28.2705,5
21.1,-1.3364,28.3174,4
22.1,-1.3359,28.3327,4
23.0,-1.3394,28.3675,4
24.0,-1.3448,28.3845,4
25.0,-1.3604,28.4163,4
25.9,-1.3681,28.5189,4
26.9,-1.3800,28.6991,4
28.0,-1.3913,28.8589,5
29.1,-1.3996,28.9149,4
30.1,-1.4074,28.9633,4
31.1,-1.4168,29.0102,4
32.0,-1.4241,29.0587,4
33.0,-1.4250,29.1481,4
34.0,-1.4327,29.2380,4
35.0,-1.4307,29.2946,4
35.9,-1.4398,29.3609,4
36.9,-1.4368,29.4353,4
38.0,-1.4514,29.5159,5
39.1,-1.4640,29.5947,4
40.1,-1.4713,29.6494,4
41.1,-1.4607,29.7228,4
42.1,-1.3896,29.8223,4
43.0,-1.3701,29.9886,4
44.0,-1.4385,30.1169,4
45.0,-1.4331,30.2218,4
46.0,-1.4222,30.2841,4
47.0,-1.4181,30.3395,4
47.9,-1.4288,30.3962,4
48.9,-1.3745,30.4789,4
49.9,-1.3648,30.5438,4
50.9,-1.3553,30.5999,4
52.0,-1.3487,30.6800,5
53.1,-1.3563,30.7633,4
54.1,-1.3630,30.8404,4
55.1,-1.3631,30.8948,4
56.1,-1.3907,30.9420,4
57.0,-1.3680,30.9836,4
58.0,-1.3305,31.0363,4
59.0,-1.3402,31.0875,4
60.0,-1.3070,31.1488,4
61.0,-1.2671,31.2015,4
62.0,-1.2725,31.2362,4
62.9,-1.2253,31.3023,4
63.9,-1.2373,31.3560,4
64.9,-1.2489,31.4162,4
66.0,-1.2185,31.5032,5
67.1,-1.2032,31.5489,4
