2005,266.25003,-144.3636,78.9928,753
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5774,28.9897,34
10.1,-1.5773,28.9902,4
11.0,-1.5773,28.9909,3
11.9,-1.5773,28.9914,4
13.0,-1.5770,28.9922,4
14.0,-1.5771,28.9927,4
15.0,-1.5769,28.9936,4
16.1,-1.5767,28.9962,4
17.0,-1.5754,29.0028,3
17.9,-1.5736,29.0067,4
18.9,-1.5722,29.0309,4
20.0,-1.4694,29.6211,4
21.0,-1.3600,29.9133,4
22.1,-1.3427,29.9664,4
23.0,-1.3469,29.9911,3
23.9,-1.3659,30.0182,4
25.0,-1.4052,30.0546,4
26.0,-1.4173,30.0966,4
27.0,-1.4335,30.1441,4
28.1,-1.4471,30.1825,4
29.0,-1.4601,30.2256,3
29.9,-1.4752,30.2645,4
31.0,-1.4890,30.3020,4
32.0,-1.4941,30.3204,4
33.1,-1.5003,30.3489,4
34.0,-1.5042,30.3789,3
34.9,-1.5092,30.4019,4
35.9,-1.5219,30.4587,4
37.0,-1.5258,30.4993,4
38.0,-1.5302,30.5324,4
39.1,-1.5311,30.5458,4
40.0,-1.5302,30.5701,3
40.9,-1.5313,30.5882,4
42.0,-1.5322,30.5965,4
43.0,-1.5354,30.6421,4
44.1,-1.5514,30.7255,4
45.0,-1.5588,30.7657,3
45.9,-1.5717,30.8121,4
47.0,-1.5713,30.8796,4
48.0,-1.5623,30.9213,4
49.1,-1.5425,30.9759,4
50.1,-1.4619,31.0682,4
51.0,-1.4487,31.1000,3
51.9,-1.4243,31.1422,4
53.0,-1.4041,31.1873,4
54.0,-1.3655,31.2671,4
55.1,-1.3856,31.3494,4
56.0,-1.3657,31.3902,3
56.9,-1.3604,31.4109,4
58.0,-1.3589,31.4321,4
59.0,-1.3590,31.4468,4
60.1,-1.3633,31.4848,4
61.1,-1.3359,31.5723,4
62.0,-1.3221,31.6996,3
62.9,-1.3307,31.7702,4
64.0,-1.3410,31.8619,4
65.0,-1.3516,31.9847,4
66.0,-1.3564,32.0350,3
66.9,-1.3592,32.0670,4
68.0,-1.3624,32.1036,4
69.0,-1.3624,32.1333,4
70.1,-1.3627,32.1429,4
71.0,-1.3631,32.1524,3
71.9,-1.3627,32.1660,4
73.0,-1.3617,32.1784,4
74.0,-1.3612,32.1906,4
75.0,-1.3624,32.2037,3
75.9,-1.3631,32.2190,4
77.0,-1.3592,32.2400,4
78.0,-1.3449,32.2686,4
