2006,188.50003,-136.4780,77.0689,751
%pressure(dbar),temperature(C),salinity,nobs
166.9,-1.3130,33.7663,4
167.9,-1.3026,33.7919,4
169.0,-1.2965,33.8212,5
170.1,-1.3028,33.8420,4
171.1,-1.2976,33.8650,4
172.0,-1.2807,33.8881,4
173.0,-1.2784,33.9080,4
174.0,-1.2764,33.9234,4
174.9,-1.2814,33.9425,4
176.0,-1.2799,33.9617,5
177.1,-1.2618,33.9893,4
178.1,-1.2546,34.0111,4
179.0,-1.2406,34.0273,4
180.0,-1.2230,34.0459,4
181.0,-1.2103,34.0627,4
181.9,-1.2001,34.0735,4
182.9,-1.1776,34.0851,4
184.0,-1.1537,34.1013,5
185.1,-1.1306,34.1151,4
186.0,-1.1135,34.1252,4
187.0,-1.0930,34.1359,4
188.0,-1.0687,34.1446,4
188.9,-1.0434,34.1543,4
189.9,-1.0156,34.1647,4
191.0,-0.9868,34.1764,5
192.1,-0.9586,34.1873,4
193.0,-0.9140,34.2018,4
194.0,-0.9117,34.2031,4
195.0,-0.9032,34.2060,4
195.9,-0.8734,34.2207,4
196.9,-0.8697,34.2232,4
198.0,-0.8408,34.2350,5
199.1,-0.8215,34.2427,4
200.1,-0.8101,34.2471,4
201.0,-0.7814,34.2582,4
202.0,-0.7794,34.2600,4
203.0,-0.7556,34.2704,4
203.9,-0.7532,34.2726,4
205.0,-0.7347,34.2792,5
206.1,-0.7151,34.2870,4
207.1,-0.7052,34.2916,4
208.0,-0.6902,34.3006,4
209.0,-0.6767,34.3048,4
210.0,-0.6439,34.3159,4
210.9,-0.6261,34.3182,4
211.9,-0.5950,34.3269,4
213.0,-0.5820,34.3315,5
214.1,-0.5683,34.3384,4
215.0,-0.5653,34.3396,4
216.0,-0.5394,34.3511,4
217.0,-0.5327,34.3537,4
217.9,-0.5076,34.3591,4
218.9,-0.5013,34.3608,4
220.0,-0.4754,34.3712,5
221.1,-0.4646,34.3757,4
222.1,-0.4612,34.3772,4
223.0,-0.4319,34.3864,4
224.0,-0.4294,34.3881,4
224.9,-0.4059,34.3956,4
225.9,-0.3883,34.4024,4
227.0,-0.3756,34.4065,5
228.1,-0.3532,34.4168,4
229.0,-0.3533,34.4170,4
230.0,-0.3052,34.4280,4
231.0,-0.2671,34.4389,4
232.0,-0.2625,34.4392,4
232.9,-0.2413,34.4418,4
234.0,-0.2062,34.4511,5
235.1,-0.1853,34.4594,4
236.1,-0.1849,34.4585,4
237.0,-0.1696,34.4636,4
238.0,-0.1496,34.4710,4
239.0,-0.1287,34.4786,4
239.9,-0.1162,34.4842,4
240.9,-0.1161,34.4841,4
242.0,-0.1157,34.4841,5
243.1,-0.0844,34.4957,4
244.0,-0.0731,34.5012,4
245.0,-0.0726,34.5010,4
246.0,-0.0643,34.5039,4
246.9,-0.0344,34.5150,4
247.9,-0.0146,34.5207,4
249.0,0.0086,34.5271,5
250.1,0.0101,34.5271,4
251.0,0.0462,34.5382,4
252.0,0.0513,34.5409,4
253.0,0.0923,34.5523,4
254.0,0.0935,34.5533,4
254.9,0.0935,34.5527,4
256.0,0.0933,34.5529,5
257.1,0.0937,34.5531,4
258.1,0.1126,34.5581,4
259.0,0.1754,34.5773,4
260.0,0.2022,34.5853,4
261.0,0.2040,34.5849,4
261.9,0.2041,34.5842,4
262.9,0.2040,34.5841,4
264.0,0.2044,34.5841,5
265.1,0.2198,34.5895,4
266.0,0.2482,34.6006,4
267.0,0.2540,34.6028,4
268.0,0.2945,34.6147,4
268.9,0.2960,34.6158,4
269.9,0.2960,34.6156,4
271.0,0.2960,34.6155,5
272.1,0.3186,34.6219,4
273.1,0.3417,34.6317,4
274.0,0.3772,34.6442,4
275.0,0.3819,34.6463,4
276.0,0.3828,34.6456,4
276.9,0.3824,34.6455,4
278.0,0.3830,34.6458,5
279.1,0.3843,34.6459,4
280.1,0.3864,34.6471,4
281.0,0.4295,34.6625,4
282.0,0.4308,34.6642,4
283.0,0.4315,34.6638,4
283.9,0.4321,34.6636,4
284.9,0.4320,34.6636,4
286.0,0.4320,34.6639,5
287.1,0.4323,34.6640,4
288.1,0.4323,34.6642,4
289.0,0.4323,34.6644,4
290.0,0.4321,34.6646,4
290.9,0.4659,34.6769,4
291.9,0.5061,34.6917,4
293.0,0.5067,34.6909,5
294.1,0.5073,34.6902,4
295.1,0.5073,34.6901,4
296.0,0.5524,34.7076,4
297.0,0.5733,34.7192,4
298.0,0.5752,34.7187,4
298.9,0.5750,34.7183,4
299.9,0.5748,34.7181,4
301.0,0.5901,34.7241,5
302.1,0.6342,34.7452,4
303.0,0.6341,34.7453,4
304.0,0.6342,34.7449,4
305.0,0.6341,34.7449,4
305.9,0.6341,34.7447,4
306.9,0.6339,34.7449,4
308.0,0.6336,34.7452,5
309.1,0.6333,34.7452,4
310.0,0.6499,34.7505,4
311.0,0.6776,34.7598,4
312.0,0.6783,34.7593,4
312.9,0.6786,34.7589,4
314.0,0.6785,34.7589,5
315.1,0.6786,34.7588,4
316.1,0.6785,34.7591,4
317.0,0.6787,34.7590,4
318.0,0.6785,34.7594,4
318.9,0.6970,34.7639,4
319.9,0.7104,34.7690,4
321.0,0.7223,34.7717,5
322.1,0.7251,34.7724,4
323.1,0.7254,34.7719,4
324.0,0.7255,34.7719,4
325.0,0.7256,34.7720,4
326.0,0.7255,34.7720,4
326.9,0.7253,34.7722,4
327.9,0.7246,34.7722,4
329.0,0.7240,34.7723,5
330.1,0.7234,34.7722,4
331.0,0.7232,34.7723,4
332.0,0.7232,34.7724,4
333.0,0.7231,34.7726,4
333.9,0.7234,34.7725,4
334.9,0.7243,34.7728,4
336.0,0.7251,34.7728,5
337.1,0.7272,34.7731,4
338.1,0.7369,34.7760,4
339.0,0.7477,34.7812,4
340.0,0.7518,34.7822,4
341.0,0.7532,34.7824,4
341.9,0.7536,34.7823,4
342.9,0.7540,34.7823,4
344.0,0.7559,34.7830,5
345.1,0.7652,34.7877,4
346.0,0.7837,34.7986,4
347.0,0.7988,34.8072,4
348.0,0.8142,34.8110,4
348.9,0.8151,34.8108,4
349.9,0.8149,34.8107,4
351.0,0.8130,34.8104,5
352.1,0.8068,34.8101,4
353.1,0.8007,34.8096,4
354.0,0.8002,34.8100,4
355.0,0.8020,34.8105,4
356.0,0.8018,34.8106,4
356.9,0.8011,34.8106,4
357.9,0.8009,34.8106,4
359.0,0.8004,34.8107,5
360.1,0.7998,34.8108,4
361.0,0.7988,34.8107,4
362.0,0.7969,34.8107,4
363.0,0.7952,34.8103,4
364.0,0.7938,34.8103,4
364.9,0.7928,34.8103,4
365.9,0.7927,34.8105,4
367.0,0.7928,34.8106,5
368.1,0.7957,34.8108,4
369.1,0.8100,34.8161,4
370.0,0.8211,34.8202,4
371.0,0.8290,34.8241,4
372.0,0.8306,34.8246,4
372.9,0.8313,34.8246,4
374.0,0.8293,34.8245,5
375.1,0.8296,34.8245,4
376.1,0.8301,34.8245,4
377.0,0.8301,34.8247,4
378.0,0.8296,34.8245,4
379.0,0.8275,34.8247,4
379.9,0.8267,34.8246,4
380.9,0.8257,34.8245,4
382.0,0.8227,34.8246,5
383.1,0.8194,34.8243,4
384.0,0.8182,34.8242,4
385.0,0.8175,34.8244,4
386.0,0.8158,34.8243,4
387.0,0.8136,34.8241,4
387.9,0.8112,34.8241,4
388.9,0.8093,34.8240,4
390.0,0.8077,34.8240,5
391.1,0.8017,34.8239,4
392.0,0.7972,34.8234,4
393.0,0.7954,34.8235,4
394.0,0.7930,34.8236,4
395.0,0.7890,34.8233,4
395.9,0.7870,34.8231,4
396.9,0.7855,34.8232,4
398.0,0.7831,34.8230,5
399.1,0.7771,34.8226,4
400.0,0.7715,34.8225,4
401.0,0.7685,34.8221,4
402.0,0.7668,34.8222,4
402.9,0.7653,34.8225,4
403.9,0.7623,34.8220,4
405.0,0.7584,34.8220,5
406.1,0.7517,34.8217,4
407.0,0.7466,34.8213,4
408.0,0.7442,34.8213,4
409.0,0.7409,34.8212,4
410.0,0.7332,34.8211,4
410.9,0.7277,34.8206,4
411.9,0.7247,34.8204,4
413.0,0.7228,34.8204,5
414.1,0.7212,34.8205,4
415.0,0.7192,34.8203,4
416.0,0.7175,34.8199,4
417.0,0.7130,34.8199,4
418.0,0.7083,34.8198,4
418.9,0.7055,34.8195,4
419.9,0.7019,34.8194,4
421.0,0.6974,34.8193,5
422.1,0.6926,34.8190,4
423.0,0.6897,34.8189,4
424.0,0.6884,34.8189,4
425.0,0.6859,34.8188,4
425.9,0.6825,34.8185,4
426.9,0.6801,34.8184,4
428.0,0.6772,34.8182,5
429.1,0.6765,34.8182,4
430.1,0.6758,34.8181,4
431.0,0.6757,34.8183,4
432.0,0.6796,34.8195,4
433.0,0.6914,34.8235,4
433.9,0.7010,34.8282,4
434.9,0.7035,34.8310,4
436.0,0.7097,34.8333,5
437.1,0.7161,34.8373,4
438.1,0.7261,34.8412,4
439.0,0.7262,34.8413,4
440.0,0.7260,34.8408,4
441.0,0.7248,34.8407,4
441.9,0.7225,34.8406,4
442.9,0.7194,34.8403,4
444.0,0.7178,34.8403,5
445.1,0.7156,34.8406,4
446.1,0.7133,34.8404,4
447.0,0.7114,34.8405,4
448.0,0.7082,34.8404,4
449.0,0.7049,34.8405,4
449.9,0.7021,34.8405,4
450.9,0.6993,34.8405,4
452.0,0.6974,34.8407,5
453.1,0.6970,34.8405,4
454.1,0.6944,34.8408,4
455.0,0.6894,34.8402,4
456.0,0.6876,34.8401,4
457.0,0.6835,34.8402,4
457.9,0.6785,34.8399,4
458.9,0.6730,34.8397,4
460.0,0.6694,34.8396,5
461.1,0.6672,34.8394,4
462.1,0.6640,34.8393,4
463.0,0.6617,34.8394,4
464.0,0.6596,34.8393,4
465.0,0.6581,34.8392,4
465.9,0.6566,34.8392,4
466.9,0.6550,34.8390,4
468.0,0.6516,34.8389,5
469.1,0.6493,34.8386,4
470.1,0.6462,34.8388,4
471.0,0.6410,34.8382,4
472.0,0.6345,34.8379,4
473.0,0.6314,34.8379,4
474.0,0.6281,34.8377,4
474.9,0.6221,34.8375,4
475.9,0.6163,34.8373,4
477.0,0.6129,34.8371,5
478.1,0.6110,34.8372,4
479.0,0.6098,34.8370,4
480.0,0.6091,34.8373,4
481.0,0.6075,34.8371,4
482.0,0.6072,34.8368,4
482.9,0.6046,34.8370,4
483.9,0.6026,34.8369,4
485.0,0.6009,34.8368,5
486.1,0.5981,34.8367,4
487.1,0.5966,34.8366,4
488.0,0.5965,34.8367,4
489.0,0.5972,34.8369,4
490.0,0.5998,34.8379,4
490.9,0.6042,34.8404,4
491.9,0.6070,34.8418,4
493.0,0.6074,34.8429,5
494.1,0.6058,34.8429,4
495.1,0.6026,34.8426,4
496.0,0.5992,34.8425,4
497.0,0.5966,34.8424,4
498.0,0.5947,34.8423,4
499.0,0.5928,34.8424,4
499.9,0.5896,34.8422,4
500.9,0.5865,34.8423,4
502.0,0.5836,34.8421,5
503.1,0.5798,34.8421,4
504.1,0.5749,34.8418,4
505.0,0.5713,34.8417,4
506.0,0.5685,34.8417,4
507.0,0.5658,34.8415,4
508.0,0.5634,34.8414,4
508.9,0.5612,34.8412,4
510.0,0.5576,34.8411,5
511.1,0.5542,34.8411,4
512.1,0.5508,34.8410,4
513.1,0.5471,34.8410,4
514.0,0.5434,34.8405,4
515.0,0.5410,34.8405,4
516.0,0.5387,34.8405,4
516.9,0.5362,34.8405,4
517.9,0.5337,34.8403,4
519.0,0.5311,34.8403,5
520.1,0.5293,34.8402,4
521.1,0.5274,34.8401,4
522.1,0.5252,34.8402,4
523.0,0.5233,34.8401,4
524.0,0.5209,34.8399,4
525.0,0.5183,34.8399,4
525.9,0.5159,34.8396,4
526.9,0.5137,34.8397,4
528.0,0.5121,34.8398,5
529.1,0.5100,34.8396,4
530.1,0.5086,34.8396,4
531.0,0.5071,34.8395,4
532.0,0.5046,34.8394,4
533.0,0.5029,34.8393,4
534.0,0.5010,34.8392,4
534.9,0.4992,34.8391,4
535.9,0.4977,34.8391,4
537.0,0.4963,34.8390,5
538.1,0.4945,34.8390,4
539.0,0.4931,34.8389,4
540.0,0.4913,34.8389,4
541.0,0.4901,34.8389,4
542.0,0.4901,34.8395,4
542.9,0.4920,34.8404,4
543.9,0.4922,34.8410,4
545.0,0.4944,34.8431,5
546.1,0.4936,34.8437,4
547.1,0.4931,34.8435,4
548.0,0.4937,34.8448,4
549.0,0.4930,34.8450,4
550.0,0.4921,34.8447,4
550.9,0.4912,34.8446,4
551.9,0.4904,34.8448,4
553.0,0.4894,34.8447,5
554.1,0.4884,34.8446,4
555.0,0.4870,34.8446,4
556.0,0.4865,34.8446,4
557.0,0.4856,34.8446,4
558.0,0.4850,34.8451,4
558.9,0.4847,34.8461,4
559.9,0.4830,34.8463,4
561.0,0.4828,34.8478,5
562.1,0.4823,34.8479,4
563.1,0.4813,34.8479,4
564.0,0.4803,34.8478,4
565.0,0.4788,34.8478,4
566.0,0.4765,34.8476,4
566.9,0.4739,34.8476,4
567.9,0.4724,34.8476,4
569.0,0.4702,34.8477,5
570.1,0.4680,34.8478,4
571.1,0.4672,34.8476,4
572.0,0.4673,34.8485,4
573.0,0.4670,34.8486,4
574.0,0.4654,34.8488,4
574.9,0.4645,34.8488,4
575.9,0.4652,34.8496,4
577.0,0.4648,34.8496,5
578.1,0.4627,34.8495,4
579.0,0.4609,34.8493,4
580.0,0.4584,34.8495,4
581.0,0.4558,34.8494,4
582.0,0.4544,34.8493,4
582.9,0.4531,34.8493,4
583.9,0.4517,34.8494,4
585.0,0.4518,34.8500,5
586.1,0.4499,34.8501,4
587.1,0.4489,34.8501,4
588.0,0.4483,34.8500,4
589.0,0.4464,34.8502,4
590.0,0.4447,34.8501,4
590.9,0.4436,34.8501,4
591.9,0.4436,34.8506,4
593.0,0.4429,34.8509,5
594.1,0.4423,34.8510,4
595.1,0.4419,34.8509,4
596.0,0.4415,34.8509,4
597.0,0.4410,34.8511,4
598.0,0.4406,34.8516,4
599.0,0.4399,34.8517,4
599.9,0.4393,34.8516,4
600.9,0.4383,34.8515,4
602.0,0.4370,34.8515,5
603.1,0.4359,34.8516,4
604.1,0.4349,34.8517,4
605.0,0.4338,34.8517,4
606.0,0.4329,34.8518,4
607.0,0.4321,34.8518,4
607.9,0.4310,34.8516,4
608.9,0.4299,34.8518,4
610.0,0.4292,34.8520,5
611.1,0.4282,34.8523,4
612.0,0.4273,34.8526,4
613.0,0.4267,34.8528,4
614.0,0.4261,34.8528,4
615.0,0.4252,34.8527,4
615.9,0.4240,34.8530,4
616.9,0.4229,34.8531,4
618.0,0.4215,34.8532,5
619.1,0.4204,34.8531,4
620.0,0.4190,34.8531,4
621.0,0.4179,34.8532,4
622.0,0.4170,34.8532,4
623.0,0.4159,34.8533,4
623.9,0.4149,34.8534,4
624.9,0.4134,34.8534,4
626.0,0.4118,34.8534,5
627.1,0.4104,34.8534,4
628.1,0.4091,34.8533,4
629.0,0.4084,34.8536,4
630.0,0.4076,34.8538,4
631.0,0.4064,34.8537,4
631.9,0.4051,34.8538,4
632.9,0.4043,34.8542,4
634.0,0.4025,34.8545,5
635.1,0.4005,34.8544,4
636.1,0.3987,34.8542,4
637.0,0.3966,34.8542,4
638.0,0.3954,34.8541,4
639.0,0.3942,34.8546,4
640.0,0.3933,34.8547,4
641.0,0.3920,34.8547,4
641.9,0.3903,34.8546,4
643.0,0.3888,34.8545,5
644.1,0.3880,34.8549,4
645.1,0.3877,34.8550,4
646.1,0.3873,34.8550,4
647.0,0.3862,34.8552,4
648.0,0.3849,34.8551,4
649.0,0.3829,34.8550,4
649.9,0.3809,34.8550,4
650.9,0.3783,34.8548,4
652.0,0.3743,34.8547,5
653.1,0.3710,34.8546,4
654.1,0.3690,34.8545,4
655.0,0.3672,34.8546,4
656.0,0.3660,34.8546,4
657.0,0.3645,34.8546,4
658.0,0.3627,34.8544,4
658.9,0.3610,34.8544,4
659.9,0.3593,34.8544,4
660.9,0.3571,34.8543,4
662.0,0.3548,34.8543,5
663.1,0.3522,34.8541,4
664.1,0.3504,34.8542,4
665.0,0.3484,34.8541,4
666.0,0.3461,34.8541,4
667.0,0.3443,34.8541,4
667.9,0.3420,34.8541,4
668.9,0.3396,34.8540,4
670.0,0.3371,34.8539,5
671.1,0.3348,34.8539,4
672.1,0.3332,34.8539,4
673.0,0.3315,34.8538,4
674.0,0.3301,34.8538,4
675.0,0.3277,34.8539,4
676.0,0.3255,34.8538,4
676.9,0.3238,34.8538,4
677.9,0.3228,34.8535,4
679.0,0.3210,34.8540,5
680.1,0.3182,34.8540,4
681.1,0.3164,34.8538,4
682.0,0.3156,34.8544,4
683.0,0.3160,34.8547,4
684.0,0.3143,34.8548,4
684.9,0.3120,34.8545,4
685.9,0.3103,34.8548,4
686.9,0.3096,34.8546,4
688.0,0.3082,34.8547,5
689.1,0.3071,34.8545,4
690.1,0.3071,34.8547,4
691.0,0.3096,34.8556,4
692.0,0.3104,34.8563,4
693.0,0.3088,34.8562,4
694.0,0.3075,34.8560,4
694.9,0.3062,34.8568,4
696.0,0.3070,34.8575,5
697.1,0.3057,34.8574,4
698.1,0.3051,34.8573,4
699.0,0.3041,34.8573,4
700.0,0.3019,34.8572,4
701.0,0.3007,34.8571,4
702.0,0.2989,34.8571,4
702.9,0.2980,34.8570,4
703.9,0.2966,34.8573,4
705.0,0.2942,34.8572,5
706.1,0.2914,34.8571,4
707.1,0.2887,34.8569,4
708.0,0.2876,34.8571,4
709.0,0.2871,34.8579,4
710.0,0.2870,34.8581,4
710.9,0.2871,34.8580,4
711.9,0.2875,34.8583,4
713.0,0.2893,34.8593,5
714.1,0.2888,34.8594,4
715.1,0.2877,34.8591,4
716.0,0.2863,34.8592,4
717.0,0.2835,34.8592,4
718.0,0.2808,34.8590,4
719.0,0.2796,34.8589,4
719.9,0.2791,34.8590,4
720.9,0.2788,34.8590,4
722.0,0.2811,34.8604,5
723.1,0.2818,34.8607,4
724.1,0.2821,34.8614,4
725.0,0.2830,34.8627,4
726.0,0.2829,34.8624,4
727.0,0.2823,34.8626,4
727.9,0.2816,34.8626,4
728.9,0.2798,34.8628,4
730.0,0.2779,34.8624,5
731.1,0.2765,34.8625,4
732.1,0.2753,34.8626,4
733.1,0.2739,34.8624,4
734.0,0.2722,34.8624,4
735.0,0.2703,34.8624,4
736.0,0.2690,34.8623,4
736.9,0.2678,34.8622,4
737.9,0.2662,34.8622,4
739.0,0.2645,34.8621,5
740.1,0.2624,34.8621,4
741.1,0.2602,34.8622,4
742.0,0.2579,34.8620,4
743.0,0.2556,34.8619,4
744.0,0.2542,34.8619,4
744.9,0.2529,34.8619,4
745.9,0.2508,34.8620,4
747.0,0.2489,34.8617,5
748.1,0.2486,34.8617,4
749.0,0.2478,34.8620,4
750.0,0.2462,34.8615,4
751.0,0.2439,34.8618,4
752.0,0.2416,34.8614,4
752.9,0.2396,34.8614,4
754.0,0.2384,34.8615,5
755.1,0.2368,34.8615,4
756.1,0.2352,34.8615,4
757.0,0.2339,34.8613,4
758.0,0.2323,34.8613,4
759.0,0.2305,34.8612,4
760.1,0.2295,34.8610,3
761.4,0.2296,34.8605,29
