2006,336.75002,-130.9745,75.1661,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.4785,27.1063,31
10.0,-1.4784,27.1090,10
11.0,-1.4784,27.1148,53
12.0,-1.4786,27.1339,11
12.9,-1.4789,27.1482,9
14.0,-1.4803,27.1891,7
15.0,-1.4823,27.2391,7
16.0,-1.4850,27.2902,7
17.0,-1.4876,27.3346,8
18.0,-1.4878,27.3590,7
19.0,-1.4875,27.3890,5
20.0,-1.4873,27.4049,6
21.0,-1.4887,27.4128,6
22.0,-1.4906,27.4190,8
23.0,-1.4906,27.4240,9
24.0,-1.4881,27.4306,7
25.0,-1.4892,27.4399,6
26.0,-1.4827,27.4521,6
27.0,-1.4637,27.4801,5
28.0,-1.4434,27.5540,8
29.0,-1.3992,27.7177,10
30.0,-1.2890,28.2174,8
31.0,-1.1980,28.6266,5
31.9,-1.1672,28.7810,5
32.9,-1.1641,28.8828,6
34.0,-1.1640,28.9830,7
34.9,-1.1556,29.0775,8
36.0,-1.1376,29.2133,8
37.0,-1.1060,29.4138,7
38.0,-1.0748,29.6019,6
39.0,-1.0617,29.7149,7
40.1,-1.0847,29.9084,7
41.1,-1.0243,30.0533,13
41.9,-1.0144,30.1223,15
43.0,-1.0097,30.1780,8
44.0,-1.0264,30.2593,6
45.0,-1.0579,30.3387,7
46.1,-1.0803,30.4246,8
47.0,-1.0975,30.5098,11
48.0,-1.1266,30.5451,9
49.0,-1.0980,30.5905,6
50.0,-1.0370,30.6390,6
51.0,-1.0073,30.7056,5
52.0,-1.0060,30.7619,6
53.0,-1.0034,30.8326,7
54.0,-1.0026,30.9003,6
55.0,-1.0495,31.0134,5
56.0,-1.0720,31.0879,5
56.9,-1.0239,31.1325,5
58.0,-0.9484,31.1897,6
59.0,-0.9389,31.2482,7
60.0,-0.9287,31.2987,6
61.0,-0.9244,31.3439,6
62.0,-1.0661,31.3750,5
63.0,-1.1640,31.4082,5
64.0,-1.1238,31.4575,6
65.0,-1.2249,31.4796,6
