2006,77.75002,-140.6959,77.7989,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.5799,28.8614,34
11.0,-1.5799,28.8614,4
12.0,-1.5798,28.8616,4
13.0,-1.5800,28.8618,4
13.9,-1.5800,28.8617,4
15.0,-1.5798,28.8617,5
16.1,-1.5799,28.8620,4
17.1,-1.5798,28.8618,4
18.0,-1.5797,28.8622,4
19.0,-1.5798,28.8623,4
20.0,-1.5798,28.8626,4
20.9,-1.5797,28.8626,4
21.9,-1.5796,28.8629,4
23.0,-1.5795,28.8631,5
24.1,-1.5793,28.8654,4
25.1,-1.5792,28.8681,4
26.0,-1.5788,28.8726,4
27.0,-1.5783,28.8851,4
28.0,-1.5778,28.9001,4
28.9,-1.5769,28.9247,4
29.9,-1.5763,28.9547,4
31.0,-1.5732,28.9969,5
32.1,-1.5686,29.0263,4
33.1,-1.5664,29.0569,4
34.0,-1.5521,29.1315,4
35.0,-1.5277,29.2876,4
36.0,-1.5118,29.4572,4
36.9,-1.4831,29.7435,4
37.9,-1.4235,29.9139,4
38.9,-1.3871,30.0233,4
40.0,-1.4111,30.1825,5
41.1,-1.4299,30.3153,4
42.1,-1.4314,30.3671,4
43.0,-1.4395,30.4231,4
44.0,-1.4449,30.4601,4
45.0,-1.4426,30.4932,4
46.0,-1.4392,30.5463,4
47.0,-1.4377,30.6059,4
47.9,-1.4404,30.6429,4
48.9,-1.4319,30.6837,4
50.0,-1.4227,30.7232,5
51.1,-1.4234,30.7689,4
52.1,-1.4271,30.8161,4
53.1,-1.4298,30.8636,4
54.0,-1.4302,30.9091,4
55.0,-1.4297,30.9555,4
56.0,-1.4208,30.9997,4
57.0,-1.4401,31.0476,4
58.0,-1.4572,31.0928,4
59.0,-1.4691,31.1257,4
59.9,-1.4793,31.1555,4
60.9,-1.4083,31.2102,4
61.9,-1.4033,31.2677,4
63.0,-1.3916,31.3246,5
64.1,-1.3931,31.3743,4
65.1,-1.3687,31.4211,4
66.1,-1.3376,31.4606,4
67.0,-1.3208,31.5035,4
68.0,-1.2977,31.5419,4
69.0,-1.2532,31.5831,4
70.0,-1.2160,31.6243,4
71.0,-1.2147,31.6702,4
72.0,-1.1581,31.7180,4
72.9,-1.1382,31.7613,4
73.9,-1.1339,31.8093,4
74.9,-1.1475,31.8535,4
76.0,-1.1894,31.8974,5
77.1,-1.2196,31.9319,4
78.1,-1.2496,31.9565,4
79.1,-1.2747,31.9826,4
80.1,-1.2821,32.0048,4
81.0,-1.2922,32.0259,4
82.0,-1.3081,32.0497,4
83.0,-1.3248,32.0737,4
84.0,-1.3224,32.0972,4
85.0,-1.3263,32.1168,4
86.0,-1.3356,32.1363,4
87.0,-1.3393,32.1573,4
88.0,-1.3355,32.1749,4
88.9,-1.3331,32.1932,4
89.9,-1.3279,32.2148,4
90.9,-1.3242,32.2330,4
91.9,-1.3192,32.2523,4
92.9,-1.3128,32.2692,4
94.0,-1.3043,32.2898,5
95.1,-1.2909,32.3106,4
96.1,-1.2837,32.3264,4
97.1,-1.2757,32.3425,4
98.1,-1.2647,32.3626,4
99.1,-1.2535,32.3828,4
100.1,-1.2440,32.4012,4
101.0,-1.2351,32.4206,4
102.0,-1.2308,32.4375,4
103.0,-1.2248,32.4514,4
104.0,-1.2197,32.4683,4
105.0,-1.2165,32.4835,4
106.0,-1.2143,32.4990,4
107.0,-1.2110,32.5108,4
108.0,-1.2089,32.5275,4
109.0,-1.2092,32.5466,4
110.0,-1.2109,32.5648,4
110.9,-1.2102,32.5813,4
111.9,-1.2071,32.5959,4
112.9,-1.2061,32.6119,4
113.9,-1.2037,32.6263,4
114.9,-1.2080,32.6412,4
115.9,-1.2102,32.6524,4
116.9,-1.2078,32.6644,4
118.0,-1.2111,32.6791,5
119.1,-1.2103,32.6924,4
120.1,-1.2152,32.7093,4
121.1,-1.2202,32.7318,4
122.1,-1.2261,32.7494,4
123.1,-1.2310,32.7619,4
124.0,-1.2368,32.7764,4
125.0,-1.2446,32.7904,4
126.0,-1.2532,32.8071,4
127.0,-1.2668,32.8248,4
128.0,-1.2933,32.8453,4
129.0,-1.3036,32.8676,4
130.0,-1.3175,32.8904,4
131.0,-1.3247,32.9119,4
131.9,-1.3461,32.9413,4
132.9,-1.3700,32.9754,4
133.9,-1.3779,32.9969,4
134.9,-1.3807,33.0097,4
135.9,-1.3855,33.0234,4
136.9,-1.3891,33.0408,4
138.0,-1.3978,33.0654,5
139.1,-1.4109,33.0994,4
140.1,-1.4167,33.1326,4
141.1,-1.4199,33.1571,4
142.1,-1.4242,33.1868,4
143.1,-1.4240,33.2084,4
144.1,-1.4210,33.2371,4
145.0,-1.4193,33.2669,4
146.0,-1.4194,33.2923,4
147.0,-1.4143,33.3275,4
148.0,-1.4057,33.3670,4
149.0,-1.4016,33.3935,4
150.0,-1.3940,33.4262,4
151.0,-1.3890,33.4685,4
152.0,-1.3855,33.5022,4
153.0,-1.3804,33.5232,4
154.0,-1.3786,33.5505,4
155.0,-1.3779,33.5747,4
156.0,-1.3762,33.5989,4
156.9,-1.3741,33.6226,4
157.9,-1.3690,33.6555,4
158.9,-1.3648,33.6875,4
159.9,-1.3610,33.7148,4
160.9,-1.3581,33.7435,4
161.9,-1.3551,33.7684,4
162.9,-1.3517,33.7941,4
163.9,-1.3493,33.8144,4
164.9,-1.3470,33.8333,4
165.9,-1.3448,33.8503,4
166.9,-1.3427,33.8665,4
167.9,-1.3400,33.8830,4
168.9,-1.3369,33.9048,4
169.9,-1.3322,33.9322,4
170.9,-1.3282,33.9524,4
171.9,-1.3183,33.9739,4
172.9,-1.3074,33.9924,4
173.9,-1.3024,34.0055,4
175.0,-1.2978,34.0165,5
176.1,-1.2929,34.0257,4
177.0,-1.2839,34.0377,3
177.9,-1.2736,34.0517,4
178.9,-1.2574,34.0712,4
180.0,-1.2380,34.0886,5
181.1,-1.2227,34.1006,4
182.1,-1.2033,34.1130,4
183.1,-1.1803,34.1252,4
184.1,-1.1498,34.1392,4
185.1,-1.1184,34.1512,4
186.1,-1.0745,34.1622,4
187.1,-1.0562,34.1741,4
188.1,-1.0385,34.1810,4
189.1,-1.0115,34.1892,4
190.1,-0.9933,34.1973,4
191.1,-0.9793,34.2059,4
192.1,-0.9691,34.2121,4
193.1,-0.9612,34.2134,4
194.1,-0.9298,34.2304,4
195.1,-0.9266,34.2315,4
196.1,-0.8946,34.2461,4
197.1,-0.8667,34.2556,4
198.1,-0.8342,34.2675,4
199.1,-0.8143,34.2734,4
200.1,-0.7906,34.2817,4
201.1,-0.7695,34.2873,4
202.1,-0.7357,34.2962,4
203.1,-0.7343,34.2964,4
204.0,-0.6870,34.3091,3
204.9,-0.6868,34.3100,4
205.9,-0.6649,34.3164,4
206.9,-0.6408,34.3242,4
207.9,-0.6061,34.3324,4
208.9,-0.5823,34.3401,4
209.9,-0.5601,34.3472,4
210.9,-0.5335,34.3562,4
211.9,-0.5187,34.3616,4
212.9,-0.4918,34.3690,4
213.9,-0.4904,34.3702,4
214.9,-0.4509,34.3845,4
215.9,-0.4500,34.3853,4
216.9,-0.4324,34.3906,4
217.9,-0.4106,34.3981,4
218.9,-0.4092,34.3979,4
219.9,-0.3985,34.4012,4
220.9,-0.3675,34.4115,4
221.9,-0.3675,34.4113,4
222.9,-0.3367,34.4209,4
223.9,-0.3196,34.4272,4
224.9,-0.3190,34.4277,4
225.9,-0.2765,34.4432,4
226.9,-0.2646,34.4487,4
227.9,-0.2647,34.4483,4
228.9,-0.2643,34.4485,4
229.9,-0.2160,34.4628,4
230.9,-0.2071,34.4672,4
231.9,-0.1803,34.4732,4
232.9,-0.1505,34.4809,4
233.9,-0.1043,34.4927,4
234.9,-0.1048,34.4931,4
235.9,-0.1042,34.4930,4
236.9,-0.0657,34.5029,4
237.9,-0.0416,34.5114,4
238.9,-0.0419,34.5108,4
239.9,-0.0419,34.5102,4
240.9,-0.0089,34.5191,4
241.9,0.0200,34.5274,4
242.9,0.0554,34.5364,4
243.9,0.0551,34.5358,4
244.9,0.0563,34.5357,4
245.9,0.1051,34.5478,4
246.9,0.1117,34.5497,4
247.9,0.1614,34.5640,4
248.9,0.1617,34.5650,4
249.9,0.1615,34.5648,4
250.9,0.1617,34.5644,4
251.9,0.1617,34.5646,4
252.9,0.1990,34.5816,4
253.9,0.2205,34.5918,4
254.9,0.2213,34.5920,4
255.9,0.2212,34.5919,4
256.9,0.2216,34.5912,4
257.9,0.2254,34.5917,4
258.9,0.2729,34.6083,4
259.9,0.2730,34.6092,4
260.9,0.3065,34.6176,4
261.9,0.3152,34.6215,4
262.9,0.3156,34.6209,4
263.9,0.3154,34.6204,4
264.9,0.3620,34.6336,4
265.9,0.3745,34.6392,4
266.9,0.4088,34.6467,4
267.9,0.4336,34.6551,4
268.9,0.4337,34.6552,4
269.9,0.4331,34.6554,4
270.9,0.4364,34.6552,4
271.9,0.4363,34.6551,4
272.9,0.4358,34.6547,4
273.9,0.4492,34.6591,4
274.9,0.4868,34.6730,4
275.9,0.4868,34.6733,4
276.9,0.4879,34.6733,4
277.9,0.4879,34.6735,4
278.9,0.4884,34.6734,4
279.9,0.4876,34.6731,4
280.9,0.4871,34.6728,4
281.9,0.4873,34.6723,4
282.9,0.5259,34.6888,4
283.9,0.5490,34.7011,4
284.9,0.5490,34.7012,4
285.9,0.5513,34.7010,4
286.9,0.5512,34.7007,4
287.9,0.5665,34.7060,4
288.9,0.6027,34.7246,4
289.9,0.6037,34.7246,4
290.9,0.6054,34.7244,4
291.9,0.6080,34.7251,4
292.9,0.6520,34.7442,4
294.0,0.6599,34.7501,4
295.0,0.6619,34.7502,4
296.0,0.6618,34.7503,4
297.0,0.6614,34.7502,4
298.0,0.6618,34.7505,4
299.0,0.6617,34.7507,4
300.0,0.6620,34.7503,4
301.0,0.6625,34.7499,4
302.0,0.6618,34.7493,4
303.0,0.6967,34.7582,4
304.0,0.7139,34.7629,4
305.0,0.7134,34.7624,4
306.0,0.7146,34.7616,4
307.0,0.7433,34.7707,4
308.0,0.7726,34.7801,4
309.1,0.7728,34.7802,4
310.1,0.7732,34.7802,4
311.1,0.7730,34.7802,4
312.1,0.7732,34.7803,4
313.1,0.7730,34.7802,4
314.1,0.7729,34.7802,4
315.1,0.7729,34.7803,4
316.1,0.7732,34.7802,4
317.1,0.7731,34.7801,4
318.0,0.7729,34.7802,3
318.9,0.7733,34.7802,4
319.9,0.7738,34.7804,4
320.9,0.7738,34.7805,4
321.9,0.7741,34.7803,4
322.9,0.7743,34.7803,4
323.9,0.7743,34.7803,4
324.9,0.7744,34.7803,4
326.0,0.7743,34.7804,4
327.0,0.7744,34.7805,4
328.0,0.7746,34.7805,4
329.0,0.7743,34.7807,4
330.0,0.7741,34.7807,4
331.0,0.7745,34.7805,4
332.0,0.7744,34.7807,4
333.0,0.7743,34.7809,4
334.0,0.7741,34.7808,4
335.0,0.7742,34.7807,4
