2006,85.00003,-142.0560,77.7998,753
%pressure(dbar),temperature(C),salinity,nobs
405.0,0.9182,34.8340,5
406.1,0.9173,34.8337,4
407.1,0.9168,34.8338,4
408.1,0.9158,34.8340,4
409.0,0.9157,34.8336,4
410.0,0.9151,34.8338,4
411.0,0.9135,34.8338,4
412.0,0.9112,34.8333,4
413.0,0.9084,34.8335,4
413.9,0.9050,34.8330,4
414.9,0.9008,34.8331,4
415.9,0.8974,34.8329,4
417.0,0.8939,34.8328,5
418.1,0.8901,34.8328,4
419.1,0.8867,34.8328,4
420.1,0.8833,34.8327,4
421.1,0.8810,34.8323,4
422.0,0.8755,34.8322,4
423.0,0.8701,34.8320,4
424.0,0.8651,34.8319,4
425.0,0.8602,34.8317,4
425.9,0.8544,34.8316,4
426.9,0.8499,34.8312,4
427.9,0.8474,34.8313,4
428.9,0.8449,34.8310,4
430.0,0.8435,34.8310,5
431.1,0.8432,34.8310,4
432.1,0.8432,34.8308,4
433.0,0.8431,34.8310,4
434.0,0.8430,34.8310,4
435.0,0.8433,34.8306,4
436.0,0.8435,34.8308,4
437.0,0.8439,34.8309,4
437.9,0.8442,34.8308,4
438.9,0.8437,34.8309,4
439.9,0.8414,34.8308,4
441.0,0.8389,34.8303,5
442.1,0.8348,34.8303,4
443.1,0.8297,34.8302,4
444.1,0.8259,34.8297,4
445.0,0.8215,34.8300,4
446.0,0.8165,34.8299,4
447.0,0.8117,34.8297,4
448.0,0.8091,34.8295,4
449.0,0.8072,34.8297,4
449.9,0.8052,34.8296,4
450.9,0.8038,34.8305,4
451.9,0.8049,34.8332,4
453.0,0.8064,34.8353,5
454.1,0.8090,34.8384,4
455.1,0.8073,34.8394,4
456.1,0.8048,34.8399,4
457.0,0.8035,34.8400,4
458.0,0.8041,34.8408,4
459.0,0.8057,34.8429,4
460.0,0.8070,34.8453,4
460.9,0.8061,34.8465,4
461.9,0.8039,34.8471,4
462.9,0.8020,34.8471,4
464.0,0.8002,34.8473,5
465.1,0.7989,34.8473,4
466.1,0.7977,34.8476,4
467.1,0.7979,34.8481,4
468.0,0.7981,34.8483,4
469.0,0.7970,34.8482,4
470.0,0.7939,34.8481,4
471.0,0.7904,34.8480,4
472.0,0.7871,34.8481,4
472.9,0.7838,34.8480,4
473.9,0.7811,34.8481,4
475.0,0.7782,34.8481,5
476.1,0.7749,34.8479,4
477.1,0.7722,34.8479,4
478.1,0.7689,34.8480,4
479.0,0.7667,34.8474,4
480.0,0.7628,34.8476,4
481.0,0.7579,34.8476,4
482.0,0.7557,34.8476,4
483.0,0.7531,34.8473,4
483.9,0.7503,34.8474,4
484.9,0.7470,34.8471,4
485.9,0.7442,34.8471,4
486.9,0.7420,34.8470,4
488.0,0.7379,34.8469,5
489.1,0.7342,34.8469,4
490.1,0.7299,34.8466,4
491.0,0.7242,34.8468,4
492.0,0.7189,34.8462,4
493.0,0.7151,34.8463,4
494.0,0.7113,34.8464,4
495.0,0.7069,34.8460,4
496.0,0.7035,34.8458,4
496.9,0.7008,34.8460,4
497.9,0.6985,34.8456,4
498.9,0.6957,34.8457,4
500.0,0.6927,34.8455,5
501.1,0.6900,34.8455,4
502.1,0.6878,34.8452,4
503.0,0.6848,34.8452,4
504.0,0.6828,34.8450,4
505.0,0.6813,34.8452,4
506.0,0.6795,34.8451,4
507.0,0.6773,34.8451,4
507.9,0.6753,34.8449,4
508.9,0.6735,34.8449,4
509.9,0.6709,34.8448,4
511.0,0.6678,34.8446,5
512.1,0.6657,34.8445,4
513.1,0.6645,34.8444,4
514.1,0.6624,34.8447,4
515.1,0.6611,34.8449,4
516.0,0.6612,34.8450,4
517.0,0.6621,34.8462,4
518.0,0.6619,34.8467,4
519.0,0.6602,34.8480,4
520.0,0.6593,34.8486,4
521.0,0.6584,34.8488,4
521.9,0.6559,34.8489,4
522.9,0.6536,34.8487,4
524.0,0.6515,34.8489,5
525.1,0.6499,34.8490,4
526.1,0.6464,34.8489,4
527.1,0.6437,34.8487,4
528.1,0.6401,34.8486,4
529.0,0.6378,34.8488,4
530.0,0.6342,34.8485,4
531.0,0.6325,34.8483,4
532.0,0.6305,34.8483,4
532.9,0.6274,34.8483,4
533.9,0.6244,34.8480,4
534.9,0.6217,34.8480,4
536.0,0.6194,34.8480,5
537.1,0.6156,34.8480,4
538.1,0.6125,34.8480,4
539.1,0.6092,34.8475,4
540.0,0.6068,34.8476,4
541.0,0.6039,34.8477,4
542.0,0.6004,34.8477,4
543.0,0.5973,34.8473,4
544.0,0.5950,34.8475,4
544.9,0.5921,34.8473,4
545.9,0.5891,34.8471,4
546.9,0.5869,34.8467,4
548.0,0.5842,34.8469,5
549.1,0.5813,34.8468,4
550.1,0.5784,34.8466,4
551.1,0.5748,34.8469,4
552.0,0.5726,34.8465,4
553.0,0.5699,34.8467,4
554.0,0.5672,34.8466,4
555.0,0.5639,34.8464,4
555.9,0.5609,34.8463,4
556.9,0.5587,34.8462,4
557.9,0.5562,34.8460,4
559.0,0.5527,34.8458,5
560.1,0.5497,34.8459,4
561.1,0.5475,34.8458,4
562.1,0.5450,34.8456,4
563.0,0.5421,34.8454,4
564.0,0.5402,34.8457,4
565.0,0.5389,34.8454,4
566.0,0.5367,34.8455,4
567.0,0.5349,34.8452,4
567.9,0.5330,34.8452,4
568.9,0.5311,34.8452,4
569.9,0.5301,34.8454,4
571.0,0.5285,34.8454,5
572.1,0.5271,34.8455,4
573.1,0.5258,34.8457,4
574.1,0.5253,34.8468,4
575.0,0.5247,34.8482,4
576.0,0.5243,34.8485,4
577.0,0.5238,34.8487,4
578.0,0.5236,34.8490,4
579.0,0.5237,34.8496,4
579.9,0.5232,34.8499,4
580.9,0.5223,34.8502,4
581.9,0.5213,34.8499,4
583.0,0.5194,34.8502,5
584.1,0.5183,34.8502,4
585.1,0.5171,34.8502,4
586.1,0.5161,34.8502,4
587.0,0.5142,34.8503,4
588.0,0.5130,34.8501,4
589.0,0.5122,34.8501,4
590.0,0.5114,34.8505,4
591.0,0.5106,34.8512,4
591.9,0.5105,34.8519,4
592.9,0.5102,34.8526,4
593.9,0.5097,34.8529,4
595.0,0.5089,34.8527,5
596.1,0.5073,34.8528,4
597.1,0.5059,34.8529,4
598.1,0.5045,34.8529,4
599.0,0.5036,34.8528,4
600.0,0.5019,34.8529,4
601.0,0.4998,34.8526,4
602.0,0.4979,34.8528,4
603.0,0.4955,34.8528,4
604.0,0.4933,34.8529,4
604.9,0.4917,34.8528,4
605.9,0.4904,34.8531,4
607.0,0.4893,34.8534,5
608.1,0.4883,34.8536,4
609.1,0.4873,34.8539,4
610.1,0.4860,34.8541,4
611.0,0.4851,34.8541,4
612.0,0.4838,34.8542,4
613.0,0.4821,34.8543,4
614.0,0.4802,34.8542,4
615.0,0.4785,34.8541,4
616.0,0.4766,34.8543,4
616.9,0.4748,34.8540,4
617.9,0.4730,34.8542,4
618.9,0.4715,34.8541,4
620.0,0.4697,34.8541,5
621.1,0.4680,34.8545,4
622.1,0.4664,34.8548,4
623.0,0.4648,34.8548,4
624.0,0.4634,34.8549,4
625.0,0.4622,34.8548,4
626.0,0.4610,34.8549,4
627.0,0.4599,34.8551,4
628.0,0.4590,34.8550,4
628.9,0.4575,34.8553,4
629.9,0.4556,34.8553,4
630.9,0.4547,34.8554,4
631.9,0.4537,34.8554,4
633.0,0.4523,34.8558,5
634.1,0.4509,34.8559,4
635.1,0.4493,34.8561,4
636.1,0.4484,34.8560,4
637.0,0.4469,34.8561,4
638.0,0.4458,34.8558,4
639.0,0.4440,34.8561,4
640.0,0.4431,34.8559,4
641.0,0.4418,34.8561,4
641.9,0.4410,34.8559,4
642.9,0.4402,34.8563,4
643.9,0.4395,34.8563,4
645.0,0.4387,34.8561,5
646.1,0.4377,34.8562,4
647.1,0.4368,34.8562,4
648.1,0.4360,34.8563,4
649.0,0.4352,34.8560,4
650.0,0.4343,34.8562,4
651.0,0.4336,34.8564,4
652.0,0.4328,34.8567,4
653.0,0.4321,34.8566,4
653.9,0.4313,34.8565,4
654.9,0.4304,34.8568,4
655.9,0.4294,34.8568,4
657.0,0.4283,34.8568,5
658.1,0.4271,34.8569,4
659.1,0.4258,34.8571,4
660.1,0.4249,34.8572,4
661.0,0.4239,34.8572,4
662.0,0.4228,34.8573,4
663.0,0.4216,34.8572,4
664.0,0.4207,34.8574,4
665.0,0.4197,34.8573,4
665.9,0.4183,34.8575,4
666.9,0.4171,34.8575,4
667.9,0.4159,34.8575,4
668.9,0.4149,34.8576,4
670.0,0.4134,34.8575,5
671.1,0.4119,34.8577,4
672.1,0.4102,34.8576,4
673.0,0.4092,34.8576,4
674.0,0.4077,34.8578,4
675.0,0.4074,34.8577,4
676.0,0.4062,34.8582,4
677.0,0.4057,34.8583,4
678.0,0.4046,34.8583,4
678.9,0.4031,34.8583,4
679.9,0.4020,34.8584,4
680.9,0.4006,34.8583,4
682.0,0.3991,34.8584,5
683.1,0.3980,34.8584,4
684.1,0.3966,34.8590,4
685.1,0.3953,34.8587,4
686.1,0.3940,34.8585,4
687.0,0.3917,34.8589,4
688.0,0.3894,34.8588,4
689.0,0.3877,34.8591,4
690.0,0.3858,34.8592,4
691.0,0.3838,34.8590,4
692.0,0.3822,34.8592,4
692.9,0.3801,34.8591,4
693.9,0.3772,34.8589,4
695.0,0.3745,34.8588,5
696.1,0.3718,34.8587,4
697.1,0.3696,34.8588,4
698.1,0.3677,34.8588,4
699.1,0.3652,34.8586,4
700.0,0.3631,34.8585,4
701.0,0.3613,34.8586,4
702.0,0.3599,34.8582,4
703.0,0.3580,34.8585,4
704.0,0.3563,34.8585,4
704.9,0.3543,34.8584,4
705.9,0.3527,34.8584,4
706.9,0.3512,34.8584,4
707.9,0.3496,34.8584,4
709.0,0.3474,34.8582,5
710.1,0.3457,34.8583,4
711.1,0.3439,34.8583,4
712.1,0.3421,34.8583,4
713.1,0.3395,34.8583,4
714.0,0.3381,34.8581,4
715.0,0.3360,34.8581,4
716.0,0.3347,34.8580,4
717.0,0.3327,34.8579,4
717.9,0.3309,34.8577,4
718.9,0.3288,34.8578,4
719.9,0.3267,34.8578,4
720.9,0.3251,34.8578,4
722.0,0.3234,34.8579,5
723.1,0.3216,34.8580,4
724.1,0.3196,34.8582,4
725.1,0.3183,34.8582,4
726.1,0.3159,34.8586,4
727.0,0.3139,34.8587,4
728.0,0.3121,34.8585,4
729.0,0.3106,34.8586,4
730.0,0.3089,34.8587,4
731.0,0.3076,34.8588,4
731.9,0.3063,34.8587,4
732.9,0.3058,34.8586,4
733.9,0.3046,34.8590,4
735.0,0.3040,34.8594,5
736.1,0.3031,34.8598,4
737.1,0.3016,34.8599,4
738.1,0.3006,34.8600,4
739.1,0.2997,34.8603,4
740.0,0.2983,34.8608,4
741.0,0.2964,34.8609,4
742.0,0.2942,34.8609,4
743.0,0.2924,34.8610,4
744.0,0.2904,34.8609,4
744.9,0.2891,34.8608,4
745.9,0.2869,34.8607,4
746.9,0.2848,34.8607,4
748.0,0.2833,34.8605,5
749.1,0.2812,34.8606,4
750.1,0.2800,34.8605,4
751.1,0.2781,34.8608,4
752.0,0.2772,34.8611,4
753.0,0.2763,34.8614,4
754.0,0.2751,34.8613,4
755.0,0.2741,34.8617,4
756.0,0.2736,34.8621,4
756.9,0.2731,34.8620,3
757.9,0.2721,34.8622,2
759.0,0.2706,34.8619,3
760.1,0.2684,34.8613,3
760.6,0.2676,34.8608,25
