2005,268.25003,-144.6710,79.0569,754
%pressure(dbar),temperature(C),salinity,nobs
97.1,-1.1602,32.5697,4
98.1,-1.1558,32.5907,4
99.0,-1.1668,32.6083,3
99.9,-1.1717,32.6215,4
101.0,-1.1666,32.6370,4
102.0,-1.1643,32.6550,4
103.0,-1.1542,32.6759,4
104.1,-1.1713,32.7002,4
105.1,-1.1642,32.7171,4
106.0,-1.1769,32.7365,3
106.9,-1.2035,32.7567,4
108.0,-1.2347,32.7725,4
109.0,-1.2488,32.7844,4
110.0,-1.2650,32.8028,4
111.1,-1.2734,32.8210,4
112.1,-1.2749,32.8340,4
113.0,-1.2777,32.8423,3
113.9,-1.2867,32.8582,4
115.0,-1.3068,32.8822,4
116.0,-1.3235,32.9070,4
117.0,-1.3374,32.9289,4
118.1,-1.3679,32.9562,4
119.1,-1.3839,32.9840,4
120.0,-1.3967,33.0044,3
120.9,-1.4072,33.0249,4
121.9,-1.4163,33.0486,4
123.0,-1.4235,33.0684,4
124.0,-1.4300,33.0895,4
125.0,-1.4421,33.1264,4
126.1,-1.4480,33.1536,4
127.0,-1.4500,33.1770,3
127.9,-1.4505,33.1966,4
128.9,-1.4489,33.2215,4
130.0,-1.4526,33.2486,4
131.0,-1.4556,33.2794,4
132.0,-1.4465,33.3101,4
133.1,-1.4394,33.3470,4
134.1,-1.4331,33.3798,4
135.0,-1.4269,33.4056,3
135.9,-1.4235,33.4195,4
136.9,-1.4199,33.4353,4
138.0,-1.4108,33.4722,4
139.0,-1.4001,33.5144,4
140.0,-1.3910,33.5470,4
141.1,-1.3835,33.5738,4
142.1,-1.3774,33.5969,4
143.0,-1.3706,33.6200,3
143.9,-1.3651,33.6394,4
144.9,-1.3598,33.6598,4
146.0,-1.3483,33.6923,4
147.0,-1.3406,33.7236,4
148.0,-1.3354,33.7505,4
149.1,-1.3304,33.7702,4
150.1,-1.3221,33.7934,4
151.0,-1.3152,33.8253,3
151.9,-1.3087,33.8530,4
152.9,-1.2928,33.8806,4
154.0,-1.2855,33.9012,4
155.0,-1.2802,33.9224,4
156.0,-1.2683,33.9443,4
157.0,-1.2755,33.9605,4
158.1,-1.2669,33.9770,4
159.1,-1.2575,33.9965,4
160.0,-1.2378,34.0127,3
160.9,-1.2224,34.0308,4
161.9,-1.2045,34.0524,4
163.0,-1.1981,34.0664,4
164.0,-1.1902,34.0794,4
165.0,-1.1818,34.0946,4
166.0,-1.1788,34.1068,4
167.1,-1.1734,34.1216,4
168.1,-1.1644,34.1332,4
169.0,-1.1554,34.1401,3
169.9,-1.1406,34.1439,4
170.9,-1.1367,34.1497,4
171.9,-1.1226,34.1625,4
173.0,-1.1005,34.1747,4
174.0,-1.0831,34.1845,4
175.0,-1.0682,34.1932,4
176.0,-1.0516,34.2023,4
177.1,-1.0388,34.2075,4
178.1,-1.0185,34.2180,4
179.0,-0.9923,34.2296,3
179.9,-0.9688,34.2393,4
180.9,-0.9472,34.2480,4
181.9,-0.9310,34.2561,4
183.0,-0.9075,34.2654,4
184.0,-0.8859,34.2747,4
185.0,-0.8673,34.2816,4
186.0,-0.8453,34.2916,4
187.1,-0.8196,34.3008,4
188.1,-0.8022,34.3072,4
189.1,-0.7752,34.3175,4
190.0,-0.7485,34.3261,3
190.9,-0.7304,34.3314,4
191.9,-0.7113,34.3383,4
193.0,-0.6861,34.3479,4
194.0,-0.6560,34.3558,4
195.0,-0.6446,34.3604,4
196.0,-0.6180,34.3694,4
197.0,-0.5932,34.3770,4
198.1,-0.5790,34.3816,4
199.1,-0.5575,34.3881,4
200.1,-0.5349,34.3947,4
201.0,-0.5194,34.4002,3
201.9,-0.4883,34.4097,4
202.9,-0.4604,34.4181,4
203.9,-0.4396,34.4241,4
205.0,-0.4233,34.4290,4
206.0,-0.4067,34.4346,4
207.0,-0.3920,34.4384,4
208.0,-0.3785,34.4425,4
209.0,-0.3609,34.4484,4
210.0,-0.3310,34.4568,4
211.1,-0.3062,34.4632,4
212.1,-0.2941,34.4671,4
213.1,-0.2692,34.4740,4
214.1,-0.2486,34.4796,4
215.0,-0.2339,34.4832,3
215.9,-0.2208,34.4876,4
216.9,-0.2012,34.4931,4
217.9,-0.1853,34.4974,4
218.9,-0.1692,34.5025,4
220.0,-0.1504,34.5078,4
221.0,-0.1360,34.5118,4
222.0,-0.1212,34.5156,4
223.0,-0.1066,34.5196,4
224.0,-0.0910,34.5237,4
225.0,-0.0725,34.5293,4
226.0,-0.0463,34.5368,4
227.1,-0.0225,34.5426,4
228.1,-0.0006,34.5483,4
229.1,0.0190,34.5534,4
230.1,0.0344,34.5561,4
231.0,0.0437,34.5589,3
231.9,0.0547,34.5618,4
232.9,0.0646,34.5646,4
233.9,0.0777,34.5685,4
234.9,0.0982,34.5748,4
235.9,0.1150,34.5786,4
236.9,0.1281,34.5824,4
237.9,0.1420,34.5863,4
239.0,0.1572,34.5901,4
240.0,0.1770,34.5946,4
241.0,0.1911,34.5979,4
242.0,0.2067,34.6028,4
243.0,0.2239,34.6067,4
244.0,0.2375,34.6102,4
245.0,0.2471,34.6119,4
246.0,0.2512,34.6137,4
247.0,0.2651,34.6176,4
248.0,0.2805,34.6223,4
249.0,0.3031,34.6272,4
250.0,0.3262,34.6313,4
251.0,0.3375,34.6340,4
252.0,0.3495,34.6385,4
253.0,0.3687,34.6416,4
254.0,0.3748,34.6429,4
255.0,0.3825,34.6451,4
256.1,0.3954,34.6480,4
257.1,0.4065,34.6517,4
258.1,0.4211,34.6543,4
259.1,0.4334,34.6576,4
260.1,0.4408,34.6587,4
261.1,0.4437,34.6596,4
262.1,0.4436,34.6603,4
263.1,0.4507,34.6624,4
264.1,0.4602,34.6661,4
265.1,0.4723,34.6695,4
266.0,0.4856,34.6719,3
266.9,0.4913,34.6749,4
267.9,0.5015,34.6784,4
268.9,0.5171,34.6797,4
269.9,0.5152,34.6794,4
270.9,0.5131,34.6796,4
271.9,0.5267,34.6846,4
273.0,0.5434,34.6900,4
274.0,0.5617,34.6953,4
275.0,0.5725,34.6970,4
276.0,0.5696,34.6971,4
277.0,0.5706,34.6978,4
278.0,0.5839,34.7009,4
279.0,0.6017,34.7089,4
280.0,0.6184,34.7125,4
281.1,0.6271,34.7165,4
282.1,0.6571,34.7244,4
283.1,0.6813,34.7273,4
284.1,0.6826,34.7280,4
285.1,0.6810,34.7279,4
286.0,0.6804,34.7279,3
286.9,0.6791,34.7279,4
287.9,0.6774,34.7280,4
288.9,0.6755,34.7278,4
289.9,0.6727,34.7281,4
290.9,0.6700,34.7280,4
291.9,0.6674,34.7282,4
293.0,0.6640,34.7281,4
294.0,0.6602,34.7283,4
295.0,0.6574,34.7281,4
296.0,0.6587,34.7288,4
297.0,0.6635,34.7308,4
298.0,0.6746,34.7337,4
299.0,0.6826,34.7361,4
300.0,0.6875,34.7381,4
301.0,0.7017,34.7411,4
302.1,0.7277,34.7458,4
303.1,0.7382,34.7469,4
304.1,0.7387,34.7480,4
305.1,0.7611,34.7533,4
306.1,0.7691,34.7562,4
307.1,0.7733,34.7579,4
308.1,0.7721,34.7580,4
309.1,0.7708,34.7582,4
310.1,0.7685,34.7580,4
311.1,0.7644,34.7581,4
312.0,0.7617,34.7580,3
312.9,0.7571,34.7585,4
313.9,0.7517,34.7583,4
314.9,0.7473,34.7584,4
316.0,0.7424,34.7585,4
317.0,0.7391,34.7588,4
318.0,0.7375,34.7591,4
319.0,0.7353,34.7594,4
320.0,0.7316,34.7592,4
321.1,0.7262,34.7589,4
322.1,0.7241,34.7594,4
323.1,0.7387,34.7643,4
324.0,0.7600,34.7683,3
324.9,0.7726,34.7711,4
325.9,0.7967,34.7789,4
326.9,0.8347,34.7867,4
328.0,0.8555,34.7890,4
329.0,0.8623,34.7903,4
330.0,0.8692,34.7916,4
331.0,0.8787,34.7941,4
332.0,0.8857,34.7948,4
333.1,0.8857,34.7949,4
334.1,0.8859,34.7949,4
335.0,0.8938,34.7956,3
335.9,0.8963,34.7966,4
336.9,0.8964,34.7965,4
337.9,0.8966,34.7964,4
339.0,0.8965,34.7964,4
340.0,0.8965,34.7965,4
341.0,0.8965,34.7965,4
342.0,0.8964,34.7965,4
343.0,0.8964,34.7963,4
344.1,0.8961,34.7966,4
345.1,0.8956,34.7965,4
346.1,0.8957,34.7963,4
347.0,0.8959,34.7963,3
347.9,0.8956,34.7967,4
348.9,0.8957,34.7964,4
349.9,0.8956,34.7965,4
351.0,0.8957,34.7963,4
352.0,0.8965,34.7967,4
353.0,0.8991,34.7969,4
354.0,0.9007,34.7972,4
355.0,0.9029,34.7973,4
356.1,0.9036,34.7973,4
357.1,0.9036,34.7971,4
358.0,0.9037,34.7971,3
358.9,0.9060,34.7976,4
359.9,0.9069,34.7979,4
361.0,0.9068,34.7978,4
362.0,0.9080,34.7979,4
363.0,0.9027,34.7976,4
364.1,0.8945,34.7976,4
365.1,0.8931,34.7977,4
366.1,0.8904,34.7978,4
367.0,0.8874,34.7982,3
367.9,0.8846,34.7982,4
368.9,0.8819,34.7983,4
370.0,0.8796,34.7987,4
371.0,0.8778,34.7988,4
372.0,0.8777,34.7990,4
373.1,0.8814,34.7998,4
374.1,0.8920,34.8022,4
375.0,0.9093,34.8058,3
375.9,0.9286,34.8096,4
376.9,0.9410,34.8118,4
378.0,0.9597,34.8168,4
379.0,0.9905,34.8235,4
380.1,1.0171,34.8278,4
381.1,1.0233,34.8289,4
382.0,1.0237,34.8286,3
382.9,1.0236,34.8288,4
383.9,1.0238,34.8286,4
385.0,1.0238,34.8286,4
386.0,1.0238,34.8287,4
387.0,1.0232,34.8286,4
388.1,1.0214,34.8283,4
389.1,1.0201,34.8285,4
390.0,1.0194,34.8284,3
390.9,1.0193,34.8283,4
392.0,1.0183,34.8284,4
393.0,1.0175,34.8284,4
394.0,1.0168,34.8284,4
395.1,1.0158,34.8282,4
396.1,1.0150,34.8282,4
397.0,1.0146,34.8282,3
397.9,1.0139,34.8283,4
398.9,1.0131,34.8283,4
400.0,1.0125,34.8281,4
401.0,1.0105,34.8280,4
402.0,1.0089,34.8279,4
403.1,1.0085,34.8280,4
404.1,1.0075,34.8276,4
405.0,1.0077,34.8278,3
405.9,1.0106,34.8285,4
407.0,1.0131,34.8292,4
408.0,1.0163,34.8297,4
409.0,1.0182,34.8301,4
410.1,1.0176,34.8299,4
411.1,1.0164,34.8300,4
412.0,1.0152,34.8298,3
412.9,1.0132,34.8301,4
414.0,1.0119,34.8299,4
415.0,1.0115,34.8300,4
416.0,1.0121,34.8303,4
417.1,1.0111,34.8302,4
418.1,1.0091,34.8304,4
419.0,1.0082,34.8305,3
419.9,1.0068,34.8302,4
421.0,1.0061,34.8306,4
422.0,1.0074,34.8302,4
423.0,1.0088,34.8313,4
424.1,1.0262,34.8350,4
425.0,1.0385,34.8379,3
425.9,1.0496,34.8412,4
426.9,1.0569,34.8427,4
428.0,1.0571,34.8428,4
429.0,1.0565,34.8425,4
430.1,1.0544,34.8425,4
431.0,1.0533,34.8424,3
431.9,1.0513,34.8424,4
432.9,1.0484,34.8419,4
434.0,1.0419,34.8415,4
435.0,1.0393,34.8415,4
436.1,1.0393,34.8414,4
437.0,1.0391,34.8414,3
437.9,1.0355,34.8413,4
438.9,1.0303,34.8407,4
440.0,1.0228,34.8406,4
441.0,1.0177,34.8405,4
442.1,1.0120,34.8404,4
443.1,1.0070,34.8400,4
444.0,0.9993,34.8393,3
444.9,0.9929,34.8397,4
446.0,0.9903,34.8396,4
447.0,0.9866,34.8391,4
448.1,0.9805,34.8389,4
449.1,0.9753,34.8388,4
450.0,0.9718,34.8390,3
450.9,0.9688,34.8387,4
452.0,0.9614,34.8382,4
453.0,0.9542,34.8383,4
454.0,0.9498,34.8381,4
455.1,0.9457,34.8381,4
456.0,0.9426,34.8377,3
456.9,0.9409,34.8377,4
458.0,0.9426,34.8379,4
459.0,0.9501,34.8388,4
460.0,0.9476,34.8392,4
461.1,0.9509,34.8393,4
462.0,0.9514,34.8398,3
462.9,0.9513,34.8398,4
463.9,0.9496,34.8396,4
465.0,0.9470,34.8395,4
466.0,0.9448,34.8394,4
467.1,0.9418,34.8392,4
468.1,0.9385,34.8391,4
469.0,0.9362,34.8392,3
469.9,0.9331,34.8389,4
471.0,0.9290,34.8387,4
472.0,0.9255,34.8387,4
473.1,0.9224,34.8384,4
474.1,0.9180,34.8380,4
475.0,0.9134,34.8378,3
475.9,0.9085,34.8378,4
477.0,0.9062,34.8375,4
478.0,0.9031,34.8374,4
479.1,0.8995,34.8371,4
480.1,0.8956,34.8372,4
481.0,0.8922,34.8369,3
481.9,0.8875,34.8365,4
483.0,0.8793,34.8362,4
484.0,0.8713,34.8360,4
485.1,0.8656,34.8359,4
486.0,0.8615,34.8356,3
486.9,0.8563,34.8352,4
488.0,0.8505,34.8351,4
489.0,0.8456,34.8349,4
490.0,0.8396,34.8346,4
491.1,0.8367,34.8344,4
492.0,0.8348,34.8343,3
492.9,0.8327,34.8344,4
494.0,0.8294,34.8340,4
495.0,0.8264,34.8336,4
496.1,0.8221,34.8335,4
497.0,0.8193,34.8333,3
497.9,0.8163,34.8333,4
498.9,0.8132,34.8333,4
500.0,0.8126,34.8331,4
501.0,0.8110,34.8332,4
502.1,0.8081,34.8328,4
503.0,0.8024,34.8326,3
503.9,0.7979,34.8328,4
504.9,0.7934,34.8323,4
506.0,0.7866,34.8323,4
507.0,0.7815,34.8321,4
508.1,0.7771,34.8321,4
509.0,0.7720,34.8319,3
509.9,0.7667,34.8319,4
511.0,0.7628,34.8319,4
512.0,0.7593,34.8318,4
513.1,0.7540,34.8318,4
514.0,0.7495,34.8320,3
514.9,0.7471,34.8323,4
516.0,0.7486,34.8335,4
517.0,0.7514,34.8344,4
518.1,0.7581,34.8362,4
519.0,0.7639,34.8370,3
519.9,0.7649,34.8376,4
521.0,0.7660,34.8383,4
522.0,0.7664,34.8385,4
523.1,0.7665,34.8395,4
524.0,0.7712,34.8401,3
524.9,0.7685,34.8404,4
526.0,0.7667,34.8406,4
527.0,0.7657,34.8416,4
528.1,0.7645,34.8419,4
529.0,0.7679,34.8427,3
529.9,0.7715,34.8435,4
531.0,0.7756,34.8442,4
532.0,0.7763,34.8443,4
533.1,0.7838,34.8458,4
534.0,0.7870,34.8466,3
534.9,0.7912,34.8474,4
536.0,0.7928,34.8481,4
537.0,0.7879,34.8480,4
538.1,0.7882,34.8484,4
539.0,0.7892,34.8490,3
539.9,0.7864,34.8486,4
541.0,0.7810,34.8486,4
542.0,0.7788,34.8485,4
543.1,0.7739,34.8490,4
544.0,0.7700,34.8486,3
544.9,0.7699,34.8491,4
546.0,0.7687,34.8497,4
547.0,0.7687,34.8499,4
548.1,0.7702,34.8507,4
549.0,0.7691,34.8508,3
549.9,0.7668,34.8509,4
551.0,0.7609,34.8505,4
552.0,0.7562,34.8503,4
553.1,0.7521,34.8501,4
554.0,0.7498,34.8499,3
554.9,0.7470,34.8497,4
556.0,0.7439,34.8498,4
557.0,0.7411,34.8495,4
558.0,0.7430,34.8500,3
558.9,0.7431,34.8504,4
560.0,0.7416,34.8502,4
561.0,0.7381,34.8501,4
562.1,0.7325,34.8496,4
563.0,0.7280,34.8492,3
563.9,0.7247,34.8496,4
565.0,0.7233,34.8499,4
566.0,0.7188,34.8496,4
567.1,0.7154,34.8496,4
568.0,0.7125,34.8496,3
568.9,0.7107,34.8493,4
570.0,0.7052,34.8492,4
571.0,0.7003,34.8490,4
572.1,0.6967,34.8491,4
573.0,0.6944,34.8488,3
573.9,0.6904,34.8489,4
575.0,0.6897,34.8489,4
576.0,0.6879,34.8488,4
577.1,0.6843,34.8488,4
578.0,0.6826,34.8486,3
578.9,0.6801,34.8488,4
580.0,0.6780,34.8489,4
581.1,0.6757,34.8487,4
582.0,0.6747,34.8489,3
582.9,0.6732,34.8490,4
584.0,0.6716,34.8489,4
585.0,0.6708,34.8490,4
586.1,0.6694,34.8495,4
587.0,0.6688,34.8495,3
587.9,0.6680,34.8495,4
589.0,0.6667,34.8501,4
590.0,0.6666,34.8505,4
591.1,0.6661,34.8509,4
592.0,0.6644,34.8516,3
592.9,0.6642,34.8523,4
594.0,0.6651,34.8527,4
595.0,0.6641,34.8529,4
596.0,0.6653,34.8528,3
596.9,0.6661,34.8533,4
598.0,0.6649,34.8535,4
599.0,0.6625,34.8536,4
600.1,0.6589,34.8534,4
601.0,0.6552,34.8536,3
601.9,0.6528,34.8533,4
603.0,0.6505,34.8534,4
604.1,0.6483,34.8533,4
605.0,0.6466,34.8534,3
605.9,0.6439,34.8533,4
607.0,0.6371,34.8529,4
608.0,0.6338,34.8529,4
609.1,0.6314,34.8528,4
610.0,0.6283,34.8527,3
610.9,0.6251,34.8528,4
612.0,0.6212,34.8526,4
613.0,0.6190,34.8529,4
614.1,0.6164,34.8528,4
615.0,0.6131,34.8529,3
615.9,0.6093,34.8528,4
617.0,0.6066,34.8528,4
618.1,0.6062,34.8528,4
619.0,0.6057,34.8528,3
619.9,0.6050,34.8527,4
621.0,0.6020,34.8529,4
622.0,0.6001,34.8529,4
623.1,0.5978,34.8527,4
624.0,0.5959,34.8526,3
624.9,0.5935,34.8524,4
626.0,0.5911,34.8524,4
627.0,0.5889,34.8522,4
628.1,0.5858,34.8523,4
629.0,0.5846,34.8522,3
629.9,0.5834,34.8522,4
631.0,0.5815,34.8521,4
632.1,0.5786,34.8522,4
633.0,0.5741,34.8519,3
633.9,0.5686,34.8520,4
635.0,0.5651,34.8519,4
636.0,0.5618,34.8519,4
637.1,0.5605,34.8519,4
638.0,0.5589,34.8518,3
638.9,0.5565,34.8518,4
640.0,0.5525,34.8519,4
641.0,0.5507,34.8523,4
642.1,0.5495,34.8522,4
643.0,0.5485,34.8521,3
643.9,0.5479,34.8525,4
645.0,0.5474,34.8526,4
646.0,0.5467,34.8530,4
647.1,0.5457,34.8536,4
648.0,0.5448,34.8540,3
648.9,0.5440,34.8542,4
650.0,0.5437,34.8544,4
651.0,0.5431,34.8543,4
652.1,0.5418,34.8548,4
653.0,0.5406,34.8552,3
653.9,0.5400,34.8550,4
654.9,0.5387,34.8555,4
656.0,0.5371,34.8557,4
657.0,0.5369,34.8559,4
658.1,0.5355,34.8560,4
659.0,0.5339,34.8561,3
659.9,0.5316,34.8563,4
661.0,0.5297,34.8564,4
662.0,0.5269,34.8565,4
663.1,0.5249,34.8565,4
664.0,0.5233,34.8567,3
664.9,0.5230,34.8566,4
666.0,0.5224,34.8567,4
667.0,0.5214,34.8568,4
668.1,0.5204,34.8570,4
669.0,0.5196,34.8569,3
669.9,0.5177,34.8574,4
671.0,0.5165,34.8578,4
672.0,0.5124,34.8583,4
673.1,0.5097,34.8580,4
674.0,0.5075,34.8583,3
674.9,0.5063,34.8584,4
676.0,0.5047,34.8582,4
677.0,0.5034,34.8582,4
678.0,0.5020,34.8580,3
678.9,0.4998,34.8583,4
680.0,0.4980,34.8585,4
681.0,0.4966,34.8585,4
682.1,0.4949,34.8585,4
683.0,0.4936,34.8586,3
684.0,0.4933,34.8585,4
685.0,0.4916,34.8588,4
686.1,0.4897,34.8587,4
687.0,0.4877,34.8591,3
687.9,0.4857,34.8591,4
689.0,0.4838,34.8594,4
690.1,0.4830,34.8595,4
691.0,0.4822,34.8593,3
691.9,0.4793,34.8597,4
693.0,0.4777,34.8597,4
694.0,0.4749,34.8599,4
695.1,0.4721,34.8599,4
696.0,0.4700,34.8602,3
697.0,0.4681,34.8601,4
698.0,0.4662,34.8601,4
699.1,0.4650,34.8603,4
700.0,0.4635,34.8603,3
701.0,0.4618,34.8606,4
702.0,0.4593,34.8607,4
703.1,0.4583,34.8606,4
704.0,0.4574,34.8607,3
704.9,0.4564,34.8609,4
706.0,0.4554,34.8608,4
707.1,0.4540,34.8607,4
708.0,0.4525,34.8610,3
708.9,0.4517,34.8611,4
710.0,0.4505,34.8611,4
711.1,0.4480,34.8610,4
712.0,0.4467,34.8615,3
712.9,0.4460,34.8611,4
714.0,0.4447,34.8613,4
715.1,0.4436,34.8613,4
716.0,0.4421,34.8614,3
716.9,0.4399,34.8612,4
718.0,0.4378,34.8614,4
719.1,0.4367,34.8615,4
720.0,0.4351,34.8617,3
720.9,0.4328,34.8616,4
722.0,0.4309,34.8615,4
723.0,0.4286,34.8617,4
724.0,0.4269,34.8619,3
724.9,0.4259,34.8618,4
726.0,0.4238,34.8621,4
727.0,0.4223,34.8620,4
728.0,0.4213,34.8621,3
728.9,0.4198,34.8621,4
730.0,0.4180,34.8621,4
731.0,0.4161,34.8621,4
732.0,0.4141,34.8623,3
732.9,0.4127,34.8624,4
734.0,0.4111,34.8624,4
735.0,0.4098,34.8625,4
736.0,0.4084,34.8625,3
736.9,0.4072,34.8625,4
738.0,0.4055,34.8625,4
739.0,0.4033,34.8624,4
740.0,0.4023,34.8625,3
740.9,0.4012,34.8624,4
742.0,0.3989,34.8627,4
743.0,0.3980,34.8627,4
744.0,0.3969,34.8625,3
744.9,0.3951,34.8626,4
746.0,0.3927,34.8625,4
747.0,0.3903,34.8628,4
748.0,0.3894,34.8629,3
748.9,0.3881,34.8628,4
750.0,0.3860,34.8629,4
751.1,0.3845,34.8630,4
752.0,0.3828,34.8630,3
752.9,0.3797,34.8633,4
754.0,0.3783,34.8632,4
755.1,0.3773,34.8633,4
756.0,0.3759,34.8632,3
756.9,0.3741,34.8633,4
758.0,0.3713,34.8636,4
759.0,0.3698,34.8634,4
760.0,0.3666,34.8636,5
761.0,0.3642,34.8637,5
762.5,0.3610,34.8637,18
