2006,27.25003,-138.9731,77.3345,753
%pressure(dbar),temperature(C),salinity,nobs
8.6,-1.5690,28.7104,34
9.9,-1.5692,28.7109,4
10.9,-1.5689,28.7105,4
11.9,-1.5689,28.7105,4
12.9,-1.5690,28.7106,4
14.0,-1.5690,28.7109,5
15.1,-1.5691,28.7113,4
16.1,-1.5689,28.7110,4
17.1,-1.5690,28.7111,4
18.1,-1.5689,28.7112,4
19.1,-1.5690,28.7113,4
20.0,-1.5689,28.7115,4
21.0,-1.5691,28.7124,4
22.0,-1.5691,28.7124,4
23.0,-1.5690,28.7128,4
24.0,-1.5693,28.7140,4
25.0,-1.5692,28.7148,4
26.0,-1.5693,28.7156,4
26.9,-1.5675,28.7201,4
27.9,-1.5664,28.7225,4
28.9,-1.5662,28.7257,4
29.9,-1.5528,28.7810,4
31.0,-1.5178,29.0306,5
32.1,-1.3755,29.5889,4
33.1,-1.3612,29.7091,4
34.1,-1.3787,29.7479,4
35.1,-1.3854,29.7909,4
36.1,-1.3561,29.8493,4
37.0,-1.3606,29.8936,4
38.0,-1.3773,29.9465,4
39.0,-1.3916,29.9860,4
40.0,-1.4011,30.0164,4
41.0,-1.4106,30.0451,4
42.0,-1.4173,30.0770,4
43.0,-1.4222,30.0979,4
44.0,-1.4264,30.1174,4
45.0,-1.4308,30.1473,4
46.0,-1.4323,30.1742,4
47.0,-1.4324,30.2028,4
48.0,-1.4385,30.2426,4
48.9,-1.4467,30.2749,4
49.9,-1.4201,30.3042,4
50.9,-1.3870,30.3490,4
51.9,-1.3866,30.3988,4
52.9,-1.3890,30.4492,4
53.9,-1.4397,30.5140,4
54.9,-1.4791,30.5674,4
55.9,-1.4170,30.6442,4
56.9,-1.4130,30.7189,4
57.9,-1.2961,30.7929,4
58.9,-1.2771,30.8645,4
59.9,-1.3368,30.9470,4
60.9,-1.2250,31.0378,4
62.0,-1.2126,31.1318,5
63.1,-1.2308,31.2052,4
64.1,-1.3065,31.2469,4
65.1,-1.2616,31.2945,4
66.1,-1.2083,31.3328,4
67.1,-1.1947,31.3838,4
68.1,-1.2248,31.4254,4
69.1,-1.2033,31.4614,4
70.1,-1.1307,31.5095,4
71.1,-1.1050,31.5540,4
72.1,-1.1161,31.5985,4
73.1,-1.1623,31.6532,4
74.1,-1.1725,31.7024,4
75.1,-1.1680,31.7487,4
76.1,-1.1828,31.7937,4
77.1,-1.2041,31.8347,4
78.1,-1.2275,31.8739,4
79.1,-1.2433,31.9098,4
80.1,-1.2507,31.9438,4
81.1,-1.2599,31.9754,4
82.1,-1.2734,32.0018,4
83.1,-1.2922,32.0277,4
84.1,-1.3169,32.0537,4
85.1,-1.3354,32.0783,4
86.1,-1.3461,32.0998,4
87.1,-1.3526,32.1195,4
88.1,-1.3514,32.1407,4
89.1,-1.3582,32.1632,4
90.1,-1.3599,32.1843,4
91.1,-1.3526,32.2028,4
92.1,-1.3445,32.2190,4
93.1,-1.3435,32.2335,4
94.1,-1.3382,32.2509,4
95.1,-1.3250,32.2700,4
96.1,-1.3113,32.2897,4
97.1,-1.3023,32.3066,4
98.1,-1.2912,32.3227,4
99.1,-1.2780,32.3412,4
100.1,-1.2682,32.3583,4
101.1,-1.2602,32.3717,4
102.1,-1.2540,32.3830,4
103.1,-1.2466,32.3970,4
104.1,-1.2370,32.4134,4
105.1,-1.2271,32.4318,4
106.1,-1.2188,32.4502,4
107.1,-1.2129,32.4687,4
108.1,-1.2042,32.4907,4
109.1,-1.2042,32.5088,4
110.1,-1.1991,32.5242,4
111.1,-1.1984,32.5391,4
112.0,-1.2033,32.5509,3
112.9,-1.1945,32.5665,4
113.9,-1.1778,32.5837,4
114.9,-1.1751,32.6003,4
115.9,-1.1738,32.6174,4
116.9,-1.1719,32.6347,4
117.9,-1.1781,32.6523,4
118.9,-1.1831,32.6725,4
119.9,-1.1946,32.6930,4
120.9,-1.2075,32.7102,4
121.9,-1.2132,32.7267,4
122.9,-1.2119,32.7441,4
123.9,-1.2132,32.7639,4
124.9,-1.2246,32.7847,4
125.9,-1.2398,32.8056,4
126.9,-1.2598,32.8281,4
127.9,-1.2813,32.8498,4
128.9,-1.3004,32.8701,4
129.9,-1.3082,32.8891,4
130.9,-1.3183,32.9100,4
131.9,-1.3412,32.9302,4
132.9,-1.3682,32.9451,4
134.0,-1.3693,32.9624,4
135.0,-1.3760,32.9834,4
136.0,-1.3950,33.0073,4
137.0,-1.4137,33.0319,4
138.0,-1.4231,33.0547,4
139.0,-1.4337,33.0779,4
140.0,-1.4411,33.1037,4
141.0,-1.4458,33.1331,4
142.0,-1.4504,33.1556,4
143.0,-1.4526,33.1778,4
144.0,-1.4528,33.2019,4
145.0,-1.4539,33.2284,4
146.0,-1.4538,33.2533,4
147.0,-1.4514,33.2721,4
148.0,-1.4468,33.2932,4
149.0,-1.4439,33.3190,4
150.0,-1.4385,33.3491,4
151.1,-1.4312,33.3778,4
152.1,-1.4251,33.4114,4
153.1,-1.4195,33.4471,4
154.1,-1.4159,33.4768,4
155.1,-1.4096,33.5044,4
156.1,-1.4030,33.5301,4
157.1,-1.3998,33.5564,4
158.1,-1.3949,33.5823,4
159.1,-1.3893,33.6132,4
160.0,-1.3904,33.6455,3
160.9,-1.3812,33.6724,4
161.9,-1.3648,33.6950,4
162.9,-1.3467,33.7208,4
163.9,-1.3390,33.7467,4
164.9,-1.3367,33.7756,4
165.9,-1.3558,33.8002,4
166.9,-1.3719,33.8206,4
167.9,-1.3714,33.8394,4
169.0,-1.3689,33.8607,4
170.0,-1.3610,33.8899,4
171.0,-1.3606,33.9075,4
172.0,-1.3579,33.9229,4
173.0,-1.3536,33.9382,4
174.0,-1.3434,33.9574,4
175.0,-1.3370,33.9768,4
176.0,-1.3297,33.9966,4
177.0,-1.3229,34.0141,4
178.0,-1.3236,34.0305,4
179.0,-1.3239,34.0450,4
180.1,-1.3100,34.0602,4
181.1,-1.2902,34.0740,4
182.1,-1.2786,34.0862,4
183.1,-1.2681,34.0959,4
184.1,-1.2413,34.1058,4
185.1,-1.2046,34.1188,4
186.1,-1.1830,34.1317,4
187.1,-1.1629,34.1439,4
188.0,-1.1345,34.1535,3
188.9,-1.1076,34.1608,4
189.9,-1.0611,34.1742,4
190.9,-1.0301,34.1845,4
191.9,-0.9942,34.1941,4
192.9,-0.9538,34.2072,4
193.9,-0.9258,34.2129,4
194.9,-0.8750,34.2251,4
196.0,-0.8577,34.2312,4
197.0,-0.8375,34.2406,4
198.0,-0.8297,34.2445,4
199.0,-0.8059,34.2541,4
200.0,-0.7935,34.2575,4
201.0,-0.7655,34.2683,4
202.0,-0.7570,34.2701,4
203.0,-0.7346,34.2809,4
204.0,-0.7210,34.2838,4
205.0,-0.6951,34.2953,4
206.1,-0.6917,34.2954,4
207.1,-0.6597,34.3085,4
208.1,-0.6598,34.3090,4
209.1,-0.6397,34.3169,4
210.1,-0.6159,34.3285,4
211.0,-0.6157,34.3283,3
211.9,-0.6157,34.3276,4
212.9,-0.6038,34.3304,4
213.9,-0.5677,34.3467,4
214.9,-0.5676,34.3457,4
215.9,-0.5390,34.3544,4
216.9,-0.5260,34.3594,4
217.9,-0.4949,34.3669,4
219.0,-0.4894,34.3696,4
220.0,-0.4537,34.3806,4
221.0,-0.4475,34.3842,4
222.0,-0.4248,34.3927,4
223.0,-0.4134,34.3971,4
224.0,-0.4063,34.3988,4
225.0,-0.3708,34.4123,4
226.1,-0.3706,34.4127,4
227.1,-0.3570,34.4172,4
228.1,-0.3291,34.4280,4
229.1,-0.3273,34.4271,4
230.1,-0.2865,34.4390,4
231.1,-0.2712,34.4445,4
232.0,-0.2344,34.4514,3
232.9,-0.2319,34.4521,4
233.9,-0.1958,34.4638,4
234.9,-0.1858,34.4686,4
235.9,-0.1826,34.4676,4
236.9,-0.1445,34.4791,4
238.0,-0.1169,34.4891,4
239.0,-0.1071,34.4936,4
240.0,-0.1076,34.4929,4
241.0,-0.0855,34.5000,4
242.0,-0.0623,34.5100,4
243.0,-0.0625,34.5094,4
244.0,-0.0557,34.5097,4
245.1,-0.0201,34.5226,4
246.1,0.0192,34.5337,4
247.1,0.0191,34.5347,4
248.1,0.0196,34.5339,4
249.0,0.0546,34.5445,3
249.9,0.0571,34.5463,4
250.9,0.0932,34.5565,4
251.9,0.1037,34.5609,4
252.9,0.1039,34.5612,4
253.9,0.1038,34.5610,4
254.9,0.1041,34.5603,4
256.0,0.1195,34.5643,4
257.0,0.1546,34.5823,4
258.0,0.1799,34.5886,4
259.0,0.1925,34.5932,4
260.0,0.1925,34.5932,4
261.0,0.1926,34.5928,4
262.0,0.1927,34.5919,4
263.1,0.2385,34.6056,4
264.1,0.2409,34.6065,4
265.1,0.2802,34.6170,4
266.1,0.2910,34.6223,4
267.1,0.2912,34.6213,4
268.0,0.2923,34.6204,3
268.9,0.3337,34.6309,4
