2006,130.50003,-143.0104,76.9500,754
%pressure(dbar),temperature(C),salinity,nobs
96.1,-1.2578,32.2484,4
97.1,-1.2497,32.2694,4
98.1,-1.2443,32.2840,4
99.1,-1.2325,32.2965,4
100.1,-1.2203,32.3103,4
101.1,-1.2114,32.3245,4
102.1,-1.2101,32.3414,4
103.1,-1.2120,32.3553,4
104.1,-1.2130,32.3708,4
105.0,-1.2137,32.3879,4
106.0,-1.2153,32.4066,4
107.0,-1.2174,32.4254,4
108.0,-1.2191,32.4398,4
109.0,-1.2217,32.4527,4
110.0,-1.2252,32.4646,4
111.0,-1.2289,32.4774,4
112.0,-1.2316,32.4901,4
113.0,-1.2370,32.5099,4
114.0,-1.2409,32.5237,4
115.0,-1.2467,32.5370,4
116.0,-1.2517,32.5479,4
117.0,-1.2573,32.5599,4
118.0,-1.2626,32.5704,4
119.0,-1.2720,32.5861,4
120.0,-1.2787,32.5976,4
120.9,-1.2826,32.6086,4
121.9,-1.2863,32.6175,4
122.9,-1.2939,32.6317,4
123.9,-1.3011,32.6473,4
124.9,-1.3092,32.6632,4
125.9,-1.3168,32.6786,4
126.9,-1.3333,32.6958,4
127.9,-1.3442,32.7068,4
128.9,-1.3490,32.7176,4
130.0,-1.3518,32.7349,5
131.1,-1.3631,32.7526,4
132.1,-1.3699,32.7636,4
133.1,-1.3751,32.7721,4
134.1,-1.3823,32.7841,4
135.1,-1.3852,32.7930,4
136.1,-1.3906,32.8046,4
137.1,-1.4058,32.8152,4
138.0,-1.4207,32.8250,4
139.0,-1.4289,32.8390,4
140.0,-1.4296,32.8563,4
141.0,-1.4284,32.8708,4
142.0,-1.4287,32.8853,4
143.0,-1.4372,32.9048,4
144.0,-1.4451,32.9195,4
145.0,-1.4503,32.9325,4
145.9,-1.4580,32.9499,4
146.9,-1.4633,32.9655,4
147.9,-1.4685,32.9777,4
148.9,-1.4749,32.9937,4
149.9,-1.4786,33.0066,4
151.0,-1.4804,33.0177,5
152.1,-1.4828,33.0306,4
153.1,-1.4792,33.0419,4
154.1,-1.4734,33.0538,4
155.1,-1.4613,33.0665,4
156.1,-1.4498,33.0832,4
157.0,-1.4449,33.1010,4
158.0,-1.4378,33.1238,4
159.0,-1.4336,33.1431,4
160.0,-1.4325,33.1609,4
161.0,-1.4319,33.1858,4
162.0,-1.4305,33.2135,4
163.0,-1.4279,33.2361,4
164.0,-1.4207,33.2660,4
164.9,-1.4140,33.2972,4
165.9,-1.4078,33.3318,4
166.9,-1.4010,33.3639,4
167.9,-1.3940,33.3946,4
169.0,-1.3872,33.4295,5
170.1,-1.3819,33.4585,4
171.1,-1.3748,33.4940,4
172.1,-1.3697,33.5202,4
173.1,-1.3628,33.5475,4
174.0,-1.3571,33.5753,4
175.0,-1.3515,33.6052,4
176.0,-1.3458,33.6309,4
177.0,-1.3408,33.6575,4
178.0,-1.3326,33.6860,4
179.0,-1.3231,33.7176,4
179.9,-1.3063,33.7491,4
180.9,-1.2924,33.7809,4
181.9,-1.2884,33.7969,4
183.0,-1.2856,33.8164,5
184.1,-1.2827,33.8377,4
185.1,-1.2807,33.8630,4
186.1,-1.2761,33.8860,4
187.0,-1.2723,33.8981,4
188.0,-1.2657,33.9136,4
189.0,-1.2594,33.9296,4
190.0,-1.2533,33.9435,4
191.0,-1.2457,33.9589,4
191.9,-1.2392,33.9703,4
192.9,-1.2310,33.9823,4
193.9,-1.2201,33.9955,4
195.0,-1.2092,34.0106,5
196.1,-1.1983,34.0267,4
197.1,-1.1864,34.0415,4
198.1,-1.1826,34.0542,4
199.0,-1.1872,34.0671,4
200.0,-1.1681,34.0848,4
201.0,-1.1489,34.0964,4
202.0,-1.1336,34.1037,4
203.0,-1.1155,34.1147,4
203.9,-1.1001,34.1255,4
204.9,-1.0837,34.1376,4
206.0,-1.0666,34.1496,5
207.1,-1.0464,34.1608,4
208.1,-1.0235,34.1710,4
209.1,-1.0011,34.1840,4
210.0,-0.9793,34.1948,4
211.0,-0.9451,34.2077,4
212.0,-0.9106,34.2220,4
213.0,-0.8870,34.2306,4
214.0,-0.8732,34.2388,4
214.9,-0.8509,34.2451,4
215.9,-0.8250,34.2521,4
216.9,-0.7788,34.2652,4
218.0,-0.7403,34.2761,5
219.1,-0.7152,34.2856,4
220.1,-0.6964,34.2946,4
221.1,-0.6824,34.3039,4
222.0,-0.6781,34.3089,4
223.0,-0.6674,34.3160,4
224.0,-0.6561,34.3212,4
225.0,-0.6398,34.3293,4
225.9,-0.6167,34.3390,4
226.9,-0.5937,34.3465,4
227.9,-0.5733,34.3547,4
229.0,-0.5427,34.3609,5
230.1,-0.5022,34.3702,4
231.1,-0.4824,34.3785,4
232.0,-0.4607,34.3854,4
233.0,-0.4477,34.3907,4
234.0,-0.4298,34.3965,4
235.0,-0.4162,34.4029,4
235.9,-0.4036,34.4061,4
236.9,-0.3836,34.4121,4
237.9,-0.3702,34.4172,4
239.0,-0.3467,34.4230,5
240.1,-0.3227,34.4295,4
241.1,-0.3073,34.4359,4
242.0,-0.2892,34.4412,4
243.0,-0.2665,34.4486,4
244.0,-0.2547,34.4514,4
245.0,-0.2397,34.4580,4
246.0,-0.2300,34.4629,4
246.9,-0.2217,34.4655,4
247.9,-0.2049,34.4724,4
249.0,-0.1965,34.4759,5
250.1,-0.1763,34.4833,4
251.1,-0.1658,34.4885,4
252.0,-0.1616,34.4902,4
253.0,-0.1469,34.4946,4
254.0,-0.1323,34.5003,4
255.0,-0.1229,34.5050,4
255.9,-0.1075,34.5092,4
256.9,-0.0902,34.5162,4
258.0,-0.0822,34.5188,5
259.1,-0.0616,34.5244,4
260.1,-0.0482,34.5308,4
261.1,-0.0397,34.5332,4
262.0,-0.0193,34.5395,4
263.0,-0.0073,34.5435,4
264.0,0.0084,34.5478,4
265.0,0.0287,34.5539,4
265.9,0.0360,34.5569,4
266.9,0.0515,34.5606,4
267.9,0.0673,34.5665,4
269.0,0.0881,34.5717,5
270.1,0.1076,34.5779,4
271.1,0.1301,34.5840,4
272.0,0.1499,34.5891,4
273.0,0.1543,34.5913,4
274.0,0.1649,34.5935,4
275.0,0.1842,34.6010,4
275.9,0.2069,34.6093,4
277.0,0.2323,34.6178,5
278.1,0.2398,34.6199,4
279.1,0.2417,34.6202,4
280.1,0.2446,34.6208,4
281.1,0.2641,34.6278,4
282.0,0.2830,34.6368,4
283.0,0.2901,34.6396,4
284.0,0.2918,34.6402,4
285.0,0.2931,34.6406,4
285.9,0.3132,34.6464,4
286.9,0.3316,34.6543,4
288.0,0.3393,34.6567,5
289.1,0.3493,34.6588,4
290.1,0.3659,34.6627,4
291.1,0.3760,34.6668,4
292.0,0.3798,34.6678,4
293.0,0.3813,34.6680,4
294.0,0.3821,34.6680,4
295.0,0.3827,34.6680,4
295.9,0.3826,34.6683,4
296.9,0.3825,34.6683,4
297.9,0.3827,34.6687,4
299.0,0.3832,34.6691,5
300.1,0.4012,34.6741,4
301.1,0.4329,34.6852,4
302.0,0.4565,34.6959,4
303.0,0.4667,34.6988,4
304.0,0.4693,34.6990,4
305.0,0.4703,34.6995,4
305.9,0.4712,34.6996,4
306.9,0.4778,34.7012,4
308.0,0.5085,34.7114,5
309.1,0.5341,34.7198,4
310.1,0.5422,34.7232,4
311.1,0.5590,34.7277,4
312.0,0.5840,34.7357,4
313.0,0.6058,34.7449,4
314.0,0.6134,34.7478,4
314.9,0.6159,34.7482,4
315.9,0.6174,34.7488,4
316.9,0.6183,34.7491,4
318.0,0.6188,34.7494,5
319.1,0.6190,34.7496,4
320.0,0.6195,34.7499,4
321.0,0.6197,34.7500,4
322.0,0.6197,34.7503,4
323.0,0.6198,34.7504,4
323.9,0.6197,34.7504,4
324.9,0.6196,34.7508,4
326.0,0.6225,34.7515,5
327.1,0.6426,34.7603,4
328.1,0.6639,34.7689,4
329.0,0.6745,34.7738,4
330.0,0.6796,34.7755,4
331.0,0.6811,34.7756,4
331.9,0.6813,34.7758,4
332.9,0.6818,34.7757,4
334.0,0.6821,34.7761,5
335.1,0.6824,34.7759,4
336.1,0.6824,34.7763,4
337.0,0.6826,34.7763,4
338.0,0.6829,34.7764,4
339.0,0.6830,34.7765,4
340.0,0.6838,34.7768,4
340.9,0.6931,34.7792,4
341.9,0.7000,34.7814,4
343.0,0.7100,34.7834,5
344.1,0.7194,34.7856,4
345.1,0.7292,34.7886,4
346.0,0.7345,34.7902,4
347.0,0.7476,34.7942,4
348.0,0.7553,34.7968,4
349.0,0.7630,34.7989,4
349.9,0.7760,34.8057,4
350.9,0.7904,34.8114,4
352.0,0.7943,34.8135,5
353.1,0.7953,34.8139,4
354.1,0.7952,34.8141,4
355.0,0.7952,34.8144,4
356.0,0.7948,34.8142,4
357.0,0.7933,34.8144,4
358.0,0.7922,34.8146,4
358.9,0.7896,34.8143,4
359.9,0.7868,34.8143,4
361.0,0.7843,34.8146,5
362.1,0.7834,34.8144,4
363.1,0.7828,34.8147,4
364.1,0.7820,34.8146,4
365.0,0.7807,34.8146,4
366.0,0.7794,34.8144,4
367.0,0.7777,34.8145,4
367.9,0.7758,34.8142,4
368.9,0.7740,34.8144,4
370.0,0.7728,34.8144,5
371.1,0.7737,34.8146,4
372.1,0.7791,34.8170,4
373.0,0.7848,34.8197,4
374.0,0.7926,34.8232,4
375.0,0.8050,34.8263,4
376.0,0.8098,34.8283,4
376.9,0.8118,34.8288,4
377.9,0.8123,34.8289,4
378.9,0.8126,34.8289,4
380.0,0.8130,34.8289,5
381.1,0.8132,34.8290,4
382.0,0.8132,34.8290,4
383.0,0.8132,34.8293,4
384.0,0.8135,34.8292,4
385.0,0.8133,34.8293,4
385.9,0.8119,34.8292,4
386.9,0.8080,34.8290,4
388.0,0.8031,34.8290,5
389.1,0.7991,34.8291,4
390.1,0.7965,34.8288,4
391.1,0.7941,34.8289,4
392.0,0.7899,34.8288,4
393.0,0.7848,34.8285,4
394.0,0.7806,34.8281,4
394.9,0.7762,34.8280,4
395.9,0.7736,34.8278,4
397.0,0.7717,34.8279,5
398.1,0.7709,34.8278,4
399.1,0.7683,34.8278,4
400.0,0.7652,34.8276,4
401.0,0.7624,34.8275,4
402.0,0.7586,34.8273,4
403.0,0.7532,34.8270,4
403.9,0.7455,34.8268,4
404.9,0.7382,34.8262,4
406.0,0.7321,34.8260,5
407.1,0.7306,34.8260,4
408.1,0.7298,34.8261,4
409.0,0.7298,34.8261,4
410.0,0.7295,34.8259,4
411.0,0.7294,34.8260,4
412.0,0.7296,34.8257,4
412.9,0.7295,34.8258,4
413.9,0.7298,34.8255,4
415.0,0.7301,34.8256,5
416.1,0.7303,34.8258,4
417.1,0.7306,34.8256,4
418.1,0.7299,34.8256,4
419.0,0.7260,34.8256,4
420.0,0.7213,34.8253,4
421.0,0.7167,34.8252,4
421.9,0.7113,34.8246,4
422.9,0.7065,34.8251,4
424.0,0.7022,34.8249,5
425.1,0.6981,34.8246,4
426.1,0.6942,34.8246,4
427.0,0.6905,34.8242,4
428.0,0.6872,34.8244,4
429.0,0.6817,34.8242,4
430.0,0.6773,34.8240,4
430.9,0.6746,34.8238,4
431.9,0.6721,34.8234,4
433.0,0.6690,34.8235,5
434.1,0.6674,34.8238,4
435.1,0.6674,34.8248,4
436.0,0.6711,34.8267,4
437.0,0.6744,34.8290,4
438.0,0.6750,34.8297,4
439.0,0.6750,34.8305,4
439.9,0.6771,34.8320,4
440.9,0.6784,34.8331,4
442.0,0.6792,34.8349,5
443.1,0.6808,34.8368,4
444.1,0.6850,34.8383,4
445.0,0.6937,34.8405,4
446.0,0.7015,34.8432,4
447.0,0.7035,34.8442,4
448.0,0.7024,34.8445,4
449.0,0.7001,34.8445,4
449.9,0.6980,34.8441,4
451.0,0.6954,34.8440,5
452.1,0.6930,34.8442,4
453.1,0.6902,34.8444,4
454.1,0.6868,34.8439,4
455.0,0.6836,34.8441,4
456.0,0.6801,34.8440,4
457.0,0.6765,34.8437,4
457.9,0.6730,34.8438,4
458.9,0.6680,34.8434,4
459.9,0.6611,34.8431,4
461.0,0.6568,34.8430,5
462.1,0.6549,34.8428,4
463.0,0.6541,34.8431,4
464.0,0.6538,34.8431,4
465.0,0.6539,34.8430,4
466.0,0.6543,34.8432,4
466.9,0.6548,34.8432,4
467.9,0.6546,34.8430,4
469.0,0.6510,34.8429,5
470.1,0.6464,34.8424,4
471.1,0.6422,34.8425,4
472.1,0.6372,34.8424,4
473.0,0.6325,34.8420,4
474.0,0.6291,34.8416,4
475.0,0.6267,34.8418,4
476.0,0.6239,34.8411,4
476.9,0.6181,34.8418,4
477.9,0.6147,34.8414,4
479.0,0.6120,34.8411,5
480.1,0.6101,34.8410,4
481.0,0.6082,34.8411,4
482.0,0.6070,34.8413,4
483.0,0.6059,34.8412,4
484.0,0.6042,34.8410,4
485.0,0.6027,34.8410,4
485.9,0.6010,34.8409,4
486.9,0.5995,34.8410,4
488.0,0.5975,34.8408,5
489.1,0.5954,34.8407,4
490.1,0.5935,34.8408,4
491.0,0.5914,34.8408,4
492.0,0.5887,34.8406,4
493.0,0.5885,34.8410,4
494.0,0.5895,34.8414,4
494.9,0.5882,34.8419,4
495.9,0.5862,34.8427,4
497.0,0.5848,34.8429,5
498.1,0.5831,34.8429,4
499.1,0.5815,34.8429,4
500.1,0.5801,34.8434,4
501.0,0.5799,34.8442,4
502.0,0.5794,34.8448,4
503.0,0.5790,34.8454,4
503.9,0.5790,34.8461,4
504.9,0.5795,34.8462,4
505.9,0.5786,34.8467,4
507.0,0.5762,34.8467,5
508.1,0.5740,34.8464,4
509.1,0.5722,34.8463,4
510.0,0.5706,34.8466,4
511.0,0.5694,34.8464,4
512.0,0.5682,34.8464,4
512.9,0.5675,34.8462,4
513.9,0.5674,34.8465,4
514.9,0.5683,34.8465,4
516.0,0.5686,34.8471,5
517.1,0.5679,34.8470,4
518.1,0.5661,34.8472,4
519.0,0.5648,34.8469,4
520.0,0.5625,34.8469,4
521.0,0.5603,34.8469,4
522.0,0.5577,34.8471,4
522.9,0.5552,34.8467,4
523.9,0.5521,34.8465,4
525.0,0.5481,34.8466,5
526.1,0.5448,34.8464,4
527.1,0.5426,34.8463,4
528.0,0.5401,34.8464,4
529.0,0.5382,34.8464,4
530.0,0.5360,34.8467,4
531.0,0.5329,34.8461,4
531.9,0.5298,34.8458,4
532.9,0.5277,34.8459,4
534.0,0.5260,34.8463,5
535.1,0.5239,34.8463,4
536.1,0.5218,34.8459,4
537.0,0.5181,34.8459,4
538.0,0.5156,34.8458,4
539.0,0.5131,34.8457,4
540.0,0.5108,34.8455,4
540.9,0.5090,34.8456,4
541.9,0.5069,34.8455,4
543.0,0.5048,34.8455,5
544.1,0.5023,34.8452,4
545.1,0.4998,34.8452,4
546.1,0.4972,34.8451,4
547.0,0.4941,34.8451,4
548.0,0.4919,34.8448,4
549.0,0.4899,34.8447,4
549.9,0.4884,34.8449,4
550.9,0.4880,34.8451,4
551.9,0.4860,34.8455,4
553.0,0.4836,34.8456,5
554.1,0.4841,34.8466,4
555.1,0.4840,34.8468,4
556.0,0.4825,34.8472,4
557.0,0.4811,34.8470,4
558.0,0.4804,34.8474,4
558.9,0.4813,34.8482,4
559.9,0.4806,34.8487,4
560.9,0.4784,34.8487,4
562.0,0.4766,34.8484,5
563.1,0.4757,34.8487,4
564.1,0.4760,34.8493,4
565.0,0.4758,34.8497,4
566.0,0.4743,34.8499,4
567.0,0.4733,34.8497,4
568.0,0.4727,34.8500,4
569.0,0.4720,34.8500,4
569.9,0.4710,34.8500,4
570.9,0.4696,34.8498,4
572.0,0.4677,34.8500,5
573.1,0.4648,34.8499,4
574.0,0.4628,34.8496,4
575.0,0.4629,34.8503,4
576.0,0.4635,34.8510,4
577.0,0.4634,34.8512,4
577.9,0.4637,34.8515,4
578.9,0.4642,34.8521,4
580.0,0.4644,34.8526,5
581.1,0.4634,34.8528,4
582.1,0.4607,34.8528,4
583.1,0.4577,34.8526,4
584.0,0.4560,34.8525,4
585.0,0.4547,34.8528,4
586.0,0.4544,34.8528,4
587.0,0.4534,34.8527,4
587.9,0.4522,34.8527,4
589.0,0.4520,34.8527,5
590.1,0.4516,34.8527,4
591.1,0.4506,34.8526,4
592.0,0.4493,34.8531,4
593.0,0.4495,34.8534,4
594.0,0.4497,34.8539,4
595.0,0.4488,34.8539,4
596.0,0.4465,34.8544,4
596.9,0.4452,34.8548,4
597.9,0.4448,34.8548,4
599.0,0.4434,34.8549,5
600.1,0.4412,34.8546,4
601.1,0.4383,34.8545,4
602.0,0.4362,34.8547,4
603.0,0.4344,34.8547,4
604.0,0.4335,34.8547,4
604.9,0.4344,34.8551,4
605.9,0.4354,34.8555,4
606.9,0.4354,34.8556,4
608.0,0.4338,34.8556,5
609.1,0.4318,34.8555,4
610.1,0.4306,34.8553,4
611.1,0.4304,34.8556,4
612.0,0.4305,34.8562,4
613.0,0.4305,34.8562,4
614.0,0.4300,34.8563,4
614.9,0.4297,34.8562,4
615.9,0.4299,34.8567,4
617.0,0.4297,34.8569,5
618.1,0.4291,34.8570,4
619.1,0.4279,34.8570,4
620.1,0.4267,34.8571,4
621.0,0.4256,34.8568,4
622.0,0.4240,34.8569,4
623.0,0.4227,34.8571,4
623.9,0.4210,34.8570,4
624.9,0.4193,34.8570,4
626.0,0.4178,34.8569,5
627.1,0.4165,34.8569,4
628.1,0.4146,34.8569,4
629.1,0.4124,34.8569,4
630.0,0.4105,34.8569,4
631.0,0.4098,34.8568,4
632.0,0.4092,34.8571,4
633.0,0.4079,34.8573,4
633.9,0.4081,34.8576,4
634.9,0.4091,34.8579,4
636.0,0.4082,34.8582,5
637.1,0.4055,34.8582,4
638.1,0.4038,34.8578,4
639.1,0.4021,34.8579,4
640.0,0.4003,34.8578,4
641.0,0.3986,34.8576,4
642.0,0.3972,34.8581,4
643.0,0.3960,34.8584,4
643.9,0.3949,34.8583,4
644.9,0.3931,34.8583,4
646.0,0.3916,34.8585,5
647.1,0.3895,34.8582,4
648.1,0.3865,34.8581,4
649.0,0.3849,34.8580,4
650.0,0.3837,34.8581,4
651.0,0.3814,34.8582,4
652.0,0.3795,34.8582,4
652.9,0.3778,34.8580,4
653.9,0.3768,34.8579,4
654.9,0.3754,34.8583,4
656.0,0.3743,34.8584,5
657.1,0.3745,34.8587,4
658.1,0.3738,34.8589,4
659.0,0.3725,34.8589,4
660.0,0.3724,34.8591,4
661.0,0.3721,34.8594,4
662.0,0.3718,34.8594,4
662.9,0.3709,34.8595,4
663.9,0.3692,34.8593,4
665.0,0.3666,34.8595,5
666.1,0.3645,34.8596,4
667.1,0.3632,34.8596,4
668.1,0.3613,34.8598,4
669.0,0.3597,34.8595,4
670.0,0.3580,34.8596,4
671.0,0.3559,34.8595,4
671.9,0.3536,34.8595,4
672.9,0.3528,34.8595,4
674.0,0.3517,34.8596,5
675.1,0.3504,34.8595,4
676.1,0.3494,34.8593,4
677.1,0.3481,34.8595,4
678.0,0.3456,34.8596,4
679.0,0.3431,34.8596,4
680.0,0.3408,34.8596,4
680.9,0.3387,34.8597,4
681.9,0.3361,34.8594,4
683.0,0.3338,34.8592,5
684.1,0.3306,34.8594,4
685.1,0.3292,34.8593,4
686.1,0.3282,34.8593,4
687.0,0.3261,34.8595,4
688.0,0.3245,34.8591,4
689.0,0.3223,34.8592,4
689.9,0.3199,34.8592,4
690.9,0.3176,34.8591,4
692.0,0.3165,34.8591,5
693.1,0.3141,34.8591,4
694.1,0.3129,34.8590,4
695.0,0.3117,34.8592,4
696.0,0.3105,34.8593,4
697.0,0.3090,34.8595,4
698.0,0.3078,34.8594,4
698.9,0.3063,34.8595,4
699.9,0.3047,34.8595,4
701.0,0.3025,34.8596,5
702.1,0.3008,34.8596,4
703.1,0.2999,34.8598,4
704.0,0.2995,34.8598,4
705.0,0.2982,34.8599,4
706.0,0.2971,34.8601,4
707.0,0.2956,34.8602,4
707.9,0.2937,34.8602,4
708.9,0.2926,34.8601,4
710.0,0.2913,34.8602,5
711.1,0.2902,34.8606,4
712.1,0.2888,34.8608,4
713.0,0.2878,34.8611,4
714.0,0.2868,34.8615,4
715.0,0.2858,34.8615,4
715.9,0.2842,34.8617,4
716.9,0.2829,34.8617,4
718.0,0.2820,34.8621,5
719.1,0.2814,34.8623,4
720.1,0.2802,34.8624,4
721.0,0.2782,34.8626,4
722.0,0.2767,34.8625,4
723.0,0.2751,34.8624,4
724.0,0.2735,34.8626,4
724.9,0.2719,34.8626,4
725.9,0.2701,34.8625,4
726.9,0.2688,34.8624,4
728.0,0.2678,34.8623,5
729.1,0.2667,34.8626,4
730.1,0.2651,34.8625,4
731.0,0.2637,34.8627,4
732.0,0.2628,34.8626,4
733.0,0.2617,34.8628,4
733.9,0.2604,34.8632,4
734.9,0.2596,34.8631,4
736.0,0.2588,34.8631,5
737.1,0.2573,34.8635,4
738.1,0.2565,34.8634,4
739.0,0.2556,34.8635,4
740.0,0.2545,34.8636,4
741.0,0.2534,34.8636,4
742.0,0.2526,34.8638,4
742.9,0.2515,34.8637,4
743.9,0.2501,34.8640,4
745.0,0.2489,34.8641,5
746.1,0.2475,34.8644,4
747.1,0.2466,34.8645,4
748.0,0.2456,34.8648,4
749.0,0.2449,34.8650,4
750.0,0.2439,34.8652,4
750.9,0.2430,34.8653,4
751.9,0.2421,34.8655,4
752.9,0.2409,34.8658,4
754.0,0.2398,34.8662,5
755.1,0.2392,34.8665,4
756.1,0.2387,34.8663,4
757.0,0.2376,34.8663,3
757.9,0.2367,34.8663,2
759.0,0.2363,34.8657,3
760.2,0.2351,34.8654,4
760.6,0.2339,34.8649,24
