2006,53.25003,-142.1482,77.7254,752
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.5856,29.0031,34
11.0,-1.5857,29.0032,5
12.1,-1.5856,29.0035,4
13.0,-1.5856,29.0034,4
14.0,-1.5857,29.0034,4
15.0,-1.5855,29.0034,4
15.9,-1.5856,29.0035,4
17.0,-1.5855,29.0035,5
18.1,-1.5855,29.0034,4
19.0,-1.5853,29.0036,4
20.0,-1.5856,29.0039,4
20.9,-1.5855,29.0044,4
21.9,-1.5853,29.0045,4
23.0,-1.5853,29.0054,5
24.1,-1.5851,29.0055,4
25.0,-1.5852,29.0053,4
26.0,-1.5851,29.0066,4
26.9,-1.5852,29.0063,4
28.0,-1.5852,29.0072,5
29.1,-1.5850,29.0085,4
30.0,-1.5847,29.0111,4
31.0,-1.5848,29.0119,4
32.0,-1.5847,29.0147,4
32.9,-1.5799,29.0507,4
34.0,-1.5704,29.1334,5
35.1,-1.5425,29.3403,4
36.0,-1.5250,29.4704,4
37.0,-1.5142,29.5842,4
38.0,-1.4642,29.8156,4
38.9,-1.4547,29.9288,4
39.9,-1.4457,29.9888,4
40.9,-1.4442,30.0327,4
42.0,-1.4399,30.0660,5
43.1,-1.4357,30.0867,4
44.1,-1.4198,30.1793,4
45.0,-1.4144,30.2559,4
46.0,-1.4101,30.3206,4
47.0,-1.4038,30.3931,4
47.9,-1.4056,30.4277,4
48.9,-1.4078,30.4636,4
50.0,-1.4082,30.4957,5
51.1,-1.4053,30.5434,4
52.0,-1.4020,30.5944,4
53.0,-1.4012,30.6463,4
54.0,-1.4057,30.6934,4
55.0,-1.4195,30.7511,4
55.9,-1.4176,30.8160,4
57.0,-1.4105,30.8627,5
58.1,-1.3999,30.8924,4
59.1,-1.3917,30.9591,4
60.0,-1.3790,31.0625,4
61.0,-1.3506,31.1505,4
62.0,-1.3365,31.2043,4
63.0,-1.3081,31.2676,4
63.9,-1.2894,31.3120,4
64.9,-1.2820,31.3725,4
65.9,-1.2739,31.4188,4
67.0,-1.2372,31.4712,5
68.1,-1.2342,31.5601,4
69.1,-1.2015,31.6225,4
70.0,-1.2003,31.6775,4
71.0,-1.2147,31.7018,4
72.0,-1.2520,31.7508,4
73.0,-1.2736,31.7747,4
74.0,-1.2781,31.7924,4
74.9,-1.3060,31.8375,4
75.9,-1.3137,31.9217,4
76.9,-1.3353,31.9750,4
78.0,-1.3574,32.0226,5
79.1,-1.3652,32.0520,4
80.1,-1.3721,32.0810,4
81.1,-1.3806,32.1080,4
82.0,-1.3809,32.1308,4
83.0,-1.3735,32.1577,4
84.0,-1.3712,32.1750,4
85.0,-1.3700,32.1858,4
86.0,-1.3708,32.1897,4
87.0,-1.3696,32.1987,4
88.0,-1.3669,32.2042,4
88.9,-1.3618,32.2124,4
89.9,-1.3368,32.2459,4
90.9,-1.3293,32.2589,4
91.9,-1.3264,32.2652,4
93.0,-1.3107,32.2829,5
94.1,-1.3025,32.2993,4
95.1,-1.3000,32.3079,4
96.1,-1.2977,32.3150,4
97.0,-1.2954,32.3209,4
98.0,-1.2931,32.3255,4
99.0,-1.2922,32.3302,4
100.0,-1.2907,32.3383,4
101.0,-1.2809,32.3636,4
102.0,-1.2650,32.3859,4
102.9,-1.2625,32.4081,4
103.9,-1.2605,32.4340,4
104.9,-1.2603,32.4500,4
106.0,-1.2602,32.4639,5
107.1,-1.2522,32.4885,4
108.1,-1.2456,32.5172,4
109.1,-1.2431,32.5419,4
110.0,-1.2408,32.5654,4
111.0,-1.2421,32.5901,4
112.0,-1.2444,32.6085,4
113.0,-1.2435,32.6239,4
