2006,315.75003,-131.5947,76.2544,752
%pressure(dbar),temperature(C),salinity,nobs
9.9,-1.4660,26.9582,38
11.0,-1.4661,26.9612,9
12.0,-1.4662,26.9623,9
13.0,-1.4663,26.9638,18
14.0,-1.4662,26.9638,25
14.9,-1.4662,26.9639,11
16.0,-1.4664,26.9654,7
17.0,-1.4663,26.9661,6
18.0,-1.4662,26.9666,9
19.0,-1.4661,26.9674,17
20.0,-1.4660,26.9685,15
20.9,-1.4659,26.9689,8
22.0,-1.4660,26.9694,7
23.0,-1.4658,26.9702,8
24.1,-1.4659,26.9717,12
25.0,-1.4652,26.9756,13
25.9,-1.4616,26.9866,8
27.0,-1.4583,27.0023,6
28.0,-1.3966,27.2072,6
29.0,-1.2452,27.6846,8
30.0,-1.1363,27.9733,7
30.9,-1.1289,28.1296,6
31.9,-1.1446,28.3091,5
33.0,-1.1596,28.4576,6
34.0,-1.1768,28.5735,6
35.0,-1.1815,28.6309,7
36.0,-1.1825,28.7312,6
37.0,-1.1822,28.9666,5
38.0,-1.1687,29.0676,5
39.1,-1.1623,29.1804,5
40.1,-1.1544,29.4264,5
41.0,-1.1350,29.6441,6
42.0,-1.1067,29.8422,5
43.0,-1.0982,30.0417,5
44.0,-1.0676,30.1706,4
45.0,-1.0374,30.3021,5
46.0,-1.0227,30.3823,5
47.0,-0.9404,30.4527,5
48.1,-1.1057,30.5360,5
49.1,-1.1105,30.5932,4
50.0,-1.0961,30.6584,4
50.9,-1.0818,30.7084,5
52.0,-1.0397,30.7718,5
53.0,-1.0648,30.8279,5
54.0,-1.0787,30.8795,4
55.0,-1.0975,30.9606,5
56.0,-1.1455,31.0201,4
57.0,-1.1082,31.0569,5
58.0,-1.0491,31.1025,5
59.0,-1.0421,31.1507,4
60.1,-1.0524,31.2006,5
61.0,-1.0462,31.2268,4
61.9,-1.0258,31.2507,5
62.9,-1.0162,31.2800,5
64.0,-1.0125,31.3285,5
65.0,-1.0266,31.3782,5
66.0,-1.0402,31.4176,4
67.0,-1.0357,31.4527,6
68.1,-1.0214,31.4953,5
69.0,-1.0065,31.5218,4
70.0,-1.0062,31.5530,5
71.0,-0.9933,31.5961,5
72.0,-1.0081,31.6285,5
73.0,-1.0083,31.6571,5
74.0,-1.0052,31.6980,4
75.0,-1.0167,31.7410,5
76.0,-1.0501,31.7801,4
77.0,-1.0707,31.8171,5
78.0,-1.0893,31.8497,5
79.0,-1.0932,31.8796,5
80.0,-1.0978,31.9110,4
81.0,-1.0756,31.9384,5
82.0,-1.1337,31.9623,5
83.0,-1.1682,31.9822,5
84.0,-1.1540,32.0007,5
85.0,-1.1684,32.0195,5
86.0,-1.1746,32.0423,4
87.0,-1.1970,32.0648,5
88.1,-1.2239,32.0896,5
89.0,-1.2308,32.1111,5
90.0,-1.2279,32.1275,5
91.0,-1.2374,32.1447,5
92.0,-1.2858,32.1620,4
93.0,-1.2679,32.1791,5
94.1,-1.2504,32.1963,5
95.1,-1.2511,32.2118,5
96.0,-1.2548,32.2226,5
97.0,-1.2593,32.2425,5
98.1,-1.2677,32.2540,5
99.0,-1.2744,32.2663,4
100.0,-1.2988,32.2784,5
101.0,-1.2827,32.2924,6
102.0,-1.2690,32.3095,5
103.0,-1.2593,32.3247,4
104.0,-1.2701,32.3409,5
105.0,-1.2684,32.3574,5
106.0,-1.2599,32.3730,5
107.0,-1.2566,32.3884,5
107.9,-1.2543,32.3997,5
109.0,-1.2505,32.4139,5
110.0,-1.2468,32.4283,4
111.0,-1.2438,32.4469,6
112.1,-1.2419,32.4672,5
113.0,-1.2425,32.4857,5
114.0,-1.2436,32.5017,4
115.0,-1.2449,32.5178,5
116.1,-1.2470,32.5323,5
117.1,-1.2494,32.5431,5
118.1,-1.2515,32.5536,5
119.0,-1.2544,32.5692,5
120.0,-1.2607,32.5834,4
121.0,-1.2659,32.6015,5
122.0,-1.2678,32.6212,4
122.9,-1.2702,32.6353,5
123.9,-1.2767,32.6508,5
125.0,-1.2700,32.6673,5
126.0,-1.2755,32.6901,5
127.0,-1.2940,32.7068,4
128.0,-1.3025,32.7172,5
129.0,-1.3145,32.7278,5
130.0,-1.3178,32.7407,5
131.0,-1.3268,32.7538,5
132.1,-1.3325,32.7681,4
133.0,-1.3327,32.7830,4
133.9,-1.3411,32.7988,5
134.9,-1.3448,32.8219,5
135.9,-1.3501,32.8434,5
137.0,-1.3569,32.8644,5
138.0,-1.3539,32.8865,4
139.1,-1.3616,32.8956,5
140.0,-1.3381,32.9112,4
141.0,-1.3462,32.9250,5
142.0,-1.3649,32.9414,5
143.0,-1.3674,32.9568,4
144.0,-1.3737,32.9717,4
145.0,-1.3867,32.9959,5
146.0,-1.3888,33.0209,4
147.0,-1.3961,33.0376,5
148.0,-1.4009,33.0548,4
149.0,-1.4086,33.0806,5
150.1,-1.4154,33.1043,4
