2006,280.50003,-133.8801,76.8575,750
%pressure(dbar),temperature(C),salinity,nobs
11.8,-1.4349,26.3918,34
13.0,-1.4350,26.3941,5
14.0,-1.4349,26.3942,4
15.0,-1.4351,26.3945,5
16.1,-1.4352,26.3965,4
17.0,-1.4352,26.3977,4
18.0,-1.4352,26.3980,4
19.0,-1.4355,26.3987,4
20.0,-1.4352,26.3989,4
21.1,-1.4351,26.3993,4
22.1,-1.4348,26.3994,4
23.1,-1.4348,26.3994,4
24.1,-1.3939,26.4933,4
25.1,-1.2776,26.8892,4
26.1,-1.0915,27.7332,4
27.1,-1.0878,27.8691,4
28.0,-1.1290,27.9236,4
29.1,-1.1491,27.9577,4
30.0,-1.1344,27.9971,4
31.0,-1.1562,28.0414,4
32.0,-1.1621,28.0943,4
33.0,-1.1563,28.1710,4
34.0,-1.1443,28.2603,4
35.0,-1.1536,28.3573,4
36.0,-1.1710,28.4709,4
37.0,-1.1824,28.5789,4
38.0,-1.2031,28.6920,4
39.0,-1.2197,28.7990,4
40.0,-1.2377,28.9126,4
41.0,-1.2594,29.0245,4
42.0,-1.2609,29.1223,4
43.0,-1.2091,29.3082,4
43.9,-1.2908,29.4477,4
44.9,-1.3749,29.5322,4
45.9,-1.4092,29.6106,4
46.9,-1.4147,29.6592,4
47.9,-1.4258,29.7073,4
48.9,-1.4387,29.7629,4
49.9,-1.4312,29.8279,4
50.9,-1.3646,29.9417,4
51.9,-1.3794,30.0505,4
52.9,-1.4164,30.1929,4
53.9,-1.4229,30.3025,4
55.0,-1.4104,30.4351,5
56.1,-1.4343,30.5073,4
57.1,-1.3205,30.5807,4
58.1,-1.1466,30.6503,4
59.1,-1.1792,30.7174,4
60.1,-1.1967,30.7879,4
61.1,-1.3048,30.8561,4
62.1,-1.3788,30.9096,4
63.0,-1.3605,30.9737,4
64.0,-1.3219,31.0354,4
65.0,-1.3057,31.0798,4
66.0,-1.3073,31.1459,4
67.0,-1.3203,31.2057,4
68.0,-1.3055,31.2696,4
69.0,-1.2957,31.3192,4
70.0,-1.2888,31.3691,4
71.0,-1.2838,31.4073,4
72.0,-1.2286,31.4587,4
72.9,-1.1951,31.5028,4
73.9,-1.1922,31.5356,4
74.9,-1.1862,31.5803,4
75.9,-1.1743,31.6212,4
76.9,-1.1648,31.6722,4
77.9,-1.1755,31.7284,4
79.0,-1.1540,31.7797,5
80.1,-1.1642,31.8277,4
81.1,-1.2066,31.8594,4
82.1,-1.2182,31.9040,4
83.1,-1.2259,31.9407,4
84.1,-1.2392,31.9676,4
85.1,-1.2625,32.0063,4
86.0,-1.2752,32.0292,4
87.0,-1.2867,32.0494,4
88.0,-1.3026,32.0727,4
89.0,-1.3086,32.0904,4
90.0,-1.3105,32.1123,4
91.0,-1.3161,32.1258,4
92.0,-1.3208,32.1441,4
92.9,-1.3277,32.1647,4
93.9,-1.3325,32.1812,4
94.9,-1.3346,32.2035,4
95.9,-1.3315,32.2212,4
97.0,-1.3256,32.2395,5
98.1,-1.3192,32.2541,4
99.1,-1.3088,32.2716,4
100.1,-1.3017,32.2865,4
101.1,-1.2949,32.3032,4
102.1,-1.2881,32.3165,4
103.0,-1.2807,32.3302,4
104.0,-1.2691,32.3463,4
105.0,-1.2594,32.3621,4
106.0,-1.2504,32.3811,4
107.0,-1.2429,32.3959,4
107.9,-1.2319,32.4167,4
108.9,-1.2217,32.4410,4
109.9,-1.2149,32.4691,4
111.0,-1.2049,32.4936,5
112.1,-1.2052,32.5114,4
113.1,-1.2091,32.5298,4
114.1,-1.2068,32.5490,4
115.1,-1.2008,32.5690,4
116.0,-1.2079,32.5848,4
117.0,-1.2046,32.6045,4
118.0,-1.2055,32.6193,4
119.0,-1.2054,32.6357,4
120.0,-1.2024,32.6537,4
120.9,-1.2299,32.6721,4
121.9,-1.2601,32.6878,4
123.0,-1.2611,32.7095,5
124.1,-1.2612,32.7277,4
125.1,-1.2652,32.7403,4
126.1,-1.2697,32.7552,4
127.0,-1.2760,32.7741,4
128.0,-1.2884,32.7910,4
129.0,-1.3031,32.8112,4
130.0,-1.3165,32.8346,4
130.9,-1.3251,32.8569,4
131.9,-1.3321,32.8796,4
132.9,-1.3465,32.9049,4
134.0,-1.3668,32.9341,5
135.1,-1.3749,32.9526,4
136.1,-1.3807,32.9676,4
137.1,-1.3872,32.9818,4
138.0,-1.3955,32.9988,4
139.0,-1.4002,33.0153,4
140.0,-1.4054,33.0404,4
141.0,-1.4099,33.0638,4
141.9,-1.4117,33.0822,4
142.9,-1.4159,33.1057,4
144.0,-1.4236,33.1329,5
145.1,-1.4337,33.1671,4
146.1,-1.4426,33.2007,4
147.1,-1.4384,33.2245,4
148.0,-1.4357,33.2490,4
149.0,-1.4327,33.2788,4
150.0,-1.4273,33.3061,4
150.9,-1.4266,33.3358,4
151.9,-1.4199,33.3684,4
152.9,-1.4137,33.3996,4
154.0,-1.4102,33.4424,5
155.1,-1.4106,33.4731,4
156.1,-1.4100,33.5009,4
157.0,-1.4121,33.5305,4
158.0,-1.4090,33.5550,4
159.0,-1.4021,33.5802,4
160.0,-1.4007,33.5994,4
160.9,-1.4024,33.6238,4
161.9,-1.4027,33.6450,4
163.0,-1.3983,33.6721,5
164.1,-1.3932,33.6949,4
165.1,-1.3891,33.7256,4
166.1,-1.3895,33.7556,4
167.0,-1.3900,33.7850,4
