2006,56.25003,-141.4038,77.5893,752
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.5807,28.9304,34
10.9,-1.5807,28.9306,4
12.0,-1.5807,28.9305,5
13.1,-1.5807,28.9309,4
14.1,-1.5806,28.9307,4
15.1,-1.5806,28.9307,4
16.0,-1.5806,28.9307,4
17.0,-1.5806,28.9310,4
18.0,-1.5808,28.9311,4
19.0,-1.5807,28.9312,4
20.0,-1.5804,28.9313,4
20.9,-1.5806,28.9316,4
21.9,-1.5804,28.9318,4
23.0,-1.5806,28.9320,5
24.1,-1.5805,28.9321,4
25.1,-1.5805,28.9323,4
26.1,-1.5805,28.9331,4
27.0,-1.5803,28.9330,4
28.0,-1.5804,28.9337,4
29.0,-1.5805,28.9342,4
30.0,-1.5803,28.9348,4
30.9,-1.5804,28.9351,4
31.9,-1.5803,28.9352,4
32.9,-1.5802,28.9354,4
34.0,-1.5803,28.9359,5
35.1,-1.5801,28.9383,4
36.1,-1.5773,28.9705,4
37.0,-1.5040,29.4135,4
38.0,-1.4463,29.7022,4
39.0,-1.4178,29.8303,4
40.0,-1.4049,29.9211,4
41.0,-1.3963,30.0040,4
42.0,-1.3638,30.1277,4
42.9,-1.3729,30.2051,4
43.9,-1.3603,30.2551,4
44.9,-1.3590,30.2891,4
46.0,-1.3646,30.3245,5
47.1,-1.3772,30.3919,4
48.1,-1.3612,30.4369,4
49.0,-1.3614,30.4869,4
50.0,-1.3631,30.5480,4
51.0,-1.3521,30.5753,4
52.0,-1.3463,30.6322,4
53.0,-1.3640,30.6985,4
54.0,-1.3656,30.7458,4
54.9,-1.3562,30.7851,4
55.9,-1.3570,30.8349,4
56.9,-1.3496,30.8757,4
58.0,-1.3347,30.9674,5
59.1,-1.3219,31.0729,4
60.1,-1.3204,31.1370,4
61.1,-1.3177,31.1765,4
62.1,-1.3127,31.2241,4
63.0,-1.3020,31.2831,4
64.0,-1.2813,31.3516,4
65.0,-1.2602,31.3972,4
66.0,-1.2453,31.4392,4
67.0,-1.2259,31.5057,4
68.0,-1.2073,31.5571,4
69.0,-1.1969,31.5918,4
69.9,-1.1811,31.6271,4
70.9,-1.1561,31.6662,4
71.9,-1.1569,31.7182,4
72.9,-1.1579,31.7545,4
73.9,-1.1652,31.7890,4
74.9,-1.1768,31.8224,4
76.0,-1.1705,31.8586,5
77.1,-1.1890,31.8933,4
78.1,-1.2101,31.9211,4
79.1,-1.2230,31.9421,4
80.1,-1.2328,31.9637,4
81.1,-1.2571,31.9883,4
82.1,-1.2822,32.0162,4
83.0,-1.2937,32.0463,4
84.0,-1.2992,32.0793,4
85.0,-1.3016,32.1037,4
86.0,-1.3167,32.1226,4
87.0,-1.3149,32.1418,4
88.0,-1.3108,32.1576,4
89.0,-1.3131,32.1781,4
90.0,-1.3140,32.1982,4
90.9,-1.3208,32.2199,4
91.9,-1.3274,32.2354,4
92.9,-1.3237,32.2505,4
93.9,-1.3196,32.2698,4
94.9,-1.3112,32.2865,4
96.0,-1.2929,32.3156,5
97.1,-1.2750,32.3396,4
98.1,-1.2642,32.3577,4
99.1,-1.2560,32.3710,4
100.1,-1.2472,32.3897,4
101.1,-1.2392,32.4041,4
