2006,173.75003,-136.9439,77.2847,752
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.4849,28.6041,32
10.0,-1.4821,28.6362,5
11.1,-1.4810,28.6471,4
12.1,-1.4812,28.6528,4
13.0,-1.4820,28.6625,4
14.0,-1.4800,28.6699,4
15.0,-1.4864,28.6746,4
16.0,-1.4879,28.6802,4
16.9,-1.4890,28.6861,4
17.9,-1.4893,28.6900,4
19.0,-1.4859,28.6938,5
20.1,-1.4811,28.7019,4
21.1,-1.4808,28.7192,4
22.1,-1.4833,28.7292,4
23.0,-1.4843,28.7373,4
24.0,-1.4834,28.7448,4
25.0,-1.4858,28.7535,4
26.0,-1.4965,28.7626,4
26.9,-1.5046,28.7717,4
27.9,-1.5024,28.7849,4
28.9,-1.4958,28.7946,4
30.0,-1.5029,28.8040,5
31.1,-1.4966,28.8146,4
32.1,-1.4974,28.8264,4
33.0,-1.5028,28.8431,4
34.0,-1.5037,28.8590,4
35.0,-1.5034,28.8669,4
36.0,-1.5022,28.8808,4
36.9,-1.4994,28.9116,4
37.9,-1.4789,29.0314,4
38.9,-1.4640,29.1384,4
40.0,-1.4635,29.2307,5
41.1,-1.4595,29.4156,4
42.1,-1.4331,29.5533,4
43.0,-1.4137,29.6745,4
44.0,-1.3972,29.8086,4
45.0,-1.3891,29.9497,4
46.0,-1.3976,30.0635,4
47.0,-1.3985,30.2151,4
48.0,-1.3953,30.3044,4
48.9,-1.3981,30.3587,4
49.9,-1.3996,30.4183,4
50.9,-1.3960,30.5003,4
51.9,-1.3950,30.5685,4
53.0,-1.4002,30.6211,5
54.1,-1.4083,30.6867,4
55.1,-1.3985,30.7525,4
56.1,-1.3473,30.7998,4
57.1,-1.2558,30.8693,4
58.0,-1.2457,30.9134,4
59.0,-1.2402,30.9602,4
60.0,-1.2391,31.0051,4
61.0,-1.2423,31.0545,4
62.0,-1.2338,31.1042,4
63.0,-1.2425,31.1356,4
64.0,-1.2331,31.1776,4
64.9,-1.2017,31.2360,4
65.9,-1.1542,31.2856,4
66.9,-1.1333,31.3407,4
67.9,-1.1604,31.3888,4
69.0,-1.1551,31.4273,5
70.1,-1.1433,31.4711,4
71.1,-1.0993,31.5204,4
72.1,-1.1011,31.5700,4
73.1,-1.0781,31.6007,4
74.1,-1.0633,31.6312,4
75.0,-1.1329,31.6533,4
76.0,-1.1491,31.6904,4
77.0,-1.1564,31.7302,4
78.0,-1.1652,31.7736,4
79.0,-1.1830,31.8178,4
80.0,-1.1972,31.8514,4
81.0,-1.2036,31.8691,4
82.0,-1.2086,31.8851,4
83.0,-1.2295,31.9245,4
83.9,-1.2594,31.9697,4
84.9,-1.2818,32.0100,4
85.9,-1.3018,32.0475,4
86.9,-1.3192,32.0836,4
87.9,-1.3252,32.0993,4
88.9,-1.3285,32.1157,4
89.9,-1.3338,32.1361,4
91.0,-1.3372,32.1603,5
92.1,-1.3382,32.1774,4
93.1,-1.3368,32.1910,4
94.1,-1.3346,32.2058,4
95.1,-1.3312,32.2232,4
96.1,-1.3268,32.2381,4
97.1,-1.3226,32.2487,4
98.1,-1.3159,32.2627,4
99.1,-1.3081,32.2803,4
100.1,-1.3006,32.2943,4
101.1,-1.2911,32.3095,4
102.1,-1.2716,32.3284,4
103.0,-1.2568,32.3409,4
104.0,-1.2469,32.3532,4
105.0,-1.2318,32.3740,4
106.0,-1.2196,32.3960,4
107.0,-1.2048,32.4213,4
108.0,-1.1922,32.4472,4
109.0,-1.1821,32.4695,4
110.0,-1.1771,32.4846,4
111.0,-1.1712,32.5006,4
112.0,-1.1620,32.5184,4
113.0,-1.1567,32.5354,4
114.0,-1.1564,32.5523,4
115.0,-1.1697,32.5691,4
116.0,-1.1515,32.5896,4
117.0,-1.1515,32.6089,4
118.0,-1.1604,32.6243,4
119.0,-1.1660,32.6435,4
120.0,-1.1658,32.6640,4
121.0,-1.1871,32.6831,4
122.0,-1.1929,32.7006,4
123.0,-1.1975,32.7201,4
124.0,-1.2054,32.7413,4
124.9,-1.2168,32.7598,4
125.9,-1.2254,32.7748,4
126.9,-1.2426,32.7904,4
127.9,-1.2605,32.8103,4
128.9,-1.2717,32.8290,4
129.9,-1.2844,32.8448,4
130.9,-1.2988,32.8660,4
131.9,-1.3206,32.8894,4
133.0,-1.3361,32.9097,5
134.1,-1.3504,32.9334,4
135.1,-1.3685,32.9597,4
136.1,-1.3835,32.9849,4
137.1,-1.3999,33.0133,4
138.1,-1.4141,33.0431,4
139.1,-1.4234,33.0690,4
140.1,-1.4196,33.0908,4
141.1,-1.4110,33.1152,4
142.1,-1.4150,33.1421,4
143.1,-1.4317,33.1630,4
144.0,-1.4445,33.1854,4
145.0,-1.4444,33.2070,4
146.0,-1.4448,33.2291,4
147.0,-1.4437,33.2503,4
148.0,-1.4429,33.2781,4
149.0,-1.4386,33.3036,4
150.0,-1.4349,33.3235,4
151.0,-1.4321,33.3461,4
152.0,-1.4287,33.3635,4
153.0,-1.4246,33.3816,4
154.0,-1.4207,33.4060,4
155.0,-1.4162,33.4430,4
156.0,-1.4115,33.4706,4
