2006,8.00003,-140.7299,77.7938,751
%pressure(dbar),temperature(C),salinity,nobs
10.9,-1.5876,28.9947,5
12.0,-1.5874,28.9943,4
12.9,-1.5875,28.9954,4
13.9,-1.5876,28.9980,4
15.0,-1.5877,29.0004,4
16.0,-1.5875,29.0018,4
17.1,-1.5877,29.0036,4
18.1,-1.5878,29.0056,4
19.0,-1.5878,29.0070,3
19.9,-1.5878,29.0093,4
20.9,-1.5884,29.0224,4
22.0,-1.5892,29.0392,4
23.0,-1.5896,29.0497,4
24.1,-1.5899,29.0561,4
25.1,-1.5900,29.0606,4
26.0,-1.5898,29.0720,3
26.9,-1.5895,29.0913,4
27.9,-1.5892,29.1172,4
28.9,-1.5888,29.1443,4
30.0,-1.5851,29.2073,4
31.0,-1.5842,29.2586,4
32.0,-1.5849,29.2959,4
33.1,-1.5812,29.3274,4
34.1,-1.5679,29.3805,4
35.0,-1.5460,29.4610,3
35.9,-1.5338,29.5208,4
36.9,-1.5143,29.7181,4
37.9,-1.4923,29.9837,4
39.0,-1.4759,30.0779,4
40.0,-1.4595,30.1593,4
41.0,-1.4528,30.2132,4
42.1,-1.4560,30.2682,4
43.1,-1.4621,30.2993,4
44.1,-1.4663,30.3199,4
45.0,-1.4706,30.3415,3
45.9,-1.4767,30.3627,4
46.9,-1.4817,30.3785,4
48.0,-1.4890,30.4026,4
49.0,-1.4955,30.4291,4
50.0,-1.5001,30.4568,4
51.0,-1.5044,30.5290,4
52.1,-1.5011,30.5870,4
53.1,-1.5027,30.6223,4
54.1,-1.5043,30.6600,4
55.0,-1.5058,30.7035,3
55.9,-1.5076,30.7691,4
56.9,-1.5033,30.8332,4
57.9,-1.4933,30.8888,4
59.0,-1.4802,30.9439,4
60.0,-1.4618,30.9955,4
61.0,-1.4261,31.0814,4
62.0,-1.4128,31.1393,4
63.0,-1.3893,31.2161,4
64.0,-1.3394,31.2805,4
65.1,-1.3021,31.3594,4
66.1,-1.2732,31.4388,4
67.1,-1.2158,31.5052,4
68.1,-1.1661,31.5804,4
69.0,-1.1417,31.6367,3
69.9,-1.1493,31.6676,4
70.9,-1.1556,31.6955,4
71.9,-1.1537,31.7294,4
72.9,-1.1617,31.7684,4
73.9,-1.1688,31.7986,4
75.0,-1.1867,31.8429,4
76.0,-1.2235,31.8859,4
77.0,-1.2524,31.9221,4
78.0,-1.2665,31.9614,4
79.0,-1.3076,31.9895,4
80.0,-1.3354,32.0124,4
81.0,-1.3453,32.0376,4
82.1,-1.3506,32.0620,4
83.1,-1.3528,32.0813,4
84.1,-1.3511,32.1060,4
85.1,-1.3553,32.1237,4
86.1,-1.3572,32.1430,4
87.1,-1.3608,32.1652,4
88.0,-1.3608,32.1790,3
88.9,-1.3620,32.1875,4
89.9,-1.3594,32.1996,4
90.9,-1.3545,32.2181,4
91.9,-1.3475,32.2297,4
92.9,-1.3417,32.2433,4
94.0,-1.3312,32.2608,4
95.0,-1.3209,32.2764,4
96.0,-1.3144,32.2857,4
97.0,-1.3070,32.2991,4
98.0,-1.2934,32.3196,4
99.0,-1.2848,32.3357,4
