2006,44.75003,-142.3361,77.5583,754
%pressure(dbar),temperature(C),salinity,nobs
87.9,-1.2943,32.2080,4
88.9,-1.3011,32.2234,4
89.9,-1.3082,32.2430,4
90.9,-1.3113,32.2639,4
91.9,-1.3061,32.2811,4
92.9,-1.3009,32.2929,4
93.9,-1.2983,32.3036,4
94.9,-1.2919,32.3149,4
95.9,-1.2748,32.3323,4
96.9,-1.2699,32.3489,4
97.9,-1.2621,32.3639,4
98.9,-1.2450,32.3801,4
99.9,-1.2426,32.3941,4
101.0,-1.2451,32.4009,5
102.1,-1.2400,32.4107,4
103.1,-1.2362,32.4286,4
104.1,-1.2319,32.4459,4
105.1,-1.2282,32.4617,4
106.1,-1.2264,32.4737,4
107.1,-1.2278,32.4870,4
108.1,-1.2367,32.5043,4
109.1,-1.2503,32.5295,4
110.1,-1.2464,32.5531,4
111.1,-1.2480,32.5688,4
112.0,-1.2505,32.5839,4
113.0,-1.2514,32.5911,4
114.0,-1.2527,32.5983,4
115.0,-1.2539,32.6093,4
116.0,-1.2560,32.6253,4
117.0,-1.2585,32.6404,4
118.0,-1.2670,32.6572,4
119.0,-1.2756,32.6724,4
120.0,-1.2801,32.6909,4
121.0,-1.3081,32.7116,4
121.9,-1.3203,32.7344,4
122.9,-1.3277,32.7537,4
123.9,-1.3332,32.7689,4
124.9,-1.3353,32.7833,4
125.9,-1.3491,32.7988,4
126.9,-1.3603,32.8161,4
128.0,-1.3879,32.8351,5
129.1,-1.3969,32.8469,4
130.1,-1.3970,32.8705,4
131.1,-1.3775,32.8957,4
132.1,-1.3706,32.9172,4
133.1,-1.3541,32.9409,4
134.1,-1.3809,32.9569,4
135.1,-1.3679,32.9752,4
136.1,-1.3735,32.9915,4
137.1,-1.3885,33.0058,4
138.1,-1.3948,33.0254,4
139.1,-1.3996,33.0467,4
140.0,-1.4053,33.0704,4
141.0,-1.4150,33.1007,4
142.0,-1.4193,33.1294,4
143.0,-1.4238,33.1502,4
144.0,-1.4294,33.1792,4
145.0,-1.4310,33.2162,4
146.0,-1.4303,33.2479,4
147.0,-1.4311,33.2693,4
148.0,-1.4251,33.3018,4
149.0,-1.4156,33.3369,4
150.0,-1.4105,33.3760,4
151.0,-1.4050,33.4097,4
152.0,-1.4001,33.4412,4
153.0,-1.3978,33.4698,4
153.9,-1.3902,33.4970,4
154.9,-1.3823,33.5187,4
155.9,-1.3755,33.5408,4
156.9,-1.3663,33.5687,4
157.9,-1.3591,33.5921,4
158.9,-1.3490,33.6293,4
159.9,-1.3398,33.6660,4
160.9,-1.3280,33.7049,4
161.9,-1.3228,33.7344,4
162.9,-1.3198,33.7630,4
163.9,-1.3140,33.7944,4
164.9,-1.3090,33.8218,4
165.9,-1.3124,33.8398,4
166.9,-1.3151,33.8583,4
167.9,-1.3030,33.8897,4
169.0,-1.2883,33.9202,4
170.0,-1.2872,33.9354,4
171.0,-1.2818,33.9528,4
172.0,-1.2866,33.9776,4
173.0,-1.2882,33.9957,4
174.0,-1.2675,34.0190,4
175.0,-1.2494,34.0382,4
176.0,-1.2399,34.0502,4
177.0,-1.2304,34.0605,4
178.0,-1.2199,34.0727,4
179.1,-1.2073,34.0864,4
180.1,-1.1946,34.0974,4
181.1,-1.1855,34.1054,4
182.1,-1.1734,34.1146,4
183.1,-1.1597,34.1229,4
184.1,-1.1439,34.1325,4
185.0,-1.1308,34.1388,3
185.9,-1.1163,34.1472,4
186.9,-1.1034,34.1544,4
187.9,-1.0870,34.1646,4
188.9,-1.0715,34.1734,4
189.9,-1.0602,34.1801,4
190.9,-1.0497,34.1860,4
191.9,-1.0345,34.1949,4
192.9,-1.0226,34.2006,4
194.0,-0.9942,34.2099,4
195.0,-0.9715,34.2180,4
196.0,-0.9298,34.2310,4
197.0,-0.9278,34.2329,4
198.0,-0.8982,34.2439,4
199.0,-0.8734,34.2533,4
200.0,-0.8522,34.2618,4
201.0,-0.8328,34.2691,4
202.0,-0.7976,34.2810,4
203.0,-0.7811,34.2879,4
204.0,-0.7607,34.2960,4
205.1,-0.7516,34.2986,4
206.1,-0.7228,34.3107,4
207.1,-0.7106,34.3139,4
208.1,-0.6871,34.3234,4
209.1,-0.6719,34.3270,4
210.1,-0.6492,34.3353,4
211.1,-0.6322,34.3407,4
212.1,-0.6157,34.3472,4
213.1,-0.6142,34.3474,4
214.0,-0.5772,34.3578,3
214.9,-0.5689,34.3613,4
215.9,-0.5393,34.3686,4
216.9,-0.5230,34.3727,4
217.9,-0.4926,34.3837,4
218.9,-0.4756,34.3879,4
219.9,-0.4477,34.3973,4
220.9,-0.4475,34.3976,4
221.9,-0.4078,34.4097,4
222.9,-0.4064,34.4111,4
224.0,-0.3927,34.4134,4
225.0,-0.3518,34.4260,4
226.0,-0.3522,34.4255,4
227.0,-0.3356,34.4277,4
228.0,-0.2635,34.4482,4
229.0,-0.2642,34.4494,4
230.0,-0.2641,34.4494,4
231.0,-0.2651,34.4488,4
232.0,-0.2305,34.4590,4
233.0,-0.2100,34.4678,4
234.0,-0.2101,34.4675,4
235.0,-0.1906,34.4712,4
236.0,-0.1560,34.4813,4
237.1,-0.1249,34.4930,4
238.1,-0.1241,34.4930,4
239.1,-0.1240,34.4924,4
240.1,-0.0879,34.5038,4
241.1,-0.0745,34.5092,4
242.1,-0.0740,34.5086,4
243.1,-0.0378,34.5193,4
244.1,-0.0269,34.5249,4
245.0,-0.0084,34.5295,3
245.9,0.0141,34.5347,4
246.9,0.0142,34.5343,4
247.9,0.0281,34.5360,4
248.9,0.0618,34.5474,4
249.9,0.0795,34.5508,4
250.9,0.1090,34.5618,4
252.0,0.1088,34.5622,4
253.0,0.1093,34.5624,4
254.0,0.1109,34.5625,4
255.0,0.1097,34.5619,4
256.0,0.1108,34.5602,4
257.0,0.1731,34.5767,4
258.0,0.2208,34.5932,4
259.0,0.2207,34.5936,4
260.0,0.2207,34.5937,4
261.0,0.2207,34.5933,4
262.0,0.2284,34.5947,4
263.0,0.2719,34.6090,4
264.1,0.2804,34.6118,4
265.1,0.3188,34.6223,4
266.1,0.3190,34.6222,4
267.1,0.3198,34.6215,4
268.1,0.3785,34.6365,4
269.1,0.3796,34.6386,4
270.1,0.4269,34.6494,4
271.1,0.4338,34.6533,4
272.1,0.4329,34.6535,4
273.1,0.4333,34.6537,4
274.0,0.4333,34.6536,3
274.9,0.4355,34.6532,4
275.9,0.4351,34.6525,4
276.9,0.4729,34.6619,4
277.9,0.4989,34.6728,4
278.9,0.4999,34.6729,4
279.9,0.5000,34.6731,4
280.9,0.4998,34.6735,4
281.9,0.4996,34.6735,4
282.9,0.5007,34.6735,4
283.9,0.5012,34.6729,4
285.0,0.5205,34.6795,4
286.0,0.5631,34.7021,4
287.0,0.5640,34.7024,4
288.0,0.5650,34.7018,4
289.0,0.5680,34.7024,4
290.0,0.6133,34.7218,4
291.0,0.6213,34.7257,4
292.0,0.6224,34.7255,4
293.0,0.6236,34.7249,4
294.0,0.6271,34.7243,4
295.0,0.6734,34.7421,4
296.0,0.6931,34.7510,4
297.0,0.6944,34.7514,4
298.1,0.6952,34.7515,4
299.1,0.6950,34.7518,4
300.1,0.6950,34.7518,4
301.1,0.6951,34.7517,4
302.1,0.6954,34.7515,4
303.1,0.6957,34.7513,4
304.1,0.7264,34.7601,4
305.0,0.7325,34.7638,3
305.9,0.7323,34.7637,4
306.9,0.7327,34.7638,4
307.9,0.7328,34.7635,4
308.9,0.7326,34.7634,4
309.9,0.7332,34.7623,4
310.9,0.7681,34.7741,4
311.9,0.7842,34.7802,4
313.0,0.7837,34.7805,4
314.0,0.7840,34.7803,4
315.0,0.7835,34.7805,4
316.0,0.7832,34.7803,4
317.0,0.7831,34.7804,4
318.0,0.7832,34.7804,4
319.0,0.7829,34.7802,4
320.0,0.7829,34.7802,4
321.1,0.7829,34.7802,4
322.1,0.7828,34.7803,4
323.1,0.7830,34.7803,4
324.1,0.7829,34.7804,4
325.1,0.7831,34.7802,4
326.1,0.7830,34.7805,4
327.0,0.7828,34.7805,3
327.9,0.7828,34.7804,4
328.9,0.7827,34.7807,4
329.9,0.7827,34.7809,4
330.9,0.7828,34.7806,4
331.9,0.7827,34.7809,4
332.9,0.7827,34.7810,4
333.9,0.7828,34.7811,4
335.0,0.7828,34.7812,4
336.0,0.7830,34.7810,4
337.0,0.7830,34.7805,4
338.0,0.7838,34.7801,4
339.0,0.8174,34.7893,4
340.0,0.8200,34.7907,4
341.0,0.8201,34.7908,4
342.0,0.8200,34.7910,4
343.0,0.8199,34.7911,4
344.0,0.8191,34.7913,4
345.1,0.8185,34.7912,4
346.1,0.8185,34.7914,4
347.1,0.8186,34.7915,4
348.1,0.8184,34.7914,4
349.1,0.8189,34.7910,4
350.1,0.8187,34.7911,4
351.1,0.8480,34.8046,4
352.0,0.8497,34.8055,3
352.9,0.8506,34.8055,4
353.9,0.8729,34.8162,4
354.9,0.8775,34.8190,4
355.9,0.8791,34.8191,4
356.9,0.8793,34.8194,4
357.9,0.8793,34.8190,4
359.0,0.8794,34.8194,4
360.0,0.8796,34.8192,4
361.0,0.8796,34.8194,4
362.0,0.8796,34.8194,4
363.0,0.8798,34.8191,4
364.0,0.8798,34.8194,4
365.0,0.8797,34.8194,4
366.0,0.8799,34.8193,4
367.0,0.8799,34.8195,4
368.1,0.8799,34.8195,4
369.1,0.8798,34.8197,4
370.1,0.8800,34.8196,4
371.1,0.8800,34.8197,4
372.1,0.8799,34.8198,4
373.1,0.8798,34.8201,4
374.0,0.8801,34.8195,3
374.9,0.8800,34.8198,4
375.9,0.8805,34.8194,4
376.9,0.8844,34.8208,4
377.9,0.9032,34.8272,4
378.9,0.9172,34.8313,4
379.9,0.9241,34.8337,4
380.9,0.9240,34.8337,4
382.0,0.9236,34.8337,4
383.0,0.9232,34.8337,4
384.0,0.9219,34.8337,4
385.0,0.9206,34.8336,4
386.0,0.9193,34.8335,4
387.0,0.9182,34.8333,4
388.0,0.9177,34.8333,4
389.0,0.9172,34.8331,4
390.0,0.9169,34.8331,4
391.1,0.9162,34.8331,4
392.1,0.9158,34.8329,4
393.1,0.9155,34.8330,4
394.1,0.9154,34.8327,4
395.1,0.9150,34.8329,4
396.1,0.9146,34.8328,4
397.0,0.9124,34.8326,3
397.9,0.9098,34.8326,4
398.9,0.9068,34.8325,4
399.9,0.9036,34.8325,4
400.9,0.9016,34.8324,4
401.9,0.9005,34.8323,4
402.9,0.8984,34.8321,4
404.0,0.8955,34.8321,4
405.0,0.8923,34.8319,4
406.0,0.8887,34.8320,4
407.0,0.8843,34.8314,4
408.0,0.8812,34.8313,4
409.0,0.8791,34.8314,4
410.0,0.8779,34.8314,4
411.0,0.8756,34.8313,4
412.1,0.8701,34.8312,4
413.1,0.8625,34.8310,4
414.1,0.8549,34.8307,4
415.1,0.8491,34.8305,4
416.1,0.8455,34.8304,4
417.1,0.8432,34.8299,4
418.0,0.8421,34.8298,3
418.9,0.8419,34.8302,4
419.9,0.8419,34.8299,4
420.9,0.8417,34.8300,4
421.9,0.8417,34.8302,4
422.9,0.8417,34.8300,4
423.9,0.8418,34.8300,4
425.0,0.8418,34.8300,4
426.0,0.8420,34.8299,4
427.0,0.8421,34.8301,4
428.0,0.8425,34.8299,4
429.0,0.8426,34.8298,4
430.0,0.8425,34.8298,4
431.0,0.8426,34.8297,4
432.0,0.8427,34.8298,4
433.1,0.8427,34.8298,4
434.1,0.8415,34.8299,4
435.1,0.8387,34.8299,4
436.1,0.8350,34.8297,4
437.1,0.8290,34.8295,4
438.0,0.8247,34.8293,3
438.9,0.8219,34.8292,4
439.9,0.8196,34.8293,4
440.9,0.8181,34.8290,4
441.9,0.8152,34.8289,4
442.9,0.8131,34.8291,4
444.0,0.8101,34.8288,4
445.0,0.8086,34.8290,4
446.0,0.8049,34.8287,4
447.0,0.8035,34.8286,4
448.0,0.8064,34.8315,4
449.0,0.8088,34.8351,4
450.0,0.8048,34.8386,4
451.1,0.8003,34.8386,4
452.1,0.8008,34.8391,4
453.1,0.7997,34.8403,4
454.1,0.7999,34.8435,4
455.1,0.8045,34.8469,4
456.0,0.8030,34.8467,3
456.9,0.8012,34.8466,4
457.9,0.7990,34.8465,4
458.9,0.7973,34.8465,4
459.9,0.7958,34.8462,4
460.9,0.7945,34.8462,4
462.0,0.7954,34.8469,4
463.0,0.7944,34.8474,4
464.0,0.7910,34.8473,4
465.0,0.7878,34.8473,4
466.0,0.7839,34.8471,4
467.0,0.7799,34.8469,4
468.0,0.7769,34.8469,4
469.1,0.7741,34.8467,4
470.1,0.7712,34.8462,4
471.1,0.7684,34.8462,4
472.1,0.7666,34.8463,4
473.0,0.7657,34.8463,3
473.9,0.7629,34.8465,4
474.9,0.7605,34.8462,4
475.9,0.7566,34.8462,4
476.9,0.7522,34.8459,4
477.9,0.7484,34.8460,4
479.0,0.7439,34.8455,4
480.0,0.7414,34.8457,4
481.0,0.7386,34.8459,4
482.0,0.7346,34.8458,4
483.0,0.7286,34.8454,4
484.0,0.7217,34.8451,4
485.1,0.7188,34.8451,4
486.1,0.7138,34.8451,4
487.1,0.7097,34.8447,4
488.1,0.7050,34.8447,4
489.1,0.6996,34.8442,4
490.0,0.6965,34.8443,3
490.9,0.6949,34.8441,4
491.9,0.6927,34.8441,4
492.9,0.6886,34.8441,4
493.9,0.6858,34.8437,4
495.0,0.6827,34.8436,4
496.0,0.6807,34.8438,4
497.0,0.6789,34.8440,4
498.0,0.6756,34.8438,4
499.0,0.6717,34.8433,4
500.0,0.6686,34.8434,4
501.1,0.6648,34.8431,4
502.1,0.6617,34.8433,4
503.1,0.6611,34.8435,4
504.0,0.6577,34.8433,3
504.9,0.6557,34.8429,4
505.9,0.6546,34.8432,4
506.9,0.6542,34.8437,4
507.9,0.6539,34.8440,4
509.0,0.6525,34.8461,4
510.0,0.6509,34.8462,4
511.0,0.6496,34.8472,4
512.0,0.6489,34.8478,4
513.0,0.6477,34.8478,4
514.0,0.6458,34.8480,4
515.1,0.6440,34.8479,4
516.1,0.6414,34.8477,4
517.1,0.6389,34.8478,4
518.1,0.6368,34.8475,4
519.0,0.6343,34.8476,3
519.9,0.6317,34.8475,4
520.9,0.6290,34.8475,4
521.9,0.6263,34.8473,4
522.9,0.6244,34.8473,4
524.0,0.6221,34.8473,4
525.0,0.6194,34.8471,4
526.0,0.6169,34.8470,4
527.0,0.6148,34.8470,4
528.0,0.6130,34.8469,4
529.0,0.6110,34.8469,4
530.1,0.6092,34.8468,4
531.1,0.6073,34.8466,4
532.1,0.6047,34.8466,4
533.1,0.6020,34.8466,4
534.1,0.5992,34.8465,4
535.0,0.5964,34.8464,3
535.9,0.5940,34.8463,4
536.9,0.5914,34.8464,4
537.9,0.5888,34.8461,4
539.0,0.5863,34.8462,4
540.0,0.5837,34.8460,4
541.0,0.5812,34.8460,4
542.0,0.5787,34.8459,4
543.0,0.5771,34.8458,4
544.0,0.5747,34.8457,4
545.1,0.5715,34.8458,4
546.1,0.5693,34.8454,4
547.1,0.5663,34.8455,4
548.1,0.5636,34.8454,4
549.0,0.5619,34.8455,3
549.9,0.5610,34.8453,4
550.9,0.5593,34.8454,4
551.9,0.5567,34.8451,4
552.9,0.5536,34.8452,4
554.0,0.5515,34.8453,4
555.0,0.5491,34.8451,4
556.0,0.5467,34.8448,4
557.0,0.5441,34.8449,4
558.0,0.5418,34.8447,4
559.0,0.5382,34.8448,4
560.0,0.5354,34.8448,4
561.1,0.5340,34.8447,4
562.1,0.5314,34.8446,4
563.1,0.5292,34.8445,4
564.1,0.5283,34.8447,4
565.0,0.5286,34.8446,3
565.9,0.5289,34.8445,4
566.9,0.5290,34.8454,4
567.9,0.5292,34.8455,4
568.9,0.5295,34.8466,4
570.0,0.5301,34.8482,4
571.0,0.5300,34.8484,4
572.0,0.5298,34.8485,4
573.0,0.5293,34.8486,4
574.0,0.5289,34.8497,4
575.0,0.5279,34.8498,4
576.1,0.5265,34.8500,4
577.1,0.5250,34.8498,4
578.1,0.5232,34.8499,4
579.1,0.5216,34.8500,4
580.0,0.5202,34.8498,3
580.9,0.5188,34.8500,4
581.9,0.5177,34.8501,4
582.9,0.5165,34.8504,4
583.9,0.5147,34.8510,4
584.9,0.5138,34.8514,4
586.0,0.5132,34.8523,4
587.0,0.5119,34.8524,4
588.0,0.5100,34.8525,4
589.0,0.5083,34.8523,4
590.0,0.5067,34.8523,4
591.0,0.5051,34.8524,4
592.1,0.5036,34.8524,4
593.1,0.5018,34.8522,4
594.1,0.4995,34.8525,4
595.1,0.4971,34.8523,4
596.0,0.4949,34.8521,3
596.9,0.4925,34.8521,4
597.9,0.4899,34.8522,4
598.9,0.4883,34.8519,4
599.9,0.4872,34.8525,4
601.0,0.4868,34.8526,4
602.0,0.4852,34.8527,4
603.0,0.4839,34.8534,4
604.0,0.4820,34.8535,4
605.0,0.4800,34.8539,4
606.1,0.4785,34.8538,4
607.1,0.4756,34.8539,4
608.1,0.4731,34.8538,4
609.1,0.4718,34.8536,4
610.0,0.4708,34.8536,3
610.9,0.4699,34.8538,4
611.9,0.4683,34.8540,4
612.9,0.4660,34.8542,4
613.9,0.4639,34.8543,4
615.0,0.4620,34.8544,4
616.0,0.4614,34.8543,4
617.0,0.4612,34.8548,4
618.0,0.4609,34.8549,4
619.0,0.4593,34.8550,4
620.0,0.4581,34.8551,4
621.1,0.4558,34.8554,4
622.1,0.4540,34.8553,4
623.1,0.4537,34.8555,4
624.1,0.4517,34.8557,4
625.0,0.4502,34.8557,3
625.9,0.4486,34.8554,4
626.9,0.4473,34.8556,4
627.9,0.4463,34.8558,4
629.0,0.4450,34.8557,4
630.0,0.4431,34.8556,4
631.0,0.4413,34.8557,4
632.0,0.4402,34.8558,4
633.0,0.4390,34.8558,4
634.0,0.4370,34.8557,4
635.1,0.4356,34.8556,4
636.1,0.4348,34.8558,4
637.1,0.4327,34.8557,4
638.0,0.4319,34.8558,3
638.9,0.4314,34.8561,4
639.9,0.4302,34.8565,4
640.9,0.4286,34.8565,4
641.9,0.4268,34.8566,4
643.0,0.4250,34.8565,4
644.0,0.4233,34.8566,4
645.0,0.4228,34.8566,4
646.0,0.4224,34.8568,4
647.0,0.4215,34.8569,4
648.0,0.4203,34.8569,4
649.1,0.4191,34.8569,4
650.1,0.4178,34.8571,4
651.1,0.4160,34.8571,4
652.0,0.4147,34.8572,3
652.9,0.4135,34.8570,4
653.9,0.4119,34.8570,4
654.9,0.4102,34.8571,4
655.9,0.4089,34.8568,4
657.0,0.4079,34.8568,4
658.0,0.4069,34.8568,4
659.0,0.4060,34.8569,4
660.0,0.4047,34.8573,4
661.0,0.4037,34.8572,4
662.1,0.4024,34.8572,4
663.1,0.4011,34.8575,4
664.1,0.4000,34.8575,4
665.1,0.3987,34.8578,4
666.0,0.3976,34.8578,3
666.9,0.3961,34.8578,4
667.9,0.3947,34.8575,4
668.9,0.3936,34.8575,4
669.9,0.3927,34.8577,4
671.0,0.3918,34.8580,4
672.0,0.3902,34.8581,4
673.0,0.3887,34.8581,4
674.0,0.3872,34.8581,4
675.0,0.3851,34.8581,4
676.1,0.3824,34.8581,4
677.1,0.3805,34.8581,4
678.1,0.3784,34.8582,4
679.0,0.3772,34.8583,3
679.9,0.3760,34.8581,4
680.9,0.3744,34.8581,4
681.9,0.3727,34.8580,4
682.9,0.3710,34.8580,4
684.0,0.3688,34.8581,4
685.0,0.3660,34.8579,4
686.0,0.3634,34.8578,4
687.0,0.3607,34.8579,4
688.0,0.3584,34.8580,4
689.1,0.3560,34.8580,4
690.1,0.3532,34.8578,4
691.1,0.3503,34.8577,4
692.1,0.3476,34.8576,4
693.0,0.3461,34.8575,3
693.9,0.3447,34.8575,4
694.9,0.3429,34.8575,4
695.9,0.3411,34.8574,4
696.9,0.3390,34.8576,4
698.0,0.3371,34.8573,4
699.0,0.3357,34.8573,4
700.0,0.3342,34.8573,4
701.0,0.3327,34.8572,4
702.0,0.3309,34.8572,4
703.0,0.3293,34.8573,4
704.0,0.3276,34.8572,4
705.1,0.3260,34.8572,4
706.1,0.3242,34.8569,4
707.1,0.3227,34.8570,4
708.1,0.3218,34.8574,4
709.1,0.3206,34.8576,4
710.0,0.3191,34.8575,3
710.9,0.3175,34.8573,4
711.9,0.3156,34.8579,4
712.9,0.3139,34.8584,4
713.9,0.3121,34.8583,4
715.0,0.3104,34.8580,4
716.0,0.3084,34.8581,4
717.0,0.3064,34.8583,4
718.0,0.3047,34.8582,4
719.0,0.3033,34.8578,4
720.0,0.3023,34.8583,4
721.1,0.3013,34.8585,4
722.1,0.3007,34.8591,4
723.1,0.2989,34.8594,4
724.0,0.2974,34.8591,3
724.9,0.2961,34.8594,4
725.9,0.2951,34.8596,4
726.9,0.2939,34.8603,4
727.9,0.2925,34.8602,4
729.0,0.2911,34.8604,4
730.0,0.2896,34.8603,4
731.0,0.2878,34.8601,4
732.0,0.2856,34.8602,4
733.0,0.2834,34.8603,4
734.1,0.2814,34.8601,4
735.1,0.2794,34.8602,4
736.1,0.2777,34.8600,4
737.1,0.2759,34.8602,4
738.1,0.2742,34.8601,4
739.0,0.2730,34.8600,3
739.9,0.2719,34.8599,4
740.9,0.2703,34.8598,4
741.9,0.2701,34.8604,4
742.9,0.2696,34.8609,4
743.9,0.2691,34.8609,4
744.9,0.2670,34.8614,4
745.9,0.2661,34.8617,4
746.9,0.2653,34.8619,4
748.0,0.2639,34.8619,4
749.0,0.2614,34.8619,4
750.0,0.2586,34.8617,4
751.0,0.2553,34.8618,4
752.0,0.2544,34.8616,4
753.1,0.2543,34.8620,4
754.1,0.2535,34.8622,4
755.1,0.2520,34.8621,4
756.1,0.2504,34.8621,4
757.1,0.2494,34.8620,4
758.1,0.2488,34.8619,4
759.0,0.2500,34.8629,4
760.0,0.2506,34.8638,5
761.0,0.2490,34.8637,6
761.9,0.2483,34.8637,26
