2006,24.25003,-139.6326,77.3416,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.5659,28.6342,27
9.8,-1.5658,28.6341,7
11.0,-1.5658,28.6344,5
12.1,-1.5657,28.6342,4
13.1,-1.5659,28.6344,4
14.1,-1.5657,28.6347,4
15.0,-1.5655,28.6353,4
16.0,-1.5655,28.6364,4
17.0,-1.5652,28.6372,4
18.0,-1.5648,28.6391,4
19.0,-1.5644,28.6421,4
20.0,-1.5640,28.6436,4
20.9,-1.5629,28.6451,4
21.9,-1.5613,28.6485,4
22.9,-1.5611,28.6526,4
24.0,-1.5628,28.6617,5
25.1,-1.5613,28.6727,4
26.1,-1.5589,28.6780,4
27.1,-1.5572,28.6912,4
28.0,-1.5555,28.7113,4
29.0,-1.5528,28.7227,4
30.0,-1.5510,28.7383,4
31.0,-1.5308,28.8245,4
32.0,-1.3911,29.4020,4
33.0,-1.2219,29.6863,4
34.0,-1.3380,29.7970,4
34.9,-1.3482,29.8713,4
35.9,-1.3353,29.9116,4
36.9,-1.3573,29.9459,4
37.9,-1.3911,29.9838,4
39.0,-1.4039,30.0258,5
40.1,-1.4151,30.0639,4
41.1,-1.4241,30.0950,4
42.1,-1.4298,30.1236,4
43.1,-1.4321,30.1531,4
44.1,-1.4438,30.1909,4
45.0,-1.4563,30.2151,4
46.0,-1.4711,30.2511,4
47.0,-1.4666,30.2818,4
48.0,-1.4431,30.3108,4
49.0,-1.4630,30.3466,4
50.0,-1.4729,30.3940,4
51.0,-1.4711,30.4659,4
51.9,-1.4736,30.5475,4
52.9,-1.4326,30.6124,4
53.9,-1.4091,30.6709,4
54.9,-1.3551,30.7171,4
55.9,-1.3426,30.7924,4
57.0,-1.3520,30.8586,5
58.1,-1.3292,30.9303,4
59.1,-1.2676,31.0150,4
60.1,-1.1733,31.1134,4
61.1,-1.2539,31.1927,4
62.1,-1.3329,31.2413,4
63.1,-1.3014,31.3101,4
64.1,-1.2792,31.3509,4
65.0,-1.2626,31.4020,4
66.0,-1.2530,31.4417,4
67.0,-1.2375,31.4826,4
68.0,-1.2052,31.5330,4
69.0,-1.1741,31.5833,4
70.0,-1.1789,31.6261,4
71.0,-1.1983,31.6735,4
72.0,-1.2252,31.7131,4
73.0,-1.2229,31.7546,4
74.0,-1.2270,31.7919,4
75.0,-1.2280,31.8287,4
76.0,-1.2350,31.8651,4
77.0,-1.2567,31.8922,4
78.0,-1.2718,31.9204,4
79.0,-1.2876,31.9524,4
80.0,-1.2904,31.9726,4
81.0,-1.2979,31.9962,4
81.9,-1.3061,32.0178,4
82.9,-1.3159,32.0444,4
83.9,-1.3244,32.0783,4
84.9,-1.3317,32.1102,4
85.9,-1.3391,32.1369,4
86.9,-1.3430,32.1552,4
87.9,-1.3448,32.1710,4
88.9,-1.3434,32.1862,4
89.9,-1.3405,32.2001,4
90.9,-1.3366,32.2123,4
91.9,-1.3321,32.2249,4
92.9,-1.3271,32.2405,4
93.9,-1.3188,32.2599,4
94.9,-1.3099,32.2756,4
95.9,-1.3010,32.2892,4
96.9,-1.2909,32.3060,4
97.9,-1.2795,32.3218,4
98.9,-1.2691,32.3384,4
99.9,-1.2585,32.3536,4
100.9,-1.2457,32.3721,4
101.9,-1.2350,32.3944,4
102.9,-1.2202,32.4171,4
103.9,-1.2125,32.4330,4
104.9,-1.2143,32.4503,4
105.9,-1.2106,32.4690,4
106.9,-1.1935,32.4897,4
107.9,-1.1734,32.5102,4
108.9,-1.1746,32.5281,4
109.9,-1.1655,32.5419,4
110.9,-1.1565,32.5618,4
111.9,-1.1442,32.5832,4
112.9,-1.1449,32.6017,4
113.9,-1.1570,32.6189,4
114.9,-1.1632,32.6399,4
116.0,-1.1655,32.6651,5
117.1,-1.1722,32.6870,4
118.1,-1.1727,32.7054,4
119.1,-1.1877,32.7268,4
120.1,-1.2020,32.7459,4
121.1,-1.2117,32.7640,4
122.1,-1.2158,32.7806,4
123.1,-1.2294,32.8015,4
124.1,-1.2548,32.8215,4
125.1,-1.2750,32.8362,4
126.1,-1.2919,32.8543,4
127.1,-1.3137,32.8782,4
128.1,-1.3358,32.9026,4
129.1,-1.3617,32.9285,4
130.1,-1.3797,32.9477,4
131.1,-1.3972,32.9691,4
132.1,-1.4051,32.9937,4
133.1,-1.4186,33.0179,4
134.1,-1.4191,33.0402,4
135.1,-1.4205,33.0601,4
136.1,-1.4289,33.0805,4
137.1,-1.4395,33.1001,4
138.1,-1.4463,33.1235,4
139.1,-1.4513,33.1468,4
140.1,-1.4544,33.1673,4
141.1,-1.4546,33.1859,4
142.1,-1.4557,33.2022,4
143.1,-1.4572,33.2211,4
144.1,-1.4548,33.2489,4
145.1,-1.4526,33.2786,4
146.1,-1.4455,33.3062,4
147.1,-1.4384,33.3320,4
148.1,-1.4308,33.3613,4
149.1,-1.4275,33.3869,4
150.1,-1.4237,33.4174,4
151.1,-1.4164,33.4630,4
152.1,-1.4109,33.4991,4
153.1,-1.4037,33.5279,4
154.1,-1.3953,33.5574,4
155.1,-1.3946,33.5877,4
156.1,-1.3973,33.6144,4
157.1,-1.3909,33.6374,4
158.1,-1.3841,33.6633,4
159.1,-1.3890,33.6879,4
160.1,-1.3896,33.7136,4
161.1,-1.3845,33.7391,4
162.1,-1.3735,33.7639,4
163.1,-1.3696,33.7867,4
164.0,-1.3637,33.8039,3
164.9,-1.3552,33.8222,4
165.9,-1.3430,33.8438,4
166.9,-1.3363,33.8659,4
167.9,-1.3313,33.8861,4
168.9,-1.3277,33.9043,4
169.9,-1.3262,33.9233,4
170.9,-1.3280,33.9434,4
171.9,-1.3319,33.9622,4
172.9,-1.3311,33.9795,4
173.9,-1.3246,33.9973,4
174.9,-1.3147,34.0151,4
175.9,-1.3060,34.0294,4
176.9,-1.2946,34.0445,4
177.9,-1.2828,34.0589,4
178.9,-1.2645,34.0754,4
179.9,-1.2434,34.0892,4
181.0,-1.2248,34.1013,4
182.0,-1.2082,34.1112,4
183.0,-1.1868,34.1222,4
184.0,-1.1622,34.1330,4
185.0,-1.1389,34.1427,4
186.0,-1.1071,34.1527,4
187.0,-1.0773,34.1629,4
188.0,-1.0393,34.1754,4
189.0,-1.0083,34.1858,4
190.0,-0.9861,34.1951,4
191.0,-0.9562,34.2068,4
192.0,-0.9296,34.2125,4
193.0,-0.9151,34.2237,4
194.0,-0.9029,34.2289,4
195.0,-0.8716,34.2391,4
196.1,-0.8483,34.2455,4
197.1,-0.8223,34.2539,4
198.1,-0.8065,34.2621,4
199.1,-0.7993,34.2662,4
200.1,-0.7662,34.2762,4
201.1,-0.7600,34.2795,4
202.1,-0.7309,34.2876,4
203.1,-0.7164,34.2931,4
204.1,-0.7061,34.2970,4
205.0,-0.6885,34.3065,3
205.9,-0.6878,34.3068,4
206.9,-0.6314,34.3212,4
207.9,-0.6122,34.3250,4
208.9,-0.5982,34.3282,4
209.9,-0.5647,34.3403,4
210.9,-0.5578,34.3444,4
211.9,-0.5347,34.3535,4
212.9,-0.5039,34.3618,4
213.9,-0.4938,34.3638,4
215.0,-0.4663,34.3724,4
216.0,-0.4450,34.3814,4
217.0,-0.4337,34.3840,4
218.0,-0.4067,34.3943,4
219.0,-0.4064,34.3949,4
220.0,-0.3674,34.4074,4
221.0,-0.3648,34.4089,4
222.0,-0.3623,34.4099,4
223.0,-0.3201,34.4236,4
224.0,-0.3192,34.4242,4
225.1,-0.3189,34.4249,4
226.1,-0.2595,34.4434,4
227.1,-0.2471,34.4467,4
228.1,-0.2466,34.4461,4
229.1,-0.2137,34.4555,4
230.1,-0.1909,34.4655,4
231.1,-0.1907,34.4654,4
232.0,-0.1574,34.4726,3
232.9,-0.1453,34.4800,4
233.9,-0.1138,34.4900,4
234.9,-0.1133,34.4904,4
235.9,-0.1133,34.4905,4
236.9,-0.0835,34.5016,4
238.0,-0.0722,34.5069,4
239.0,-0.0715,34.5060,4
240.0,-0.0592,34.5088,4
241.0,-0.0243,34.5216,4
242.0,0.0090,34.5292,4
243.0,0.0185,34.5327,4
244.0,0.0190,34.5322,4
245.0,0.0417,34.5375,4
246.0,0.0601,34.5452,4
247.1,0.0909,34.5545,4
248.1,0.1007,34.5589,4
249.1,0.1009,34.5585,4
250.1,0.1011,34.5576,4
251.1,0.1020,34.5576,4
252.1,0.1603,34.5770,4
253.0,0.1978,34.5871,3
253.9,0.2086,34.5913,4
254.9,0.2088,34.5907,4
255.9,0.2089,34.5904,4
256.9,0.2410,34.6002,4
257.9,0.2549,34.6058,4
259.0,0.2818,34.6120,4
260.0,0.3012,34.6202,4
261.0,0.3016,34.6195,4
262.0,0.3020,34.6189,4
263.0,0.3410,34.6264,4
264.0,0.3606,34.6323,4
265.0,0.4207,34.6496,4
266.0,0.4209,34.6510,4
267.1,0.4210,34.6512,4
268.1,0.4210,34.6512,4
269.1,0.4211,34.6510,4
270.1,0.4210,34.6510,4
271.1,0.4212,34.6507,4
272.0,0.4212,34.6502,3
272.9,0.4376,34.6552,4
273.9,0.4808,34.6696,4
274.9,0.4808,34.6699,4
275.9,0.4805,34.6703,4
276.9,0.4808,34.6700,4
278.0,0.4806,34.6703,4
279.0,0.4806,34.6705,4
280.0,0.4807,34.6704,4
281.0,0.4799,34.6698,4
282.0,0.4798,34.6699,4
283.0,0.5163,34.6890,4
284.0,0.5284,34.6969,4
285.0,0.5283,34.6964,4
286.1,0.5294,34.6958,4
287.1,0.5409,34.6986,4
288.1,0.6057,34.7210,4
289.1,0.6047,34.7222,4
290.1,0.6020,34.7215,4
291.0,0.6023,34.7207,3
291.9,0.6165,34.7254,4
292.9,0.6848,34.7489,4
293.9,0.6851,34.7505,4
