2006,77.50002,-140.6921,77.7979,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5789,28.8542,34
10.0,-1.5788,28.8548,5
11.0,-1.5788,28.8549,5
12.1,-1.5789,28.8551,4
13.0,-1.5789,28.8551,4
14.0,-1.5789,28.8553,4
15.0,-1.5787,28.8551,4
16.0,-1.5788,28.8552,4
17.1,-1.5788,28.8551,4
18.1,-1.5786,28.8552,4
19.1,-1.5787,28.8553,4
20.1,-1.5787,28.8554,4
21.1,-1.5787,28.8562,4
22.1,-1.5788,28.8573,4
23.1,-1.5786,28.8596,4
24.0,-1.5784,28.8635,3
24.9,-1.5782,28.8698,4
25.9,-1.5780,28.8804,4
26.9,-1.5775,28.8938,4
27.9,-1.5767,28.9071,4
28.9,-1.5759,28.9204,4
30.0,-1.5752,28.9328,4
31.0,-1.5746,28.9525,4
32.0,-1.5739,28.9739,4
33.0,-1.5697,29.0094,4
34.0,-1.5574,29.0915,4
35.0,-1.5391,29.2056,4
36.0,-1.5245,29.3330,4
37.0,-1.4973,29.6044,4
38.1,-1.4502,29.8619,4
39.1,-1.4145,30.0346,4
40.1,-1.4216,30.1582,4
41.1,-1.4268,30.2276,4
42.1,-1.4267,30.2723,4
43.1,-1.4293,30.3246,4
44.1,-1.4330,30.3753,4
45.0,-1.4357,30.4051,3
45.9,-1.4373,30.4448,4
46.9,-1.4331,30.4887,4
47.9,-1.4324,30.5335,4
48.9,-1.4366,30.5853,4
49.9,-1.4397,30.6275,4
50.9,-1.4363,30.6744,4
51.9,-1.4299,30.7359,4
52.9,-1.4273,30.8050,4
54.0,-1.4305,30.8609,4
55.0,-1.4308,30.9158,4
56.0,-1.4337,30.9696,4
57.0,-1.4448,31.0242,4
58.0,-1.4499,31.0829,4
59.0,-1.4539,31.1330,4
60.0,-1.4479,31.1740,4
61.0,-1.4077,31.2205,4
62.0,-1.3998,31.2612,4
63.0,-1.3999,31.3010,4
64.0,-1.3884,31.3571,4
65.0,-1.3622,31.4053,4
66.0,-1.3403,31.4502,4
67.0,-1.3275,31.4926,4
68.0,-1.3028,31.5474,4
69.0,-1.2674,31.5899,4
70.1,-1.2427,31.6362,4
71.1,-1.2117,31.6917,4
72.1,-1.2114,31.7245,4
73.1,-1.1989,31.7610,4
74.1,-1.1796,31.7907,4
75.1,-1.1648,31.8304,4
76.1,-1.1660,31.8724,4
77.1,-1.1789,31.9086,4
78.1,-1.2049,31.9388,4
79.1,-1.2399,31.9671,4
80.1,-1.2663,31.9955,4
81.1,-1.2885,32.0248,4
82.1,-1.3003,32.0486,4
83.1,-1.3088,32.0748,4
84.1,-1.3184,32.0991,4
85.0,-1.3263,32.1167,3
85.9,-1.3288,32.1328,4
86.9,-1.3290,32.1554,4
87.9,-1.3300,32.1708,4
88.9,-1.3309,32.1896,4
89.9,-1.3293,32.2090,4
90.9,-1.3252,32.2270,4
91.9,-1.3203,32.2434,4
92.9,-1.3126,32.2580,4
93.9,-1.3056,32.2731,4
94.9,-1.2977,32.2893,4
95.9,-1.2910,32.3069,4
96.9,-1.2850,32.3223,4
97.9,-1.2774,32.3384,4
98.9,-1.2656,32.3619,4
99.9,-1.2560,32.3786,4
100.9,-1.2455,32.4009,4
101.9,-1.2376,32.4163,4
102.9,-1.2316,32.4307,4
103.9,-1.2259,32.4457,4
104.9,-1.2210,32.4632,4
105.9,-1.2178,32.4768,4
106.9,-1.2140,32.4941,4
107.9,-1.2137,32.5064,4
