2006,262.25002,-130.7027,76.9579,760
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.4501,26.9632,34
11.0,-1.4497,26.9647,4
12.0,-1.4495,26.9645,5
13.0,-1.4490,26.9662,4
14.0,-1.4499,26.9659,5
15.1,-1.4501,26.9661,5
16.1,-1.4500,26.9672,5
17.0,-1.4499,26.9686,4
17.9,-1.4497,26.9694,5
19.0,-1.4496,26.9719,5
20.0,-1.4497,26.9762,6
21.1,-1.4344,27.0508,5
22.0,-1.3941,27.2683,5
23.0,-1.3445,27.5000,5
24.0,-1.2857,27.7720,5
25.0,-1.2051,28.1629,5
26.0,-1.1885,28.3466,4
27.0,-1.1839,28.4358,5
28.0,-1.1851,28.4827,4
29.0,-1.1968,28.5423,5
30.0,-1.2224,28.6102,4
31.0,-1.2273,28.6465,4
32.0,-1.2224,28.6741,5
33.0,-1.2301,28.7016,4
33.9,-1.2474,28.7453,4
35.0,-1.2582,28.8022,5
36.0,-1.2793,28.9074,4
37.0,-1.2800,29.0000,4
38.0,-1.2761,29.1064,5
39.0,-1.2900,29.2302,4
40.0,-1.2875,29.3701,5
41.1,-1.2725,29.5428,4
42.0,-1.2472,29.6281,4
43.0,-1.2540,29.7019,4
43.9,-1.2944,29.7908,4
45.0,-1.1757,29.9514,5
46.1,-1.1289,30.0654,4
47.0,-1.1866,30.1482,4
48.0,-1.2342,30.1831,4
48.9,-1.2259,30.2349,4
50.0,-1.2944,30.3030,5
51.0,-1.2539,30.3730,4
52.0,-1.2178,30.4351,4
52.9,-1.2055,30.4931,4
54.0,-1.1824,30.5701,5
55.1,-1.1533,30.6431,4
56.0,-1.1350,30.7008,4
57.0,-1.1273,30.7598,4
57.9,-1.1246,30.8222,4
59.0,-1.1642,30.8692,5
60.1,-1.2411,30.9121,4
61.0,-1.2408,30.9818,4
62.0,-1.2256,31.0600,4
63.0,-1.2188,31.1565,5
64.1,-1.2146,31.2186,4
65.0,-1.2000,31.2628,4
66.0,-1.1890,31.3117,4
67.0,-1.1736,31.3579,4
67.9,-1.1394,31.4033,4
69.0,-1.1082,31.4582,5
70.0,-1.0933,31.5071,4
71.0,-1.0945,31.5438,4
72.0,-1.0932,31.5782,4
72.9,-1.1046,31.6172,4
74.0,-1.1037,31.6732,5
75.1,-1.1178,31.7424,4
76.0,-1.1446,31.7984,4
77.0,-1.1614,31.8340,4
78.0,-1.1782,31.8735,4
78.9,-1.1974,31.9055,4
80.0,-1.1974,31.9376,5
81.1,-1.2216,31.9724,4
82.0,-1.2442,32.0049,4
83.0,-1.2658,32.0261,4
83.9,-1.2837,32.0479,4
85.0,-1.2970,32.0767,5
86.1,-1.3077,32.0966,4
87.0,-1.3151,32.1103,4
88.0,-1.3184,32.1257,4
89.0,-1.3237,32.1453,4
89.9,-1.3251,32.1621,4
91.0,-1.3275,32.1813,5
92.0,-1.3260,32.1953,4
93.0,-1.3216,32.2137,4
94.0,-1.3172,32.2320,4
94.9,-1.3112,32.2463,4
96.0,-1.3056,32.2600,5
97.1,-1.2987,32.2742,4
98.0,-1.2893,32.2899,4
99.0,-1.2752,32.3095,4
100.0,-1.2734,32.3213,4
100.9,-1.2586,32.3352,4
102.0,-1.2540,32.3489,5
103.1,-1.2471,32.3610,4
104.0,-1.2390,32.3720,4
105.0,-1.2347,32.3862,4
105.9,-1.2248,32.4106,4
107.0,-1.2130,32.4285,5
108.1,-1.1934,32.4429,4
109.0,-1.1856,32.4558,4
110.0,-1.1820,32.4676,4
111.0,-1.1750,32.4859,4
111.9,-1.2105,32.5031,4
113.0,-1.2100,32.5209,5
114.1,-1.1998,32.5389,4
115.0,-1.1984,32.5555,4
116.0,-1.1964,32.5672,4
116.9,-1.1904,32.5815,4
118.0,-1.1895,32.6026,5
119.1,-1.1974,32.6206,4
120.0,-1.1982,32.6352,4
121.0,-1.1983,32.6501,4
121.9,-1.1952,32.6636,4
123.0,-1.1959,32.6837,5
124.1,-1.2023,32.7103,4
125.0,-1.2056,32.7211,4
126.0,-1.2127,32.7362,4
126.9,-1.2311,32.7604,4
128.0,-1.2415,32.7735,5
129.1,-1.2502,32.7935,4
130.1,-1.2727,32.8236,4
131.0,-1.2820,32.8384,4
132.0,-1.2881,32.8470,4
132.9,-1.2946,32.8560,4
133.9,-1.3066,32.8709,4
135.0,-1.3192,32.8883,5
136.1,-1.3308,32.9057,4
137.0,-1.3462,32.9223,4
138.0,-1.3641,32.9426,4
138.9,-1.3794,32.9597,4
140.0,-1.3876,32.9724,5
141.1,-1.3978,32.9896,4
142.0,-1.4140,33.0234,4
143.0,-1.4235,33.0436,4
144.0,-1.4292,33.0581,4
144.9,-1.4353,33.0805,4
146.0,-1.4413,33.1101,5
147.1,-1.4441,33.1432,4
148.0,-1.4453,33.1677,4
149.0,-1.4456,33.1846,4
149.9,-1.4452,33.2051,4
150.9,-1.4440,33.2323,4
152.0,-1.4410,33.2584,5
153.1,-1.4364,33.2904,4
154.0,-1.4308,33.3208,4
155.0,-1.4275,33.3477,4
155.9,-1.4238,33.3767,4
156.9,-1.4195,33.3981,4
158.0,-1.4114,33.4268,5
159.1,-1.4003,33.4609,4
160.0,-1.4000,33.4876,4
161.0,-1.4008,33.5141,4
162.0,-1.3915,33.5528,4
162.9,-1.3824,33.5803,4
164.0,-1.3781,33.6074,5
165.1,-1.3675,33.6349,4
166.0,-1.3612,33.6544,4
167.0,-1.3524,33.6811,4
168.0,-1.3454,33.7063,4
168.9,-1.3412,33.7304,4
170.0,-1.3350,33.7493,5
171.1,-1.3290,33.7675,4
172.0,-1.3274,33.7873,4
173.0,-1.3262,33.8120,4
174.0,-1.3263,33.8364,4
174.9,-1.3214,33.8594,4
175.9,-1.3172,33.8788,4
177.0,-1.3100,33.8997,5
178.1,-1.3033,33.9169,4
179.1,-1.2967,33.9330,4
180.0,-1.2961,33.9522,4
