2006,239.75003,-133.5101,76.9814,751
%pressure(dbar),temperature(C),salinity,nobs
142.1,-1.4161,33.0926,4
143.0,-1.4212,33.1205,4
144.0,-1.4322,33.1508,4
145.0,-1.4426,33.1797,4
146.0,-1.4434,33.2009,4
147.0,-1.4438,33.2259,4
147.9,-1.4453,33.2524,4
148.9,-1.4440,33.2754,4
149.9,-1.4422,33.2991,4
151.0,-1.4396,33.3288,5
152.1,-1.4365,33.3555,4
153.1,-1.4332,33.3787,4
154.1,-1.4298,33.4051,4
155.0,-1.4234,33.4398,4
156.0,-1.4166,33.4785,4
157.0,-1.4107,33.5043,4
158.0,-1.4042,33.5272,4
159.0,-1.3968,33.5488,4
160.0,-1.3919,33.5674,4
160.9,-1.3876,33.5955,4
161.9,-1.3850,33.6190,4
162.9,-1.3795,33.6461,4
164.0,-1.3747,33.6839,5
165.1,-1.3686,33.7251,4
166.1,-1.3582,33.7602,4
167.0,-1.3540,33.7909,4
168.0,-1.3495,33.8093,4
169.0,-1.3481,33.8280,4
170.0,-1.3431,33.8467,4
171.0,-1.3366,33.8691,4
171.9,-1.3318,33.8897,4
172.9,-1.3306,33.9077,4
174.0,-1.3234,33.9272,5
175.1,-1.3181,33.9437,4
176.1,-1.3144,33.9642,4
177.1,-1.3084,33.9869,4
178.0,-1.3057,33.9983,4
179.0,-1.3031,34.0080,4
180.0,-1.2988,34.0168,4
181.0,-1.2932,34.0286,4
182.0,-1.2806,34.0424,4
182.9,-1.2665,34.0580,4
183.9,-1.2499,34.0735,4
184.9,-1.2249,34.0862,4
186.0,-1.1748,34.0994,5
187.1,-1.1192,34.1113,4
188.1,-1.0974,34.1227,4
189.1,-1.0722,34.1363,4
190.0,-1.0491,34.1469,4
191.0,-1.0279,34.1573,4
192.0,-1.0004,34.1656,4
193.0,-0.9791,34.1726,4
193.9,-0.9548,34.1864,4
194.9,-0.9390,34.1932,4
195.9,-0.9074,34.2066,4
196.9,-0.8900,34.2153,4
198.0,-0.8775,34.2224,5
199.1,-0.8609,34.2326,4
200.1,-0.8325,34.2449,4
201.1,-0.8020,34.2538,4
202.1,-0.7660,34.2640,4
203.0,-0.7467,34.2674,4
204.0,-0.7144,34.2760,4
205.0,-0.6866,34.2836,4
206.0,-0.6508,34.2938,4
207.0,-0.6447,34.2964,4
207.9,-0.6313,34.3041,4
208.9,-0.6204,34.3103,4
209.9,-0.6096,34.3139,4
211.0,-0.5703,34.3282,5
212.1,-0.5697,34.3283,4
213.1,-0.5697,34.3276,4
214.1,-0.5584,34.3324,4
215.1,-0.5270,34.3468,4
216.0,-0.5256,34.3463,4
217.0,-0.5167,34.3478,4
218.0,-0.4741,34.3662,4
219.0,-0.4744,34.3659,4
220.0,-0.4740,34.3655,4
220.9,-0.4574,34.3711,4
221.9,-0.4286,34.3846,4
222.9,-0.4282,34.3844,4
223.9,-0.4009,34.3923,4
224.9,-0.3866,34.3982,4
226.0,-0.3869,34.3981,5
227.1,-0.3496,34.4097,4
228.1,-0.3407,34.4138,4
229.1,-0.3413,34.4129,4
230.1,-0.3229,34.4188,4
231.0,-0.2898,34.4307,4
232.0,-0.2895,34.4299,4
233.0,-0.2754,34.4354,4
234.0,-0.2395,34.4494,4
235.0,-0.2400,34.4490,4
236.0,-0.2393,34.4485,4
237.0,-0.1974,34.4638,4
238.0,-0.1852,34.4682,4
239.0,-0.1649,34.4742,4
239.9,-0.1422,34.4797,4
240.9,-0.1123,34.4899,4
241.9,-0.0972,34.4954,4
242.9,-0.0971,34.4948,4
243.9,-0.0964,34.4952,4
245.0,-0.0572,34.5089,5
246.1,-0.0563,34.5088,4
247.1,-0.0405,34.5140,4
248.1,-0.0150,34.5240,4
249.1,0.0062,34.5289,4
250.1,0.0222,34.5335,4
251.0,0.0230,34.5337,4
252.0,0.0637,34.5477,4
253.0,0.0666,34.5474,4
254.0,0.0710,34.5486,4
255.0,0.1074,34.5628,4
256.0,0.1075,34.5635,4
256.9,0.1077,34.5634,4
257.9,0.1081,34.5628,4
258.9,0.1084,34.5627,4
259.9,0.1461,34.5760,4
260.9,0.1624,34.5839,4
262.0,0.1884,34.5931,5
263.1,0.1885,34.5936,4
264.1,0.1885,34.5931,4
265.1,0.1887,34.5924,4
266.1,0.1991,34.5962,4
267.0,0.2230,34.6063,4
268.0,0.2492,34.6170,4
269.0,0.2600,34.6219,4
270.0,0.2599,34.6218,4
271.0,0.2598,34.6216,4
272.0,0.2601,34.6203,4
273.0,0.2790,34.6286,4
273.9,0.3102,34.6415,4
274.9,0.3334,34.6528,4
275.9,0.3338,34.6523,4
276.9,0.3342,34.6515,4
278.0,0.3618,34.6621,5
279.1,0.3746,34.6676,4
280.1,0.3743,34.6678,4
281.1,0.3744,34.6680,4
282.1,0.3746,34.6681,4
283.1,0.3744,34.6686,4
284.0,0.3745,34.6687,4
285.0,0.3743,34.6691,4
286.0,0.3741,34.6698,4
287.0,0.3743,34.6698,4
288.0,0.3743,34.6701,4
289.0,0.3743,34.6699,4
290.0,0.3741,34.6695,4
290.9,0.3915,34.6795,4
291.9,0.4183,34.6950,4
292.9,0.4186,34.6943,4
293.9,0.4196,34.6941,4
295.0,0.4541,34.7085,5
296.1,0.4964,34.7248,4
297.1,0.4970,34.7251,4
298.1,0.4971,34.7238,4
299.1,0.4968,34.7227,4
300.1,0.5489,34.7429,4
301.1,0.5677,34.7498,4
302.0,0.5929,34.7596,4
303.0,0.5933,34.7598,4
304.0,0.5935,34.7600,4
305.0,0.5934,34.7598,4
306.0,0.5933,34.7596,4
307.0,0.5939,34.7586,4
308.0,0.6011,34.7616,4
309.0,0.6189,34.7694,4
309.9,0.6192,34.7691,4
310.9,0.6195,34.7692,4
311.9,0.6195,34.7695,4
312.9,0.6194,34.7695,4
313.9,0.6196,34.7693,4
315.0,0.6192,34.7696,5
316.1,0.6189,34.7696,4
317.1,0.6185,34.7694,4
318.1,0.6178,34.7694,4
319.1,0.6170,34.7692,4
320.1,0.6164,34.7694,4
321.0,0.6163,34.7694,4
322.0,0.6158,34.7696,4
323.0,0.6157,34.7693,4
324.0,0.6158,34.7691,4
325.0,0.6158,34.7693,4
326.0,0.6158,34.7693,4
327.0,0.6157,34.7693,4
328.0,0.6159,34.7694,4
328.9,0.6160,34.7694,4
329.9,0.6158,34.7695,4
330.9,0.6160,34.7694,4
331.9,0.6160,34.7697,4
332.9,0.6160,34.7699,4
333.9,0.6161,34.7698,4
335.0,0.6160,34.7701,5
336.1,0.6161,34.7704,4
337.1,0.6162,34.7705,4
338.1,0.6162,34.7705,4
339.1,0.6162,34.7701,4
340.1,0.6163,34.7697,4
341.1,0.6286,34.7767,4
342.0,0.6371,34.7822,4
343.0,0.6631,34.8000,4
344.0,0.6743,34.8053,4
345.0,0.6746,34.8050,4
346.0,0.6750,34.8050,4
347.0,0.6742,34.8052,4
348.0,0.6738,34.8051,4
349.0,0.6730,34.8050,4
350.0,0.6726,34.8049,4
350.9,0.6724,34.8048,4
351.9,0.6719,34.8048,4
352.9,0.6719,34.8049,4
353.9,0.6717,34.8047,4
354.9,0.6715,34.8048,4
355.9,0.6711,34.8048,4
357.0,0.6706,34.8049,5
358.1,0.6703,34.8047,4
359.1,0.6692,34.8048,4
360.1,0.6685,34.8047,4
361.1,0.6679,34.8048,4
362.1,0.6677,34.8046,4
363.1,0.6674,34.8047,4
364.1,0.6672,34.8049,4
365.1,0.6672,34.8047,4
366.0,0.6663,34.8048,4
367.0,0.6654,34.8050,4
368.0,0.6642,34.8046,4
369.0,0.6640,34.8045,4
370.0,0.6658,34.8051,4
371.0,0.6752,34.8105,4
372.0,0.6814,34.8160,4
373.0,0.6827,34.8194,4
374.0,0.6819,34.8193,4
374.9,0.6819,34.8191,4
375.9,0.6819,34.8190,4
376.9,0.6820,34.8191,4
377.9,0.6817,34.8190,4
378.9,0.6802,34.8191,4
379.9,0.6789,34.8189,4
381.0,0.6777,34.8186,5
382.1,0.6767,34.8187,4
383.1,0.6757,34.8185,4
384.1,0.6748,34.8188,4
385.1,0.6743,34.8186,4
386.1,0.6730,34.8186,4
387.1,0.6711,34.8185,4
388.0,0.6702,34.8183,4
389.0,0.6677,34.8183,4
390.0,0.6651,34.8180,4
391.0,0.6636,34.8181,4
392.0,0.6617,34.8176,4
393.0,0.6602,34.8177,4
394.0,0.6590,34.8177,4
395.0,0.6569,34.8176,4
396.0,0.6545,34.8177,4
397.0,0.6520,34.8175,4
397.9,0.6497,34.8174,4
398.9,0.6474,34.8174,4
399.9,0.6454,34.8171,4
400.9,0.6428,34.8172,4
401.9,0.6393,34.8172,4
403.0,0.6366,34.8166,5
404.1,0.6337,34.8165,4
405.1,0.6307,34.8168,4
406.1,0.6279,34.8167,4
407.1,0.6253,34.8162,4
408.1,0.6229,34.8162,4
409.1,0.6204,34.8163,4
410.0,0.6181,34.8161,4
411.0,0.6170,34.8162,4
412.0,0.6159,34.8159,4
413.0,0.6150,34.8156,4
414.0,0.6130,34.8158,4
415.0,0.6110,34.8156,4
416.0,0.6076,34.8155,4
417.0,0.6048,34.8154,4
418.0,0.6021,34.8154,4
419.0,0.5987,34.8151,4
419.9,0.5948,34.8151,4
420.9,0.5919,34.8152,4
421.9,0.5890,34.8149,4
422.9,0.5862,34.8149,4
423.9,0.5838,34.8150,4
425.0,0.5806,34.8150,5
426.1,0.5776,34.8151,4
427.1,0.5757,34.8149,4
428.1,0.5708,34.8148,4
429.1,0.5683,34.8145,4
430.1,0.5712,34.8176,4
431.1,0.5752,34.8214,4
432.1,0.5745,34.8211,4
433.0,0.5752,34.8224,4
434.0,0.5794,34.8260,4
435.0,0.5819,34.8280,4
436.0,0.5920,34.8334,4
437.0,0.5926,34.8367,4
438.0,0.5909,34.8365,4
439.0,0.5897,34.8366,4
440.0,0.5884,34.8365,4
441.0,0.5878,34.8365,4
442.0,0.5865,34.8364,4
442.9,0.5847,34.8365,4
443.9,0.5828,34.8361,4
444.9,0.5786,34.8363,4
445.9,0.5767,34.8363,4
446.9,0.5733,34.8361,4
447.9,0.5698,34.8358,4
449.0,0.5676,34.8358,5
450.1,0.5662,34.8359,4
451.1,0.5654,34.8356,4
452.1,0.5645,34.8355,4
453.1,0.5626,34.8355,4
454.1,0.5608,34.8353,4
455.1,0.5591,34.8352,4
456.0,0.5572,34.8351,4
457.0,0.5555,34.8352,4
458.0,0.5533,34.8352,4
459.0,0.5504,34.8353,4
460.0,0.5474,34.8349,4
461.0,0.5442,34.8348,4
462.0,0.5415,34.8348,4
463.0,0.5397,34.8345,4
464.0,0.5375,34.8345,4
464.9,0.5355,34.8345,4
465.9,0.5337,34.8344,4
466.9,0.5321,34.8346,4
467.9,0.5296,34.8347,4
468.9,0.5273,34.8343,4
470.0,0.5250,34.8341,5
471.1,0.5224,34.8343,4
472.1,0.5202,34.8341,4
473.1,0.5193,34.8340,4
474.1,0.5195,34.8351,4
475.1,0.5185,34.8356,4
476.1,0.5167,34.8355,4
477.1,0.5153,34.8354,4
478.0,0.5140,34.8357,4
479.0,0.5128,34.8355,4
480.0,0.5104,34.8354,4
481.0,0.5093,34.8352,4
482.0,0.5094,34.8352,4
483.0,0.5124,34.8381,4
484.0,0.5128,34.8384,4
485.0,0.5136,34.8400,4
485.9,0.5131,34.8407,4
486.9,0.5127,34.8404,4
487.9,0.5122,34.8404,4
488.9,0.5113,34.8404,4
489.9,0.5102,34.8403,4
490.9,0.5088,34.8403,4
491.9,0.5073,34.8404,4
493.0,0.5055,34.8403,5
494.1,0.5036,34.8400,4
495.1,0.5018,34.8402,4
496.1,0.5005,34.8401,4
497.1,0.4985,34.8399,4
498.1,0.4956,34.8401,4
499.0,0.4936,34.8401,4
500.0,0.4917,34.8397,4
501.0,0.4897,34.8397,4
502.0,0.4880,34.8396,4
503.0,0.4862,34.8395,4
504.0,0.4845,34.8394,4
505.0,0.4822,34.8397,4
506.0,0.4808,34.8396,4
507.0,0.4795,34.8394,4
508.0,0.4775,34.8396,4
508.9,0.4758,34.8392,4
509.9,0.4743,34.8391,4
510.9,0.4731,34.8391,4
511.9,0.4714,34.8391,4
512.9,0.4705,34.8392,4
513.9,0.4695,34.8395,4
515.0,0.4674,34.8394,5
516.1,0.4647,34.8396,4
517.1,0.4629,34.8393,4
518.1,0.4603,34.8394,4
519.1,0.4581,34.8394,4
520.1,0.4564,34.8394,4
521.1,0.4547,34.8393,4
522.1,0.4529,34.8396,4
523.0,0.4512,34.8393,4
524.0,0.4500,34.8392,4
525.0,0.4506,34.8395,4
526.0,0.4513,34.8402,4
527.0,0.4523,34.8414,4
528.0,0.4516,34.8414,4
529.0,0.4514,34.8420,4
530.0,0.4518,34.8427,4
531.0,0.4518,34.8426,4
532.0,0.4518,34.8437,4
533.0,0.4517,34.8441,4
533.9,0.4517,34.8442,4
534.9,0.4524,34.8453,4
535.9,0.4522,34.8455,4
536.9,0.4515,34.8455,4
537.9,0.4503,34.8456,4
538.9,0.4493,34.8453,4
539.9,0.4483,34.8454,4
540.9,0.4474,34.8453,4
542.0,0.4476,34.8462,5
543.1,0.4474,34.8468,4
544.1,0.4461,34.8471,4
545.1,0.4452,34.8474,4
546.1,0.4457,34.8481,4
547.1,0.4453,34.8486,4
548.1,0.4445,34.8486,4
549.1,0.4434,34.8487,4
550.0,0.4422,34.8487,4
551.0,0.4410,34.8487,4
552.0,0.4398,34.8487,4
553.0,0.4391,34.8488,4
554.0,0.4389,34.8496,4
555.0,0.4384,34.8498,4
556.0,0.4378,34.8499,4
557.0,0.4369,34.8502,4
558.0,0.4359,34.8509,4
559.0,0.4351,34.8506,4
559.9,0.4339,34.8508,4
560.9,0.4329,34.8507,4
561.9,0.4319,34.8508,4
562.9,0.4309,34.8507,4
563.9,0.4302,34.8506,4
565.0,0.4294,34.8507,5
566.1,0.4287,34.8507,4
567.1,0.4282,34.8512,4
568.1,0.4279,34.8517,4
569.1,0.4275,34.8515,4
570.1,0.4266,34.8518,4
571.1,0.4262,34.8518,4
572.1,0.4256,34.8522,4
573.0,0.4253,34.8524,4
574.0,0.4252,34.8526,4
575.0,0.4245,34.8529,4
576.0,0.4236,34.8527,4
577.0,0.4228,34.8528,4
578.0,0.4226,34.8528,4
579.0,0.4222,34.8531,4
580.0,0.4221,34.8531,4
581.0,0.4218,34.8533,4
582.0,0.4217,34.8533,4
583.0,0.4212,34.8534,4
584.0,0.4205,34.8535,4
584.9,0.4200,34.8536,4
585.9,0.4196,34.8536,4
586.9,0.4193,34.8537,4
587.9,0.4190,34.8537,4
588.9,0.4185,34.8542,4
589.9,0.4182,34.8542,4
591.0,0.4175,34.8545,5
592.1,0.4166,34.8547,4
593.1,0.4161,34.8545,4
594.1,0.4156,34.8546,4
595.1,0.4147,34.8548,4
596.1,0.4134,34.8549,4
597.1,0.4132,34.8553,4
598.1,0.4123,34.8553,4
599.1,0.4111,34.8553,4
600.0,0.4101,34.8553,4
601.0,0.4095,34.8552,4
602.0,0.4087,34.8552,4
603.0,0.4079,34.8553,4
604.0,0.4068,34.8553,4
605.0,0.4059,34.8553,4
606.0,0.4055,34.8553,4
607.0,0.4050,34.8555,4
608.0,0.4051,34.8558,4
609.0,0.4050,34.8561,4
610.0,0.4049,34.8566,4
610.9,0.4036,34.8571,4
611.9,0.4020,34.8570,4
612.9,0.4010,34.8572,4
613.9,0.4005,34.8575,4
614.9,0.4003,34.8577,4
615.9,0.3997,34.8576,4
616.9,0.3982,34.8582,4
617.9,0.3973,34.8578,4
618.9,0.3962,34.8580,4
620.0,0.3952,34.8578,5
621.1,0.3942,34.8578,4
622.1,0.3934,34.8578,4
623.1,0.3919,34.8580,4
624.1,0.3909,34.8579,4
625.1,0.3900,34.8576,4
626.1,0.3891,34.8576,4
627.1,0.3877,34.8577,4
628.1,0.3864,34.8576,4
629.1,0.3850,34.8577,4
630.1,0.3835,34.8577,4
631.0,0.3819,34.8574,4
632.0,0.3804,34.8575,4
633.0,0.3785,34.8574,4
634.0,0.3767,34.8573,4
635.0,0.3748,34.8575,4
636.0,0.3726,34.8573,4
637.0,0.3700,34.8572,4
638.0,0.3673,34.8572,4
639.0,0.3656,34.8571,4
640.0,0.3632,34.8570,4
641.0,0.3611,34.8570,4
642.0,0.3596,34.8570,4
643.0,0.3584,34.8569,4
643.9,0.3571,34.8568,4
644.9,0.3551,34.8569,4
645.9,0.3527,34.8569,4
646.9,0.3505,34.8567,4
647.9,0.3486,34.8569,4
648.9,0.3470,34.8568,4
649.9,0.3454,34.8566,4
650.9,0.3439,34.8568,4
651.9,0.3428,34.8568,4
652.9,0.3419,34.8568,4
653.9,0.3412,34.8573,4
655.0,0.3413,34.8580,5
656.1,0.3408,34.8584,4
657.1,0.3392,34.8584,4
658.1,0.3380,34.8581,4
659.1,0.3368,34.8582,4
660.1,0.3365,34.8589,4
661.1,0.3356,34.8599,4
662.1,0.3347,34.8596,4
663.1,0.3340,34.8594,4
664.1,0.3349,34.8602,4
665.1,0.3349,34.8609,4
666.1,0.3337,34.8610,4
667.1,0.3325,34.8609,4
668.1,0.3314,34.8610,4
669.1,0.3301,34.8607,4
670.1,0.3287,34.8608,4
671.0,0.3269,34.8608,4
672.0,0.3251,34.8607,4
673.0,0.3229,34.8609,4
674.0,0.3213,34.8607,4
675.0,0.3195,34.8606,4
676.0,0.3179,34.8608,4
677.0,0.3164,34.8604,4
678.0,0.3145,34.8605,4
679.0,0.3135,34.8608,4
680.0,0.3116,34.8608,4
681.0,0.3101,34.8606,4
682.0,0.3095,34.8608,4
683.0,0.3098,34.8612,4
684.0,0.3087,34.8614,4
685.0,0.3079,34.8619,4
686.0,0.3073,34.8621,4
687.0,0.3062,34.8623,4
688.0,0.3055,34.8623,4
689.0,0.3041,34.8624,4
690.0,0.3029,34.8623,4
691.0,0.3015,34.8623,4
692.0,0.3000,34.8624,4
693.0,0.2984,34.8623,4
694.0,0.2968,34.8622,4
695.0,0.2970,34.8629,4
696.0,0.2967,34.8634,4
697.0,0.2957,34.8640,4
698.0,0.2946,34.8639,4
699.0,0.2936,34.8641,4
700.0,0.2936,34.8646,4
701.0,0.2930,34.8648,4
701.9,0.2925,34.8652,4
702.9,0.2917,34.8654,4
703.9,0.2903,34.8652,4
704.9,0.2889,34.8652,4
705.9,0.2875,34.8653,4
706.9,0.2860,34.8652,4
707.9,0.2833,34.8651,4
708.9,0.2816,34.8652,4
709.9,0.2804,34.8651,4
710.9,0.2793,34.8648,4
711.9,0.2774,34.8650,4
712.9,0.2756,34.8650,4
713.9,0.2740,34.8648,4
714.9,0.2722,34.8647,4
715.9,0.2698,34.8650,4
716.9,0.2680,34.8648,4
717.9,0.2666,34.8646,4
718.9,0.2647,34.8648,4
719.9,0.2627,34.8646,4
720.9,0.2605,34.8643,4
721.9,0.2586,34.8643,4
722.9,0.2567,34.8643,4
723.9,0.2552,34.8643,4
724.9,0.2538,34.8641,4
725.9,0.2522,34.8645,4
726.9,0.2508,34.8644,4
727.9,0.2494,34.8642,4
728.9,0.2474,34.8644,4
729.9,0.2462,34.8640,4
730.9,0.2444,34.8642,4
731.9,0.2434,34.8641,4
732.9,0.2429,34.8641,4
733.9,0.2414,34.8642,4
734.9,0.2403,34.8641,4
735.9,0.2377,34.8640,4
736.9,0.2353,34.8642,4
737.9,0.2346,34.8644,4
738.9,0.2315,34.8644,4
739.9,0.2297,34.8655,4
740.9,0.2284,34.8654,4
741.9,0.2263,34.8655,4
742.9,0.2256,34.8658,4
743.9,0.2249,34.8668,4
745.0,0.2230,34.8666,4
746.0,0.2218,34.8669,4
747.0,0.2226,34.8670,4
748.0,0.2221,34.8671,4
749.0,0.2203,34.8673,4
750.0,0.2206,34.8673,4
751.0,0.2197,34.8676,4
752.0,0.2176,34.8675,4
753.0,0.2157,34.8673,4
754.0,0.2152,34.8672,4
755.0,0.2143,34.8673,4
756.0,0.2141,34.8679,4
756.9,0.2153,34.8683,4
757.9,0.2155,34.8686,5
759.2,0.2160,34.8690,38
