2006,162.75003,-139.7875,77.5148,751
%pressure(dbar),temperature(C),salinity,nobs
305.0,0.7020,34.7627,4
306.0,0.7017,34.7627,4
307.0,0.7019,34.7628,4
308.0,0.7017,34.7626,4
309.0,0.7016,34.7624,4
310.0,0.7024,34.7622,4
311.0,0.7233,34.7702,4
312.0,0.7356,34.7763,4
313.0,0.7366,34.7762,4
314.0,0.7365,34.7763,4
315.0,0.7380,34.7762,4
316.0,0.7391,34.7765,4
317.0,0.7388,34.7766,4
318.1,0.7384,34.7766,4
319.0,0.7385,34.7765,4
320.1,0.7386,34.7767,4
321.0,0.7384,34.7764,4
322.0,0.7384,34.7767,4
323.0,0.7379,34.7765,4
324.0,0.7380,34.7767,4
325.0,0.7360,34.7766,4
326.0,0.7326,34.7767,4
327.0,0.7297,34.7766,4
328.0,0.7277,34.7763,4
329.1,0.7265,34.7761,4
330.0,0.7261,34.7762,4
331.0,0.7259,34.7764,4
332.0,0.7257,34.7766,4
333.0,0.7260,34.7764,4
334.1,0.7262,34.7766,4
335.1,0.7262,34.7770,4
336.0,0.7261,34.7771,4
337.1,0.7260,34.7772,4
338.0,0.7258,34.7770,4
339.0,0.7260,34.7763,4
340.1,0.7413,34.7792,4
341.1,0.7662,34.7863,4
342.1,0.7657,34.7864,4
343.1,0.7659,34.7857,4
344.1,0.7656,34.7846,4
345.1,0.7829,34.7898,4
346.1,0.8311,34.8079,4
347.1,0.8514,34.8155,4
348.0,0.8505,34.8161,4
349.0,0.8493,34.8162,4
350.0,0.8493,34.8161,4
351.1,0.8488,34.8162,4
352.1,0.8465,34.8162,4
353.1,0.8431,34.8160,4
354.1,0.8405,34.8157,4
355.0,0.8391,34.8156,4
356.1,0.8373,34.8155,4
357.1,0.8353,34.8153,4
358.1,0.8343,34.8152,4
359.1,0.8309,34.8153,4
360.1,0.8271,34.8147,4
361.1,0.8269,34.8146,4
362.1,0.8262,34.8148,4
363.1,0.8257,34.8149,4
364.1,0.8219,34.8147,4
365.1,0.8187,34.8145,4
366.1,0.8151,34.8143,4
367.1,0.8136,34.8144,4
368.1,0.8118,34.8143,4
369.1,0.8105,34.8141,4
370.1,0.8092,34.8144,4
371.1,0.8083,34.8145,4
372.1,0.8049,34.8147,4
373.1,0.8002,34.8144,4
374.1,0.7966,34.8141,4
375.1,0.7917,34.8131,4
376.1,0.7920,34.8122,4
377.1,0.8055,34.8147,4
378.1,0.8468,34.8239,4
379.1,0.8641,34.8289,4
380.1,0.8612,34.8293,4
381.1,0.8540,34.8291,4
382.1,0.8496,34.8288,4
383.1,0.8449,34.8285,4
384.1,0.8431,34.8284,4
385.1,0.8429,34.8284,4
386.1,0.8430,34.8284,4
387.1,0.8432,34.8283,4
388.1,0.8431,34.8282,4
389.1,0.8428,34.8282,4
390.1,0.8425,34.8282,4
391.1,0.8419,34.8283,4
392.1,0.8414,34.8280,4
393.1,0.8406,34.8279,4
394.1,0.8402,34.8279,4
395.1,0.8398,34.8278,4
396.1,0.8386,34.8277,4
397.1,0.8376,34.8275,4
398.1,0.8369,34.8273,4
399.1,0.8359,34.8275,4
400.1,0.8323,34.8275,4
401.1,0.8265,34.8269,4
402.1,0.8181,34.8267,4
403.1,0.8128,34.8265,4
404.1,0.8070,34.8259,4
405.1,0.8035,34.8261,4
406.1,0.8009,34.8260,4
407.1,0.7939,34.8256,4
408.1,0.7887,34.8253,4
409.1,0.7860,34.8251,4
410.1,0.7824,34.8251,4
411.1,0.7796,34.8248,4
412.1,0.7766,34.8249,4
413.0,0.7702,34.8245,3
414.0,0.7638,34.8239,5
415.1,0.7580,34.8239,4
416.0,0.7542,34.8237,3
416.9,0.7517,34.8236,4
417.9,0.7474,34.8235,4
418.9,0.7434,34.8233,4
419.9,0.7384,34.8230,4
420.9,0.7340,34.8229,4
421.9,0.7308,34.8225,4
422.9,0.7285,34.8226,4
423.9,0.7269,34.8226,4
424.9,0.7249,34.8224,4
425.9,0.7222,34.8225,4
426.9,0.7196,34.8222,4
427.9,0.7145,34.8219,4
428.9,0.7090,34.8218,4
429.9,0.7086,34.8220,4
430.9,0.7062,34.8222,4
431.9,0.7015,34.8217,4
432.9,0.6986,34.8218,4
433.9,0.6960,34.8215,4
434.9,0.6925,34.8216,4
435.9,0.6896,34.8217,4
436.9,0.6847,34.8215,4
437.9,0.6791,34.8210,4
438.9,0.6703,34.8204,4
439.9,0.6742,34.8216,4
440.9,0.6936,34.8301,4
441.9,0.6990,34.8330,4
442.9,0.6988,34.8329,4
443.9,0.7040,34.8345,4
444.9,0.7182,34.8394,4
446.0,0.7206,34.8428,4
447.0,0.7242,34.8435,4
448.0,0.7248,34.8444,4
449.0,0.7244,34.8445,4
450.0,0.7235,34.8442,4
451.0,0.7224,34.8442,4
452.0,0.7209,34.8442,4
453.0,0.7195,34.8441,4
454.0,0.7181,34.8438,4
455.0,0.7161,34.8439,4
456.0,0.7144,34.8438,4
457.0,0.7130,34.8436,4
458.0,0.7112,34.8437,4
459.0,0.7093,34.8435,4
460.0,0.7080,34.8434,4
461.0,0.7071,34.8433,4
462.0,0.7059,34.8434,4
463.0,0.7043,34.8434,4
464.0,0.7018,34.8431,4
465.0,0.6991,34.8431,4
466.0,0.6967,34.8431,4
467.0,0.6945,34.8427,4
468.0,0.6881,34.8427,4
469.0,0.6857,34.8424,4
470.0,0.6838,34.8423,4
471.0,0.6825,34.8424,4
472.0,0.6807,34.8423,4
473.0,0.6774,34.8424,4
474.0,0.6716,34.8419,4
475.0,0.6679,34.8417,4
476.0,0.6657,34.8415,4
477.0,0.6621,34.8414,4
478.0,0.6593,34.8412,4
479.0,0.6554,34.8412,4
480.0,0.6517,34.8410,4
481.0,0.6482,34.8407,4
482.1,0.6467,34.8408,4
483.1,0.6441,34.8407,4
484.1,0.6423,34.8406,4
485.1,0.6394,34.8405,4
486.1,0.6349,34.8405,4
487.1,0.6316,34.8408,4
488.1,0.6260,34.8402,4
489.1,0.6165,34.8395,4
490.1,0.6107,34.8390,4
491.1,0.6085,34.8392,4
492.1,0.6065,34.8390,4
493.1,0.6044,34.8389,4
494.1,0.6045,34.8390,4
495.1,0.6013,34.8390,4
496.1,0.5972,34.8388,4
497.1,0.5972,34.8387,4
498.1,0.5956,34.8386,4
499.1,0.5948,34.8383,4
500.1,0.5981,34.8390,4
501.1,0.6080,34.8428,4
502.1,0.6133,34.8454,4
503.1,0.6112,34.8451,4
504.1,0.6097,34.8450,4
505.1,0.6085,34.8449,4
506.1,0.6076,34.8450,4
507.1,0.6052,34.8448,4
508.1,0.6017,34.8447,4
509.1,0.5985,34.8445,4
510.1,0.5962,34.8444,4
511.1,0.5939,34.8444,4
512.0,0.5915,34.8441,3
512.9,0.5899,34.8442,4
513.9,0.5888,34.8439,4
514.9,0.5877,34.8442,4
515.9,0.5853,34.8441,4
516.9,0.5818,34.8439,4
517.9,0.5794,34.8439,4
518.9,0.5769,34.8440,4
519.9,0.5742,34.8441,4
520.9,0.5692,34.8437,4
521.9,0.5655,34.8436,4
522.9,0.5642,34.8435,4
523.9,0.5619,34.8432,4
524.9,0.5594,34.8433,4
525.9,0.5572,34.8430,4
526.9,0.5557,34.8432,4
527.9,0.5528,34.8432,4
528.9,0.5500,34.8431,4
529.9,0.5469,34.8431,4
530.9,0.5435,34.8428,4
531.9,0.5415,34.8428,4
532.9,0.5389,34.8427,4
533.9,0.5366,34.8427,4
534.9,0.5338,34.8426,4
535.9,0.5307,34.8426,4
536.9,0.5285,34.8426,4
537.9,0.5269,34.8424,4
538.9,0.5253,34.8423,4
539.9,0.5240,34.8425,4
540.9,0.5213,34.8425,4
542.0,0.5191,34.8422,4
543.0,0.5162,34.8423,4
544.0,0.5139,34.8421,4
545.0,0.5124,34.8421,4
546.0,0.5110,34.8421,4
547.0,0.5099,34.8421,4
548.0,0.5079,34.8419,4
549.0,0.5066,34.8420,4
550.0,0.5069,34.8419,4
551.0,0.5077,34.8428,4
552.0,0.5080,34.8435,4
553.0,0.5088,34.8447,4
554.0,0.5094,34.8465,4
555.0,0.5094,34.8464,4
556.0,0.5093,34.8464,4
557.0,0.5089,34.8464,4
558.0,0.5084,34.8466,4
559.0,0.5078,34.8476,4
560.0,0.5071,34.8478,4
561.0,0.5065,34.8477,4
562.0,0.5060,34.8475,4
563.0,0.5050,34.8477,4
564.0,0.5036,34.8477,4
565.0,0.5021,34.8476,4
566.0,0.5005,34.8476,4
567.0,0.4997,34.8475,4
568.0,0.4999,34.8485,4
569.0,0.5002,34.8489,4
570.1,0.5003,34.8499,4
571.1,0.5005,34.8508,4
572.1,0.5006,34.8507,4
573.1,0.5001,34.8508,4
574.1,0.4995,34.8508,4
575.1,0.4987,34.8508,4
576.1,0.4975,34.8509,4
577.1,0.4961,34.8507,4
578.1,0.4936,34.8509,4
579.1,0.4903,34.8506,4
580.1,0.4884,34.8503,4
581.1,0.4869,34.8506,4
582.1,0.4857,34.8505,4
583.1,0.4841,34.8506,4
584.1,0.4825,34.8515,4
585.1,0.4825,34.8516,4
586.1,0.4802,34.8517,4
587.1,0.4790,34.8519,4
588.1,0.4774,34.8521,4
589.1,0.4749,34.8522,4
590.1,0.4732,34.8522,4
591.0,0.4719,34.8522,3
591.9,0.4706,34.8519,4
592.9,0.4691,34.8521,4
593.9,0.4678,34.8523,4
594.9,0.4659,34.8522,4
595.9,0.4647,34.8522,4
596.9,0.4638,34.8529,4
597.9,0.4616,34.8528,4
598.9,0.4598,34.8530,4
599.9,0.4586,34.8529,4
600.9,0.4576,34.8528,4
601.9,0.4575,34.8533,4
602.9,0.4558,34.8538,4
603.9,0.4538,34.8537,4
604.9,0.4514,34.8534,4
605.9,0.4522,34.8542,4
606.9,0.4514,34.8543,4
607.9,0.4500,34.8544,4
608.9,0.4479,34.8546,4
610.0,0.4462,34.8542,4
611.0,0.4449,34.8543,4
612.0,0.4439,34.8543,4
613.0,0.4429,34.8543,4
614.0,0.4415,34.8545,4
615.0,0.4399,34.8544,4
616.0,0.4389,34.8547,4
617.0,0.4387,34.8545,4
618.0,0.4369,34.8547,4
619.0,0.4355,34.8549,4
620.0,0.4349,34.8548,4
621.0,0.4344,34.8554,4
622.0,0.4337,34.8553,4
623.0,0.4324,34.8553,4
624.0,0.4313,34.8552,4
625.0,0.4307,34.8552,4
626.0,0.4297,34.8555,4
627.0,0.4283,34.8553,4
628.0,0.4269,34.8555,4
629.1,0.4260,34.8556,4
630.1,0.4258,34.8556,4
631.1,0.4256,34.8558,4
632.1,0.4249,34.8559,4
633.1,0.4235,34.8557,4
634.1,0.4223,34.8558,4
635.1,0.4212,34.8559,4
636.1,0.4195,34.8559,4
637.1,0.4181,34.8560,4
638.1,0.4171,34.8559,4
639.1,0.4160,34.8561,4
640.1,0.4145,34.8560,4
641.0,0.4132,34.8562,3
641.9,0.4120,34.8563,4
642.9,0.4107,34.8562,4
643.9,0.4097,34.8564,4
644.9,0.4089,34.8566,4
645.9,0.4082,34.8568,4
646.9,0.4076,34.8568,4
647.9,0.4066,34.8566,4
648.9,0.4057,34.8567,4
649.9,0.4054,34.8568,4
650.9,0.4050,34.8575,4
652.0,0.4043,34.8574,4
653.0,0.4027,34.8572,4
654.0,0.4021,34.8574,4
655.0,0.4016,34.8577,4
656.0,0.4021,34.8578,4
657.0,0.4021,34.8580,4
658.0,0.4012,34.8581,4
659.0,0.4002,34.8580,4
660.0,0.3988,34.8580,4
661.0,0.3968,34.8580,4
662.0,0.3943,34.8579,4
663.0,0.3918,34.8580,4
664.0,0.3903,34.8576,4
665.1,0.3884,34.8578,4
666.1,0.3868,34.8577,4
667.1,0.3845,34.8575,4
668.1,0.3818,34.8575,4
669.1,0.3798,34.8575,4
670.1,0.3781,34.8576,4
671.1,0.3767,34.8576,4
672.1,0.3744,34.8571,4
673.0,0.3726,34.8572,3
673.9,0.3706,34.8573,4
674.9,0.3682,34.8572,4
675.9,0.3657,34.8573,4
676.9,0.3635,34.8571,4
677.9,0.3609,34.8570,4
678.9,0.3592,34.8570,4
679.9,0.3575,34.8571,4
680.9,0.3560,34.8571,4
682.0,0.3541,34.8571,4
683.0,0.3517,34.8570,4
684.0,0.3483,34.8569,4
685.0,0.3445,34.8568,4
686.0,0.3419,34.8565,4
687.0,0.3404,34.8564,4
688.0,0.3382,34.8564,4
689.0,0.3368,34.8563,4
690.0,0.3365,34.8564,4
691.0,0.3364,34.8566,4
692.0,0.3379,34.8577,4
693.1,0.3372,34.8578,4
694.1,0.3343,34.8576,4
695.1,0.3315,34.8577,4
696.1,0.3292,34.8578,4
697.1,0.3260,34.8577,4
698.1,0.3235,34.8574,4
699.1,0.3214,34.8572,4
700.0,0.3195,34.8573,3
700.9,0.3185,34.8571,4
701.9,0.3180,34.8574,4
702.9,0.3187,34.8583,4
703.9,0.3184,34.8585,4
704.9,0.3175,34.8585,4
705.9,0.3161,34.8584,4
706.9,0.3156,34.8597,4
708.0,0.3142,34.8597,4
709.0,0.3128,34.8601,4
710.0,0.3116,34.8598,4
711.0,0.3099,34.8596,4
712.0,0.3084,34.8597,4
713.0,0.3064,34.8596,4
714.0,0.3046,34.8597,4
715.0,0.3028,34.8597,4
716.0,0.3010,34.8595,4
717.1,0.2987,34.8595,4
718.1,0.2969,34.8596,4
719.1,0.2944,34.8596,4
720.1,0.2925,34.8595,4
721.1,0.2912,34.8593,4
722.1,0.2903,34.8600,4
723.0,0.2892,34.8602,3
723.9,0.2883,34.8608,4
724.9,0.2876,34.8614,4
725.9,0.2870,34.8611,4
726.9,0.2863,34.8613,4
727.9,0.2850,34.8612,4
728.9,0.2830,34.8612,4
730.0,0.2819,34.8612,4
731.0,0.2811,34.8613,4
732.0,0.2792,34.8614,4
733.0,0.2774,34.8613,4
734.0,0.2757,34.8613,4
735.0,0.2747,34.8610,4
736.0,0.2743,34.8615,4
737.0,0.2744,34.8631,4
738.0,0.2734,34.8630,4
739.1,0.2722,34.8628,4
740.1,0.2709,34.8643,4
741.1,0.2692,34.8645,4
742.1,0.2672,34.8643,4
743.1,0.2657,34.8642,4
744.1,0.2643,34.8642,4
745.0,0.2627,34.8641,3
745.9,0.2613,34.8640,4
746.9,0.2600,34.8641,4
747.9,0.2589,34.8639,4
748.9,0.2577,34.8640,4
749.9,0.2564,34.8640,4
750.9,0.2550,34.8638,4
751.9,0.2536,34.8637,4
753.0,0.2522,34.8639,4
754.0,0.2511,34.8639,4
755.0,0.2498,34.8639,4
755.9,0.2486,34.8639,4
757.0,0.2471,34.8639,5
758.0,0.2455,34.8638,4
759.0,0.2435,34.8639,5
760.2,0.2417,34.8637,29
