2006,292.50002,-133.6344,76.9481,752
%pressure(dbar),temperature(C),salinity,nobs
108.0,-1.2480,32.3891,4
109.0,-1.2393,32.4091,4
110.0,-1.2337,32.4235,4
111.0,-1.2259,32.4431,4
111.9,-1.2191,32.4611,4
112.9,-1.2137,32.4759,4
113.9,-1.2092,32.4906,4
114.9,-1.2048,32.5118,4
116.0,-1.2021,32.5319,5
117.1,-1.2007,32.5539,4
118.1,-1.2010,32.5715,4
119.1,-1.1986,32.5871,4
120.0,-1.1895,32.6035,4
121.0,-1.1846,32.6219,4
122.0,-1.1866,32.6384,4
123.0,-1.1900,32.6535,4
123.9,-1.1928,32.6715,4
124.9,-1.1999,32.6968,4
125.9,-1.2051,32.7106,4
126.9,-1.2160,32.7276,4
128.0,-1.2291,32.7485,5
129.1,-1.2390,32.7644,4
130.1,-1.2485,32.7815,4
131.1,-1.2608,32.8023,4
132.1,-1.2784,32.8252,4
133.0,-1.2987,32.8444,4
134.0,-1.3220,32.8641,4
135.0,-1.3429,32.8859,4
136.0,-1.3578,32.9088,4
136.9,-1.3616,32.9340,4
137.9,-1.3657,32.9640,4
138.9,-1.3752,32.9894,4
139.9,-1.3825,33.0055,4
141.0,-1.3960,33.0332,5
142.1,-1.4101,33.0650,4
143.1,-1.4185,33.0879,4
144.0,-1.4265,33.1116,4
145.0,-1.4331,33.1391,4
146.0,-1.4342,33.1575,4
147.0,-1.4327,33.1782,4
148.0,-1.4277,33.2078,4
149.0,-1.4252,33.2362,4
149.9,-1.4253,33.2560,4
150.9,-1.4273,33.2784,4
151.9,-1.4289,33.3047,4
153.0,-1.4257,33.3413,5
154.1,-1.4187,33.3731,4
155.1,-1.4105,33.4016,4
156.1,-1.4003,33.4301,4
157.0,-1.3932,33.4524,4
158.0,-1.3884,33.4712,4
159.0,-1.3832,33.4941,4
160.0,-1.3774,33.5167,4
161.0,-1.3745,33.5338,4
161.9,-1.3718,33.5612,4
162.9,-1.3717,33.5911,4
164.0,-1.3617,33.6245,5
165.1,-1.3596,33.6667,4
166.1,-1.3581,33.7011,4
167.0,-1.3549,33.7205,4
168.0,-1.3445,33.7436,4
169.0,-1.3372,33.7683,4
170.0,-1.3313,33.7906,4
170.9,-1.3302,33.8149,4
171.9,-1.3276,33.8315,4
173.0,-1.3231,33.8545,5
174.1,-1.3224,33.8710,4
175.1,-1.3184,33.8908,4
176.0,-1.3128,33.9128,4
177.0,-1.3092,33.9293,4
178.0,-1.3071,33.9460,4
179.0,-1.3021,33.9624,4
179.9,-1.3000,33.9729,4
180.9,-1.2970,33.9879,4
182.0,-1.2916,34.0004,5
183.1,-1.2809,34.0178,4
184.1,-1.2668,34.0316,4
185.0,-1.2480,34.0431,4
186.0,-1.2206,34.0605,4
187.0,-1.1911,34.0730,4
187.9,-1.1525,34.0869,4
188.9,-1.1098,34.1002,4
189.9,-1.0908,34.1070,4
191.0,-1.0664,34.1180,5
192.1,-1.0505,34.1256,4
193.1,-1.0353,34.1364,4
194.0,-1.0128,34.1484,4
195.0,-0.9953,34.1529,4
196.0,-0.9671,34.1613,4
196.9,-0.9409,34.1739,4
197.9,-0.9097,34.1811,4
199.0,-0.8737,34.1960,5
200.1,-0.8643,34.2012,4
201.1,-0.8490,34.2099,4
202.0,-0.8343,34.2201,4
203.0,-0.8288,34.2229,4
204.0,-0.8069,34.2333,4
205.0,-0.7929,34.2398,4
205.9,-0.7742,34.2474,4
206.9,-0.7437,34.2560,4
208.0,-0.7310,34.2586,5
209.1,-0.7036,34.2704,4
210.0,-0.6947,34.2747,4
211.0,-0.6665,34.2850,4
212.0,-0.6620,34.2869,4
213.0,-0.6422,34.2950,4
213.9,-0.6288,34.3017,4
214.9,-0.6208,34.3040,4
216.0,-0.5902,34.3174,5
217.1,-0.5856,34.3198,4
218.0,-0.5818,34.3216,4
219.0,-0.5552,34.3331,4
220.0,-0.5485,34.3372,4
221.0,-0.5244,34.3453,4
221.9,-0.4913,34.3548,4
222.9,-0.4857,34.3555,4
224.0,-0.4640,34.3614,5
225.1,-0.4305,34.3720,4
226.1,-0.4133,34.3777,4
227.0,-0.3887,34.3859,4
228.0,-0.3806,34.3878,4
229.0,-0.3606,34.3951,4
229.9,-0.3368,34.4033,4
231.0,-0.3279,34.4065,5
232.1,-0.3057,34.4162,4
233.1,-0.2967,34.4199,4
234.1,-0.2912,34.4215,4
235.0,-0.2661,34.4343,4
236.0,-0.2563,34.4395,4
237.0,-0.2546,34.4408,4
238.0,-0.2537,34.4416,4
238.9,-0.2291,34.4507,4
239.9,-0.2063,34.4586,4
241.0,-0.1951,34.4619,5
242.1,-0.1738,34.4662,4
243.1,-0.1548,34.4718,4
244.0,-0.1280,34.4809,4
245.0,-0.1203,34.4849,4
246.0,-0.1187,34.4859,4
247.0,-0.1056,34.4916,4
247.9,-0.0863,34.4986,4
248.9,-0.0808,34.5004,4
250.0,-0.0761,34.5026,5
251.1,-0.0527,34.5115,4
252.1,-0.0367,34.5162,4
253.0,-0.0181,34.5214,4
254.0,-0.0067,34.5245,4
255.0,0.0070,34.5285,4
255.9,0.0324,34.5364,4
256.9,0.0417,34.5396,4
258.0,0.0575,34.5447,5
259.1,0.0793,34.5524,4
260.1,0.0859,34.5550,4
261.0,0.0874,34.5556,4
262.0,0.1027,34.5609,4
263.0,0.1222,34.5693,4
263.9,0.1477,34.5779,4
264.9,0.1612,34.5830,4
265.9,0.1667,34.5846,4
267.0,0.1687,34.5860,5
268.1,0.1693,34.5869,4
269.0,0.1964,34.5949,4
270.0,0.2223,34.6038,4
271.0,0.2444,34.6118,4
272.0,0.2516,34.6143,4
272.9,0.2543,34.6154,4
274.0,0.2553,34.6160,5
275.1,0.2589,34.6180,4
276.1,0.2803,34.6229,4
277.1,0.3079,34.6350,4
278.0,0.3269,34.6438,4
279.0,0.3314,34.6466,4
280.0,0.3334,34.6475,4
280.9,0.3347,34.6487,4
281.9,0.3490,34.6539,4
282.9,0.3650,34.6606,4
284.0,0.3704,34.6635,5
285.1,0.3714,34.6644,4
286.1,0.3720,34.6650,4
287.0,0.3721,34.6655,4
288.0,0.3724,34.6657,4
289.0,0.3723,34.6661,4
290.0,0.3725,34.6662,4
290.9,0.3726,34.6665,4
292.0,0.3726,34.6668,5
293.1,0.3728,34.6669,4
294.1,0.3839,34.6734,4
295.1,0.4003,34.6823,4
296.0,0.4056,34.6845,4
297.0,0.4094,34.6870,4
298.0,0.4284,34.6951,4
298.9,0.4479,34.7036,4
299.9,0.4684,34.7115,4
301.0,0.4785,34.7167,5
302.1,0.4807,34.7180,4
303.1,0.4909,34.7209,4
304.0,0.5190,34.7285,4
305.0,0.5495,34.7408,4
306.0,0.5714,34.7503,4
307.0,0.5810,34.7531,4
307.9,0.5861,34.7551,4
308.9,0.5870,34.7563,4
310.0,0.5866,34.7571,5
311.1,0.5858,34.7577,4
312.1,0.5857,34.7584,4
313.0,0.5953,34.7616,4
314.0,0.6041,34.7649,4
315.0,0.6079,34.7670,4
316.0,0.6092,34.7673,4
316.9,0.6093,34.7678,4
317.9,0.6093,34.7682,4
319.0,0.6099,34.7683,5
320.1,0.6100,34.7684,4
321.1,0.6099,34.7688,4
322.0,0.6102,34.7688,4
323.0,0.6102,34.7691,4
324.0,0.6102,34.7691,4
325.0,0.6102,34.7692,4
325.9,0.6104,34.7693,4
326.9,0.6105,34.7691,4
328.0,0.6104,34.7693,5
329.1,0.6106,34.7692,4
330.1,0.6108,34.7693,4
331.0,0.6108,34.7693,4
332.0,0.6107,34.7694,4
333.0,0.6109,34.7693,4
334.0,0.6109,34.7693,4
335.0,0.6109,34.7695,4
335.9,0.6112,34.7693,4
336.9,0.6109,34.7696,4
338.0,0.6109,34.7697,5
339.1,0.6113,34.7693,4
340.1,0.6151,34.7719,4
341.0,0.6251,34.7774,4
342.0,0.6376,34.7870,4
343.0,0.6519,34.7958,4
343.9,0.6600,34.8018,4
344.9,0.6628,34.8029,4
345.9,0.6635,34.8038,4
347.0,0.6639,34.8041,5
348.1,0.6642,34.8042,4
349.1,0.6642,34.8045,4
350.0,0.6639,34.8045,4
351.0,0.6629,34.8049,4
352.0,0.6627,34.8048,4
353.0,0.6622,34.8048,4
353.9,0.6616,34.8047,4
354.9,0.6610,34.8049,4
356.0,0.6604,34.8049,5
357.1,0.6598,34.8051,4
358.1,0.6594,34.8050,4
359.0,0.6592,34.8049,4
360.0,0.6588,34.8049,4
361.0,0.6582,34.8050,4
361.9,0.6578,34.8047,4
362.9,0.6572,34.8049,4
364.0,0.6560,34.8051,5
365.1,0.6551,34.8048,4
366.1,0.6543,34.8049,4
367.1,0.6540,34.8048,4
368.0,0.6588,34.8068,4
369.0,0.6695,34.8126,4
370.0,0.6754,34.8162,4
371.0,0.6768,34.8183,4
371.9,0.6764,34.8188,4
372.9,0.6759,34.8189,4
374.0,0.6757,34.8192,5
375.1,0.6753,34.8195,4
376.1,0.6748,34.8195,4
377.0,0.6734,34.8193,4
378.0,0.6718,34.8194,4
379.0,0.6697,34.8195,4
380.0,0.6687,34.8193,4
380.9,0.6666,34.8194,4
381.9,0.6645,34.8196,4
382.9,0.6627,34.8194,4
384.0,0.6596,34.8193,5
385.1,0.6564,34.8193,4
386.1,0.6532,34.8194,4
387.0,0.6511,34.8190,4
388.0,0.6494,34.8188,4
389.0,0.6468,34.8189,4
390.0,0.6425,34.8192,4
390.9,0.6383,34.8187,4
391.9,0.6358,34.8184,4
393.0,0.6327,34.8185,5
394.1,0.6282,34.8184,4
395.1,0.6261,34.8179,4
396.1,0.6229,34.8183,4
397.0,0.6207,34.8181,4
398.0,0.6182,34.8179,4
399.0,0.6155,34.8177,4
400.0,0.6133,34.8175,4
400.9,0.6104,34.8178,4
401.9,0.6082,34.8173,4
402.9,0.6049,34.8171,4
404.0,0.6010,34.8170,5
405.1,0.5968,34.8164,4
406.1,0.5917,34.8170,4
407.0,0.5884,34.8168,4
408.0,0.5863,34.8164,4
409.0,0.5848,34.8164,4
410.0,0.5827,34.8164,4
410.9,0.5804,34.8161,4
411.9,0.5758,34.8161,4
412.9,0.5722,34.8156,4
414.0,0.5681,34.8157,5
415.1,0.5649,34.8155,4
416.1,0.5635,34.8155,4
417.0,0.5611,34.8154,4
418.0,0.5591,34.8151,4
419.0,0.5578,34.8150,4
420.0,0.5584,34.8158,4
420.9,0.5626,34.8180,4
421.9,0.5655,34.8202,4
422.9,0.5684,34.8217,4
424.0,0.5705,34.8244,5
425.1,0.5756,34.8268,4
426.1,0.5816,34.8302,4
427.0,0.5891,34.8341,4
428.0,0.5930,34.8362,4
429.0,0.5933,34.8370,4
430.0,0.5934,34.8372,4
430.9,0.5932,34.8373,4
431.9,0.5926,34.8375,4
432.9,0.5893,34.8375,4
434.0,0.5857,34.8372,5
435.1,0.5840,34.8374,4
436.1,0.5824,34.8375,4
437.0,0.5806,34.8375,4
438.0,0.5779,34.8375,4
439.0,0.5761,34.8375,4
440.0,0.5738,34.8378,4
440.9,0.5715,34.8375,4
441.9,0.5697,34.8371,4
443.0,0.5668,34.8372,5
444.1,0.5638,34.8374,4
445.1,0.5620,34.8370,4
446.1,0.5597,34.8368,4
447.0,0.5571,34.8370,4
448.0,0.5548,34.8369,4
449.0,0.5522,34.8367,4
450.0,0.5505,34.8366,4
450.9,0.5477,34.8367,4
451.9,0.5459,34.8363,4
453.0,0.5425,34.8365,5
454.1,0.5399,34.8362,4
455.1,0.5374,34.8364,4
456.0,0.5354,34.8360,4
457.0,0.5321,34.8360,4
458.0,0.5296,34.8359,4
459.0,0.5272,34.8358,4
460.0,0.5254,34.8356,4
460.9,0.5216,34.8353,4
461.9,0.5191,34.8354,4
463.0,0.5186,34.8356,5
464.1,0.5195,34.8360,4
465.1,0.5186,34.8363,4
466.0,0.5174,34.8361,4
467.0,0.5159,34.8362,4
468.0,0.5147,34.8362,4
469.0,0.5137,34.8359,4
469.9,0.5126,34.8359,4
470.9,0.5117,34.8358,4
472.0,0.5111,34.8362,5
473.1,0.5139,34.8379,4
474.1,0.5170,34.8393,4
475.0,0.5191,34.8407,4
476.0,0.5209,34.8414,4
477.0,0.5206,34.8415,4
478.0,0.5199,34.8415,4
478.9,0.5185,34.8414,4
479.9,0.5163,34.8417,4
481.0,0.5140,34.8418,5
482.1,0.5114,34.8416,4
483.1,0.5087,34.8415,4
484.0,0.5068,34.8415,4
485.0,0.5044,34.8415,4
486.0,0.5023,34.8415,4
487.0,0.5010,34.8411,4
487.9,0.4994,34.8413,4
488.9,0.4976,34.8413,4
490.0,0.4956,34.8411,5
491.1,0.4933,34.8411,4
492.1,0.4912,34.8411,4
493.0,0.4891,34.8411,4
494.0,0.4868,34.8410,4
495.0,0.4845,34.8409,4
496.0,0.4823,34.8409,4
496.9,0.4807,34.8405,4
497.9,0.4778,34.8406,4
499.0,0.4761,34.8404,5
500.1,0.4740,34.8403,4
501.1,0.4721,34.8406,4
502.0,0.4708,34.8403,4
503.0,0.4690,34.8402,4
504.0,0.4669,34.8402,4
504.9,0.4665,34.8401,4
505.9,0.4662,34.8407,4
506.9,0.4654,34.8404,4
508.0,0.4643,34.8404,5
509.1,0.4627,34.8405,4
510.1,0.4614,34.8403,4
511.0,0.4603,34.8402,4
512.0,0.4589,34.8401,4
513.0,0.4569,34.8402,4
514.0,0.4553,34.8401,4
514.9,0.4530,34.8402,4
516.0,0.4496,34.8400,5
517.1,0.4472,34.8399,4
518.1,0.4450,34.8401,4
519.0,0.4452,34.8402,4
520.0,0.4467,34.8408,4
521.0,0.4478,34.8417,4
522.0,0.4458,34.8418,4
522.9,0.4459,34.8424,4
523.9,0.4465,34.8429,4
525.0,0.4465,34.8430,5
526.1,0.4477,34.8440,4
527.0,0.4479,34.8444,4
528.0,0.4484,34.8449,4
529.0,0.4488,34.8456,4
530.0,0.4481,34.8458,4
530.9,0.4473,34.8456,4
531.9,0.4459,34.8459,4
533.0,0.4443,34.8459,5
534.1,0.4423,34.8458,4
535.1,0.4414,34.8457,4
536.0,0.4414,34.8461,4
537.0,0.4420,34.8472,4
538.0,0.4420,34.8475,4
538.9,0.4423,34.8474,4
540.0,0.4423,34.8474,5
541.1,0.4429,34.8478,4
542.1,0.4444,34.8489,4
543.0,0.4446,34.8489,4
544.0,0.4441,34.8492,4
545.0,0.4436,34.8490,4
545.9,0.4422,34.8493,4
546.9,0.4406,34.8493,4
548.0,0.4392,34.8491,5
549.1,0.4379,34.8493,4
550.1,0.4357,34.8494,4
551.0,0.4349,34.8500,4
552.0,0.4341,34.8502,4
553.0,0.4328,34.8503,4
553.9,0.4320,34.8505,4
554.9,0.4320,34.8510,4
556.0,0.4309,34.8510,5
557.1,0.4299,34.8511,4
558.0,0.4291,34.8511,4
559.0,0.4282,34.8511,4
560.0,0.4278,34.8511,4
561.0,0.4274,34.8508,4
561.9,0.4263,34.8511,4
563.0,0.4253,34.8514,5
564.1,0.4257,34.8518,4
565.0,0.4260,34.8520,4
566.0,0.4253,34.8522,4
567.0,0.4247,34.8519,4
568.0,0.4242,34.8521,4
568.9,0.4247,34.8529,4
569.9,0.4253,34.8528,4
571.0,0.4255,34.8530,5
572.1,0.4253,34.8529,4
573.0,0.4248,34.8529,4
574.0,0.4242,34.8532,4
575.0,0.4239,34.8528,4
575.9,0.4235,34.8533,4
576.9,0.4232,34.8532,4
578.0,0.4239,34.8538,5
579.1,0.4241,34.8539,4
580.0,0.4244,34.8539,4
581.0,0.4231,34.8538,4
582.0,0.4222,34.8537,4
583.0,0.4213,34.8539,4
583.9,0.4209,34.8539,4
585.0,0.4209,34.8540,5
586.1,0.4206,34.8542,4
587.1,0.4201,34.8545,4
588.0,0.4192,34.8546,4
589.0,0.4187,34.8548,4
590.0,0.4186,34.8550,4
590.9,0.4181,34.8552,4
591.9,0.4171,34.8552,4
593.0,0.4161,34.8554,5
594.1,0.4150,34.8556,4
595.1,0.4143,34.8557,4
596.0,0.4132,34.8558,4
597.0,0.4123,34.8560,4
598.0,0.4116,34.8558,4
598.9,0.4100,34.8559,4
599.9,0.4091,34.8558,4
601.0,0.4077,34.8559,5
602.1,0.4068,34.8557,4
603.1,0.4060,34.8559,4
604.0,0.4057,34.8562,4
605.0,0.4053,34.8561,4
606.0,0.4049,34.8562,4
606.9,0.4042,34.8563,4
607.9,0.4034,34.8565,4
609.0,0.4028,34.8563,5
610.1,0.4022,34.8568,4
611.0,0.4023,34.8570,4
612.0,0.4009,34.8572,4
613.0,0.3993,34.8572,4
614.0,0.3988,34.8572,4
614.9,0.3979,34.8573,4
616.0,0.3974,34.8574,5
617.1,0.3966,34.8577,4
618.1,0.3952,34.8577,4
619.0,0.3938,34.8581,4
620.0,0.3929,34.8582,4
621.0,0.3912,34.8583,4
621.9,0.3896,34.8583,4
622.9,0.3885,34.8583,4
624.0,0.3870,34.8581,5
625.1,0.3854,34.8582,4
626.1,0.3843,34.8580,4
627.0,0.3823,34.8582,4
628.0,0.3807,34.8581,4
629.0,0.3794,34.8581,4
629.9,0.3772,34.8581,4
630.9,0.3751,34.8580,4
632.0,0.3734,34.8581,5
633.1,0.3717,34.8578,4
634.1,0.3691,34.8579,4
635.0,0.3672,34.8581,4
636.0,0.3651,34.8580,4
637.0,0.3637,34.8576,4
637.9,0.3625,34.8579,4
638.9,0.3610,34.8579,4
640.0,0.3609,34.8579,5
641.1,0.3604,34.8579,4
642.1,0.3590,34.8578,4
643.0,0.3583,34.8579,4
644.0,0.3572,34.8580,4
644.9,0.3556,34.8580,4
645.9,0.3540,34.8578,4
647.0,0.3527,34.8579,5
648.1,0.3507,34.8581,4
649.1,0.3472,34.8579,4
650.0,0.3429,34.8577,4
651.0,0.3404,34.8577,4
652.0,0.3388,34.8578,4
652.9,0.3365,34.8580,4
654.0,0.3344,34.8583,5
655.1,0.3337,34.8587,4
656.1,0.3318,34.8587,4
657.0,0.3300,34.8589,4
658.0,0.3289,34.8587,4
659.0,0.3284,34.8587,4
659.9,0.3287,34.8591,4
660.9,0.3295,34.8597,4
662.0,0.3284,34.8600,5
663.1,0.3280,34.8600,4
664.1,0.3273,34.8608,4
665.0,0.3267,34.8611,4
666.0,0.3257,34.8611,4
667.0,0.3243,34.8611,4
668.0,0.3227,34.8612,4
668.9,0.3212,34.8612,4
669.9,0.3199,34.8610,4
671.0,0.3183,34.8613,5
672.1,0.3166,34.8611,4
673.0,0.3152,34.8610,4
674.0,0.3139,34.8612,4
675.0,0.3125,34.8612,4
675.9,0.3104,34.8612,4
676.9,0.3096,34.8611,4
678.0,0.3083,34.8613,5
679.1,0.3077,34.8615,4
680.0,0.3070,34.8618,4
681.0,0.3066,34.8617,4
682.0,0.3058,34.8624,4
683.0,0.3055,34.8628,4
683.9,0.3042,34.8627,4
685.0,0.3019,34.8626,5
686.1,0.3005,34.8627,4
687.1,0.2996,34.8628,4
688.0,0.2978,34.8628,4
689.0,0.2966,34.8629,4
690.0,0.2965,34.8632,4
690.9,0.2966,34.8643,4
691.9,0.2956,34.8643,4
693.0,0.2953,34.8656,5
694.1,0.2958,34.8659,4
695.1,0.2946,34.8660,4
696.0,0.2925,34.8660,4
697.0,0.2913,34.8660,4
698.0,0.2897,34.8659,4
698.9,0.2887,34.8659,4
700.0,0.2880,34.8661,5
701.1,0.2862,34.8660,4
702.1,0.2846,34.8663,4
703.0,0.2836,34.8659,4
704.0,0.2819,34.8661,4
705.0,0.2808,34.8659,4
706.0,0.2790,34.8660,4
706.9,0.2768,34.8661,4
708.0,0.2740,34.8661,5
709.1,0.2717,34.8658,4
710.1,0.2699,34.8660,4
711.0,0.2690,34.8658,4
712.0,0.2673,34.8656,4
713.0,0.2656,34.8658,4
713.9,0.2649,34.8655,4
714.9,0.2623,34.8657,4
716.0,0.2601,34.8655,5
717.1,0.2581,34.8657,4
718.0,0.2564,34.8655,4
719.0,0.2540,34.8654,4
720.0,0.2524,34.8653,4
721.0,0.2502,34.8652,4
721.9,0.2485,34.8652,4
722.9,0.2473,34.8652,4
724.0,0.2452,34.8653,5
725.1,0.2441,34.8648,4
726.0,0.2426,34.8649,4
727.0,0.2411,34.8649,4
728.0,0.2395,34.8649,4
729.0,0.2378,34.8647,4
729.9,0.2361,34.8646,4
731.0,0.2339,34.8647,5
732.1,0.2314,34.8648,4
733.1,0.2303,34.8646,4
734.0,0.2301,34.8645,4
735.0,0.2299,34.8647,4
736.0,0.2310,34.8656,4
737.0,0.2311,34.8660,4
737.9,0.2297,34.8661,4
739.0,0.2282,34.8660,5
740.1,0.2289,34.8668,4
741.1,0.2297,34.8676,4
742.0,0.2305,34.8679,4
743.0,0.2302,34.8676,4
744.0,0.2289,34.8678,4
744.9,0.2279,34.8678,4
745.9,0.2270,34.8679,4
747.0,0.2262,34.8678,5
748.1,0.2255,34.8678,4
749.1,0.2244,34.8677,4
750.0,0.2232,34.8676,4
751.0,0.2220,34.8678,4
752.0,0.2208,34.8677,4
752.9,0.2200,34.8675,4
753.9,0.2189,34.8679,4
755.0,0.2181,34.8681,5
756.1,0.2169,34.8687,4
757.1,0.2168,34.8687,4
758.0,0.2158,34.8689,3
758.9,0.2151,34.8687,3
760.1,0.2138,34.8686,4
760.8,0.2130,34.8682,27
