2006,350.50003,-131.4063,74.6532,751
%pressure(dbar),temperature(C),salinity,nobs
229.0,-0.6455,34.2925,8
230.0,-0.6308,34.3020,8
231.0,-0.6194,34.3106,6
232.0,-0.6074,34.3170,4
233.0,-0.5907,34.3271,4
234.0,-0.5762,34.3322,6
235.1,-0.5733,34.3338,7
236.0,-0.5557,34.3467,8
237.0,-0.5409,34.3525,6
238.0,-0.5315,34.3572,4
239.0,-0.5181,34.3644,5
240.0,-0.5042,34.3707,5
241.0,-0.4936,34.3779,8
242.0,-0.4767,34.3878,7
243.0,-0.4615,34.3970,5
244.0,-0.4479,34.4021,4
245.0,-0.4391,34.4071,6
246.0,-0.4226,34.4165,7
246.9,-0.4008,34.4268,7
248.0,-0.3784,34.4354,6
249.1,-0.3646,34.4414,4
250.0,-0.3501,34.4481,4
251.0,-0.3405,34.4518,6
252.0,-0.3247,34.4605,6
253.0,-0.3191,34.4633,8
253.9,-0.3012,34.4739,6
255.0,-0.2866,34.4801,5
256.0,-0.2727,34.4851,4
257.0,-0.2648,34.4888,6
258.1,-0.2453,34.4984,7
258.9,-0.2421,34.4998,8
259.9,-0.2346,34.5048,5
261.0,-0.2205,34.5125,5
262.0,-0.2182,34.5134,7
263.0,-0.2138,34.5162,9
263.9,-0.1932,34.5278,9
265.0,-0.1906,34.5284,5
266.0,-0.1867,34.5300,5
267.0,-0.1701,34.5383,5
268.0,-0.1554,34.5437,6
269.0,-0.1389,34.5501,8
269.9,-0.1304,34.5543,10
271.0,-0.1084,34.5631,5
272.0,-0.1032,34.5648,5
273.0,-0.0853,34.5720,5
274.1,-0.0783,34.5738,5
275.0,-0.0630,34.5780,7
276.0,-0.0530,34.5854,8
277.0,-0.0322,34.5937,7
278.0,-0.0155,34.5987,6
278.9,-0.0117,34.6000,5
280.0,-0.0109,34.6001,5
281.0,-0.0100,34.6003,6
282.0,-0.0098,34.6008,6
283.0,0.0093,34.6148,8
283.9,0.0218,34.6231,7
284.9,0.0243,34.6238,5
286.0,0.0254,34.6242,5
287.0,0.0256,34.6245,6
287.9,0.0260,34.6250,7
289.0,0.0469,34.6356,8
290.0,0.0673,34.6461,6
291.1,0.0865,34.6531,5
292.1,0.0917,34.6544,5
293.0,0.1116,34.6641,7
294.1,0.1215,34.6681,7
295.0,0.1249,34.6696,8
296.0,0.1255,34.6699,5
297.1,0.1262,34.6700,5
298.1,0.1265,34.6701,5
299.0,0.1268,34.6703,7
300.0,0.1271,34.6705,10
301.0,0.1269,34.6710,7
302.0,0.1273,34.6712,4
303.0,0.1272,34.6712,5
304.0,0.1274,34.6709,5
305.0,0.1278,34.6711,7
306.0,0.1283,34.6712,9
306.9,0.1444,34.6837,6
308.0,0.1575,34.6889,5
309.0,0.1631,34.6903,4
310.0,0.1802,34.6966,6
311.0,0.1871,34.7004,7
312.0,0.1897,34.7018,8
313.0,0.2052,34.7091,5
314.0,0.2148,34.7125,5
315.1,0.2221,34.7150,6
316.1,0.2400,34.7234,7
317.0,0.2606,34.7327,8
317.9,0.2770,34.7386,5
319.0,0.2806,34.7381,5
320.0,0.2817,34.7383,5
321.0,0.2817,34.7387,6
322.0,0.2819,34.7391,8
322.9,0.2817,34.7398,6
324.0,0.2821,34.7398,5
325.0,0.2822,34.7399,5
326.0,0.2832,34.7406,6
327.0,0.2948,34.7445,5
328.0,0.3177,34.7505,7
329.0,0.3425,34.7575,8
330.0,0.3624,34.7646,9
331.0,0.3659,34.7657,7
332.0,0.3674,34.7661,5
333.0,0.3680,34.7661,5
334.1,0.3673,34.7659,4
335.0,0.3662,34.7663,5
336.0,0.3651,34.7662,7
337.0,0.3641,34.7663,7
338.0,0.3630,34.7666,7
339.0,0.3620,34.7668,5
340.0,0.3618,34.7669,4
341.0,0.3617,34.7668,5
342.0,0.3617,34.7668,6
343.0,0.3619,34.7669,7
343.9,0.3619,34.7668,7
344.9,0.3618,34.7671,5
346.0,0.3618,34.7669,5
347.0,0.3617,34.7670,5
348.0,0.3618,34.7669,6
349.0,0.3648,34.7688,6
350.0,0.3729,34.7735,8
351.0,0.3809,34.7781,5
352.1,0.3917,34.7823,5
353.0,0.3969,34.7836,4
354.0,0.4051,34.7847,6
355.1,0.4146,34.7889,6
356.0,0.4429,34.7945,7
357.0,0.4527,34.7964,7
358.0,0.4551,34.7961,5
359.0,0.4539,34.7960,4
359.9,0.4446,34.7957,5
361.0,0.4364,34.7951,6
362.0,0.4322,34.7958,6
363.1,0.4315,34.7966,7
364.0,0.4449,34.7990,7
365.0,0.4590,34.8010,7
366.0,0.4641,34.8007,5
367.0,0.4655,34.8007,5
368.1,0.4660,34.8009,5
369.0,0.4661,34.8011,4
370.0,0.4666,34.8009,5
371.0,0.4654,34.8008,5
372.0,0.4646,34.8009,7
373.0,0.4637,34.8011,7
374.0,0.4636,34.8015,5
375.0,0.4645,34.8022,4
376.0,0.4688,34.8039,5
377.0,0.4700,34.8042,5
378.0,0.4709,34.8042,6
379.0,0.4710,34.8043,7
379.9,0.4716,34.8049,5
381.0,0.4750,34.8073,5
382.0,0.4765,34.8077,4
383.0,0.4768,34.8076,6
384.0,0.4736,34.8079,7
385.0,0.4793,34.8104,7
386.0,0.4824,34.8119,5
387.0,0.4811,34.8123,4
388.0,0.4810,34.8126,5
389.0,0.4825,34.8143,6
390.1,0.4828,34.8155,7
391.0,0.4855,34.8173,7
392.0,0.4884,34.8185,5
393.0,0.4899,34.8184,4
393.9,0.4901,34.8186,5
395.0,0.4900,34.8183,7
396.0,0.4886,34.8180,8
397.0,0.4868,34.8182,8
398.0,0.4850,34.8184,6
399.0,0.4837,34.8186,4
400.0,0.4824,34.8185,5
401.1,0.4809,34.8185,6
402.1,0.4800,34.8180,7
403.0,0.4784,34.8181,8
403.9,0.4770,34.8181,6
405.0,0.4758,34.8181,5
406.0,0.4749,34.8184,4
407.0,0.4743,34.8181,6
408.1,0.4735,34.8179,7
409.0,0.4728,34.8179,7
409.9,0.4719,34.8180,5
410.9,0.4711,34.8177,5
412.0,0.4704,34.8177,5
413.0,0.4694,34.8177,6
414.0,0.4685,34.8176,7
415.0,0.4673,34.8173,8
415.9,0.4661,34.8176,6
416.9,0.4653,34.8175,5
418.0,0.4646,34.8175,5
419.0,0.4640,34.8175,5
420.0,0.4634,34.8174,7
421.0,0.4628,34.8173,11
421.9,0.4623,34.8176,6
422.9,0.4624,34.8176,5
424.0,0.4626,34.8177,5
425.0,0.4639,34.8178,5
426.0,0.4651,34.8182,6
427.0,0.4655,34.8190,7
427.9,0.4653,34.8197,7
428.9,0.4656,34.8212,5
430.0,0.4666,34.8221,5
431.0,0.4676,34.8229,5
432.0,0.4682,34.8231,7
433.0,0.4685,34.8235,8
433.9,0.4696,34.8256,6
435.0,0.4694,34.8261,6
436.0,0.4689,34.8261,4
437.0,0.4689,34.8263,5
438.0,0.4697,34.8280,7
439.0,0.4705,34.8284,7
440.0,0.4740,34.8300,8
440.9,0.4768,34.8310,5
441.9,0.4759,34.8307,5
443.0,0.4757,34.8311,6
444.1,0.4810,34.8329,7
445.0,0.4826,34.8330,8
445.9,0.4828,34.8334,5
446.9,0.4827,34.8339,5
448.0,0.4816,34.8345,6
449.0,0.4778,34.8343,7
450.0,0.4773,34.8353,9
451.0,0.4786,34.8355,6
451.9,0.4740,34.8355,5
453.0,0.4733,34.8356,6
454.0,0.4728,34.8355,6
455.0,0.4724,34.8358,8
456.0,0.4725,34.8359,9
456.9,0.4727,34.8361,6
457.9,0.4728,34.8362,5
458.9,0.4732,34.8366,5
460.0,0.4731,34.8368,7
461.0,0.4726,34.8374,6
462.0,0.4722,34.8376,8
462.9,0.4720,34.8377,8
463.9,0.4716,34.8384,5
465.0,0.4718,34.8384,5
466.0,0.4715,34.8385,5
467.0,0.4711,34.8382,7
468.0,0.4701,34.8385,7
469.0,0.4700,34.8388,9
470.0,0.4694,34.8387,7
471.0,0.4686,34.8388,5
472.0,0.4680,34.8390,5
473.1,0.4674,34.8388,5
474.1,0.4671,34.8387,5
475.1,0.4666,34.8388,7
476.1,0.4657,34.8387,8
477.0,0.4652,34.8389,9
477.9,0.4649,34.8392,6
478.9,0.4640,34.8392,5
480.0,0.4631,34.8395,6
481.0,0.4628,34.8397,6
482.0,0.4632,34.8400,9
483.0,0.4629,34.8401,7
484.0,0.4621,34.8404,6
485.0,0.4615,34.8403,4
486.0,0.4611,34.8406,6
487.0,0.4606,34.8408,6
488.0,0.4600,34.8413,8
489.0,0.4593,34.8418,7
489.9,0.4587,34.8423,5
491.0,0.4576,34.8429,5
492.0,0.4564,34.8431,5
493.0,0.4554,34.8432,6
494.0,0.4543,34.8428,8
495.0,0.4527,34.8431,7
496.0,0.4518,34.8433,4
496.9,0.4509,34.8434,5
498.0,0.4499,34.8436,6
499.0,0.4498,34.8437,7
500.0,0.4501,34.8442,7
501.0,0.4502,34.8445,5
502.0,0.4487,34.8448,4
503.0,0.4483,34.8449,6
504.0,0.4482,34.8450,7
504.9,0.4472,34.8452,7
506.0,0.4464,34.8456,5
507.0,0.4459,34.8457,4
508.0,0.4450,34.8459,6
509.1,0.4436,34.8462,6
510.0,0.4428,34.8462,8
511.0,0.4419,34.8467,5
512.0,0.4412,34.8467,5
513.1,0.4406,34.8468,5
514.1,0.4396,34.8469,5
515.1,0.4386,34.8467,6
516.0,0.4377,34.8469,6
517.0,0.4369,34.8469,8
518.0,0.4362,34.8473,6
519.0,0.4357,34.8473,5
520.0,0.4350,34.8476,4
521.0,0.4340,34.8478,5
522.0,0.4332,34.8478,5
523.0,0.4327,34.8477,6
524.0,0.4318,34.8477,7
525.0,0.4312,34.8477,7
526.0,0.4307,34.8480,8
526.9,0.4298,34.8483,5
527.9,0.4292,34.8483,5
528.9,0.4288,34.8487,5
530.0,0.4296,34.8487,6
531.0,0.4292,34.8490,7
532.0,0.4296,34.8495,7
533.0,0.4297,34.8498,7
534.1,0.4297,34.8501,5
535.1,0.4296,34.8502,4
536.0,0.4289,34.8502,5
536.9,0.4282,34.8503,6
538.0,0.4275,34.8507,8
538.9,0.4263,34.8511,7
540.0,0.4252,34.8515,5
541.1,0.4242,34.8519,5
542.1,0.4237,34.8518,5
543.0,0.4232,34.8520,5
544.0,0.4219,34.8524,8
544.9,0.4213,34.8526,8
546.0,0.4207,34.8531,5
547.0,0.4202,34.8532,4
548.0,0.4195,34.8533,6
549.0,0.4186,34.8537,7
549.9,0.4184,34.8540,7
550.9,0.4180,34.8543,5
551.9,0.4166,34.8542,5
553.0,0.4147,34.8544,6
554.0,0.4138,34.8548,7
554.9,0.4126,34.8550,6
556.0,0.4114,34.8552,5
557.1,0.4104,34.8553,6
558.1,0.4101,34.8556,7
559.0,0.4101,34.8561,9
560.0,0.4101,34.8564,5
561.0,0.4108,34.8567,5
562.0,0.4112,34.8568,4
563.0,0.4112,34.8570,6
564.0,0.4108,34.8573,8
565.0,0.4106,34.8577,9
566.0,0.4105,34.8580,8
567.0,0.4108,34.8585,5
568.0,0.4108,34.8588,5
569.0,0.4106,34.8588,5
570.0,0.4105,34.8587,5
571.0,0.4102,34.8591,7
572.0,0.4101,34.8592,7
573.0,0.4099,34.8590,8
574.0,0.4095,34.8592,9
574.9,0.4097,34.8600,10
576.0,0.4099,34.8601,5
577.0,0.4096,34.8602,5
578.0,0.4093,34.8605,5
579.0,0.4093,34.8604,7
580.1,0.4091,34.8604,8
581.0,0.4090,34.8610,9
582.0,0.4085,34.8614,6
583.0,0.4082,34.8613,4
584.0,0.4080,34.8614,6
585.0,0.4076,34.8618,7
586.0,0.4076,34.8619,9
587.0,0.4071,34.8621,10
588.0,0.4070,34.8626,5
589.0,0.4066,34.8628,5
590.0,0.4064,34.8628,5
591.0,0.4054,34.8625,8
592.0,0.4035,34.8626,8
592.9,0.4026,34.8628,9
593.9,0.4018,34.8632,6
595.0,0.4011,34.8631,5
596.0,0.3998,34.8630,6
597.0,0.3987,34.8629,8
598.0,0.3975,34.8631,11
599.0,0.3969,34.8634,7
600.0,0.3964,34.8636,5
601.0,0.3960,34.8637,5
602.0,0.3956,34.8637,6
603.0,0.3955,34.8638,9
603.9,0.3952,34.8642,7
604.9,0.3941,34.8644,5
606.0,0.3933,34.8643,5
607.0,0.3927,34.8645,7
607.9,0.3917,34.8648,8
609.0,0.3896,34.8652,6
610.1,0.3884,34.8654,5
611.1,0.3873,34.8657,6
612.0,0.3864,34.8657,8
613.0,0.3851,34.8657,10
614.0,0.3837,34.8660,6
615.0,0.3820,34.8660,6
616.0,0.3806,34.8658,4
617.0,0.3788,34.8659,6
617.9,0.3771,34.8658,7
619.0,0.3759,34.8661,9
620.0,0.3751,34.8665,7
621.0,0.3746,34.8667,5
622.0,0.3746,34.8665,4
623.0,0.3741,34.8666,5
624.0,0.3739,34.8668,6
625.0,0.3738,34.8669,7
626.0,0.3738,34.8670,8
627.0,0.3736,34.8674,6
628.0,0.3734,34.8676,4
628.9,0.3733,34.8674,5
630.0,0.3725,34.8676,6
631.0,0.3717,34.8676,9
632.0,0.3705,34.8680,9
633.0,0.3694,34.8680,6
633.9,0.3684,34.8683,5
635.0,0.3676,34.8682,5
636.0,0.3662,34.8681,5
637.0,0.3649,34.8680,7
638.0,0.3635,34.8679,9
638.9,0.3618,34.8680,8
640.0,0.3606,34.8681,6
641.0,0.3597,34.8680,4
642.0,0.3584,34.8681,6
643.1,0.3573,34.8679,6
644.0,0.3558,34.8676,9
645.0,0.3542,34.8678,7
646.0,0.3525,34.8678,6
647.0,0.3508,34.8678,4
648.0,0.3498,34.8678,5
649.0,0.3479,34.8676,6
650.0,0.3460,34.8677,9
651.0,0.3435,34.8678,7
652.0,0.3417,34.8680,5
653.0,0.3398,34.8679,5
654.1,0.3376,34.8680,5
655.1,0.3353,34.8678,6
656.0,0.3340,34.8678,7
657.0,0.3326,34.8676,9
658.0,0.3311,34.8676,8
659.0,0.3285,34.8677,5
660.0,0.3274,34.8679,5
661.0,0.3260,34.8678,4
662.0,0.3241,34.8679,6
663.0,0.3226,34.8680,7
664.0,0.3205,34.8681,8
665.0,0.3187,34.8683,10
666.0,0.3185,34.8689,7
667.0,0.3190,34.8693,5
668.0,0.3185,34.8697,6
669.1,0.3180,34.8698,5
670.0,0.3176,34.8697,4
671.0,0.3169,34.8700,5
672.0,0.3165,34.8701,6
673.0,0.3160,34.8705,6
674.0,0.3152,34.8709,8
674.9,0.3147,34.8709,9
676.0,0.3144,34.8713,6
677.1,0.3142,34.8717,5
678.1,0.3135,34.8718,5
679.0,0.3128,34.8718,7
680.0,0.3115,34.8719,7
680.9,0.3098,34.8718,10
681.9,0.3079,34.8717,6
683.0,0.3054,34.8720,5
684.0,0.3034,34.8720,5
685.0,0.3020,34.8719,7
686.0,0.3009,34.8718,8
687.0,0.2990,34.8718,9
688.0,0.2977,34.8720,6
689.0,0.2962,34.8720,5
690.1,0.2952,34.8719,5
691.0,0.2945,34.8720,6
692.0,0.2933,34.8722,8
693.0,0.2918,34.8722,10
693.9,0.2905,34.8725,7
695.0,0.2898,34.8728,5
696.0,0.2893,34.8732,5
697.0,0.2889,34.8733,6
698.0,0.2886,34.8732,8
699.0,0.2876,34.8732,11
699.9,0.2869,34.8736,9
701.0,0.2860,34.8741,5
702.0,0.2853,34.8743,5
703.1,0.2847,34.8743,6
704.0,0.2840,34.8745,9
705.0,0.2831,34.8751,12
706.0,0.2824,34.8753,6
707.0,0.2818,34.8753,5
708.1,0.2807,34.8754,6
709.1,0.2798,34.8751,8
710.0,0.2785,34.8755,10
711.0,0.2771,34.8759,5
712.0,0.2758,34.8763,5
713.0,0.2746,34.8766,5
714.0,0.2730,34.8763,7
715.0,0.2713,34.8764,7
716.0,0.2701,34.8763,9
717.0,0.2689,34.8762,10
718.0,0.2671,34.8762,12
719.0,0.2657,34.8764,7
720.1,0.2652,34.8763,5
721.1,0.2643,34.8766,5
722.0,0.2633,34.8762,6
723.0,0.2615,34.8764,8
724.0,0.2597,34.8762,11
724.9,0.2584,34.8761,14
725.9,0.2570,34.8765,5
726.9,0.2561,34.8764,5
728.0,0.2544,34.8763,6
729.0,0.2531,34.8761,8
730.0,0.2519,34.8761,12
731.0,0.2506,34.8759,17
731.9,0.2489,34.8758,24
733.0,0.2457,34.8760,7
734.0,0.2439,34.8759,5
735.0,0.2418,34.8760,8
736.0,0.2397,34.8759,11
737.1,0.2371,34.8759,20
737.9,0.2358,34.8759,7
739.1,0.2344,34.8759,6
740.0,0.2333,34.8759,9
741.0,0.2318,34.8760,15
741.9,0.2307,34.8762,7
743.0,0.2290,34.8766,6
744.1,0.2273,34.8766,7
745.0,0.2259,34.8764,11
746.1,0.2221,34.8765,20
746.9,0.2208,34.8768,8
748.0,0.2195,34.8770,6
749.1,0.2180,34.8770,8
750.1,0.2170,34.8770,12
751.1,0.2161,34.8768,29
752.0,0.2153,34.8773,9
753.0,0.2147,34.8777,5
754.0,0.2141,34.8779,6
755.1,0.2135,34.8780,7
756.0,0.2129,34.8781,10
757.1,0.2121,34.8780,27
757.9,0.2117,34.8778,41
758.8,0.2112,34.8780,25
760.1,0.2108,34.8777,31
