2006,207.25003,-134.7126,76.9882,751
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.3065,27.8528,34
11.0,-1.2905,27.8678,5
12.0,-1.2725,27.9183,4
13.0,-1.2704,27.9289,4
13.9,-1.2657,27.9391,4
15.0,-1.2614,27.9691,5
16.0,-1.2683,27.9818,4
17.0,-1.2800,27.9872,4
17.9,-1.3007,28.0057,4
19.0,-1.3116,28.0255,5
20.0,-1.3097,28.0406,4
21.0,-1.3174,28.0683,4
21.9,-1.3249,28.0996,4
23.0,-1.3242,28.1415,5
24.0,-1.3177,28.1644,4
25.0,-1.3079,28.2066,5
26.1,-1.3079,28.2604,4
27.0,-1.3171,28.3314,4
28.0,-1.3211,28.3587,4
28.9,-1.3238,28.3887,4
30.0,-1.3290,28.4211,5
31.0,-1.3385,28.4871,4
32.0,-1.3438,28.5316,4
32.9,-1.3459,28.6167,4
34.0,-1.3443,28.7697,5
35.1,-1.3395,28.8550,4
36.0,-1.3335,28.9151,4
37.0,-1.3296,29.0423,4
38.0,-1.3209,29.2716,4
38.9,-1.3122,29.4568,4
40.0,-1.2971,29.6850,5
41.1,-1.2794,29.9169,4
42.1,-1.2713,30.0111,4
43.0,-1.2504,30.1111,4
44.0,-1.2692,30.1895,4
45.0,-1.2652,30.2456,4
45.9,-1.2484,30.3060,4
46.9,-1.2567,30.3801,4
48.0,-1.2481,30.4463,5
49.1,-1.2340,30.4876,4
50.1,-1.2315,30.5210,4
51.0,-1.2278,30.5616,4
52.0,-1.2042,30.6350,4
53.0,-1.2646,30.7169,4
53.9,-1.4050,30.7769,4
55.0,-1.4020,30.8478,5
56.1,-1.3866,30.9211,4
57.1,-1.3565,30.9740,4
58.1,-1.3345,31.0149,4
59.0,-1.3168,31.0695,4
60.0,-1.2992,31.1189,4
61.0,-1.2514,31.1692,4
61.9,-1.1906,31.2145,4
62.9,-1.1611,31.2698,4
63.9,-1.1340,31.3396,4
65.0,-1.1262,31.3924,5
66.1,-1.1751,31.4391,4
67.1,-1.1879,31.4785,4
68.1,-1.1860,31.5403,4
69.1,-1.1871,31.6183,4
70.0,-1.1863,31.6720,4
