2005,287.00003,-140.9549,78.7990,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5858,29.1081,35
10.0,-1.5854,29.1084,5
11.0,-1.5858,29.1086,5
12.1,-1.5855,29.1087,4
13.1,-1.5857,29.1090,4
14.0,-1.5857,29.1090,3
14.9,-1.5856,29.1091,4
16.0,-1.5858,29.1091,4
17.1,-1.5857,29.1091,4
18.0,-1.5857,29.1094,3
18.9,-1.5853,29.1100,4
20.0,-1.5805,29.1262,4
21.0,-1.5178,29.3098,4
22.1,-1.4405,29.5873,4
23.0,-1.3884,29.7958,3
23.9,-1.3835,29.8729,4
25.0,-1.3848,29.9333,4
26.0,-1.3909,29.9824,4
27.1,-1.4109,30.0415,4
28.0,-1.4225,30.0735,3
28.9,-1.4365,30.1095,4
30.0,-1.4529,30.1605,4
31.0,-1.4663,30.2016,4
32.0,-1.4800,30.2422,4
33.1,-1.4932,30.2822,4
34.0,-1.5001,30.3058,3
34.9,-1.5043,30.3263,4
36.0,-1.5056,30.3462,4
37.0,-1.5119,30.3730,4
38.1,-1.5163,30.3999,4
39.0,-1.5134,30.4361,3
39.9,-1.5088,30.4772,4
41.0,-1.5140,30.5112,4
42.0,-1.5208,30.5527,4
43.0,-1.5306,30.5979,4
44.1,-1.5293,30.6340,4
45.0,-1.5221,30.6778,3
45.9,-1.5190,30.7079,4
47.0,-1.5084,30.7435,4
48.0,-1.4994,30.7793,4
49.0,-1.4885,30.8275,4
50.1,-1.4634,30.9035,4
51.0,-1.4428,30.9578,3
51.9,-1.4281,30.9930,4
53.0,-1.3928,31.0618,4
54.0,-1.3655,31.1336,4
55.0,-1.3470,31.1785,4
56.1,-1.3313,31.2178,4
57.0,-1.3107,31.2624,3
57.9,-1.2962,31.2950,4
58.9,-1.2820,31.3381,4
60.0,-1.2865,31.3863,4
61.0,-1.2962,31.4243,4
62.1,-1.2910,31.4627,4
63.0,-1.2840,31.5030,3
63.9,-1.2932,31.5411,4
64.9,-1.3029,31.5901,4
66.0,-1.3085,31.6505,4
67.0,-1.3115,31.6948,4
68.0,-1.3104,31.7457,4
69.1,-1.3065,31.7996,4
70.0,-1.3078,31.8366,3
70.9,-1.3158,31.8867,4
71.9,-1.3280,31.9337,4
73.0,-1.3399,31.9682,4
74.0,-1.3331,32.0037,4
75.0,-1.3406,32.0351,4
76.1,-1.3392,32.0581,4
77.0,-1.3414,32.0773,3
77.9,-1.3476,32.1047,4
78.9,-1.3501,32.1241,4
80.0,-1.3525,32.1396,4
81.0,-1.3535,32.1625,4
82.0,-1.3491,32.1787,4
83.1,-1.3422,32.1969,4
84.0,-1.3351,32.2148,3
84.9,-1.3314,32.2365,4
85.9,-1.3339,32.2489,4
87.0,-1.3272,32.2642,4
88.0,-1.3049,32.2869,4
89.0,-1.2934,32.3040,4
90.1,-1.2788,32.3216,4
91.1,-1.2582,32.3432,4
92.0,-1.2328,32.3635,3
92.9,-1.2111,32.3844,4
94.0,-1.1996,32.4100,4
95.0,-1.1815,32.4382,4
96.0,-1.1609,32.4640,4
97.1,-1.1581,32.4847,4
98.1,-1.1560,32.5007,4
99.0,-1.1493,32.5193,3
99.9,-1.1439,32.5354,4
101.0,-1.1292,32.5506,4
102.0,-1.1239,32.5690,4
103.0,-1.1223,32.5925,4
104.1,-1.1218,32.6055,4
105.1,-1.1179,32.6265,4
106.0,-1.1118,32.6505,3
106.9,-1.1115,32.6675,4
107.9,-1.1239,32.6805,4
109.0,-1.1418,32.6926,4
110.0,-1.1608,32.7134,4
111.0,-1.1627,32.7321,4
112.1,-1.1645,32.7467,4
113.0,-1.1716,32.7642,3
113.9,-1.1846,32.7788,4
114.9,-1.1971,32.7913,4
116.0,-1.2166,32.8060,4
117.0,-1.2381,32.8207,4
118.0,-1.2624,32.8393,4
119.1,-1.2920,32.8653,4
120.0,-1.3184,32.8927,3
120.9,-1.3318,32.9109,4
121.9,-1.3441,32.9292,4
123.0,-1.3604,32.9495,4
124.0,-1.3816,32.9735,4
125.0,-1.3958,32.9916,4
126.1,-1.4013,33.0169,4
127.1,-1.4158,33.0403,4
128.0,-1.4292,33.0582,3
128.9,-1.4311,33.0775,4
129.9,-1.4354,33.1023,4
131.0,-1.4420,33.1303,4
132.0,-1.4456,33.1574,4
133.0,-1.4474,33.1862,4
134.1,-1.4479,33.2146,4
135.1,-1.4474,33.2462,4
136.0,-1.4454,33.2763,3
136.9,-1.4442,33.3031,4
137.9,-1.4404,33.3360,4
139.0,-1.4345,33.3624,4
140.0,-1.4268,33.3943,4
141.0,-1.4200,33.4257,4
142.1,-1.4127,33.4588,4
143.1,-1.4070,33.4864,4
144.0,-1.4007,33.5168,3
144.9,-1.3955,33.5455,4
145.9,-1.3917,33.5705,4
147.0,-1.3875,33.5927,4
148.0,-1.3846,33.6110,4
149.0,-1.3832,33.6405,4
150.0,-1.3803,33.6699,4
151.1,-1.3775,33.7001,4
152.1,-1.3744,33.7240,4
153.0,-1.3731,33.7521,3
153.9,-1.3738,33.7703,4
154.9,-1.3703,33.7930,4
156.0,-1.3640,33.8174,4
157.0,-1.3639,33.8353,4
158.0,-1.3586,33.8561,4
159.1,-1.3683,33.8733,4
160.1,-1.3724,33.8857,4
161.1,-1.3727,33.8996,4
162.0,-1.3719,33.9149,3
162.9,-1.3710,33.9306,4
163.9,-1.3673,33.9465,4
165.0,-1.3612,33.9646,4
166.0,-1.3564,33.9798,4
167.0,-1.3515,33.9935,4
168.1,-1.3464,34.0046,4
169.1,-1.3417,34.0127,4
170.0,-1.3340,34.0232,3
170.9,-1.3261,34.0346,4
171.9,-1.3109,34.0511,4
172.9,-1.2935,34.0679,4
174.0,-1.2726,34.0831,4
175.0,-1.2432,34.1006,4
176.0,-1.2163,34.1151,4
177.1,-1.1915,34.1278,4
178.1,-1.1706,34.1381,4
179.0,-1.1467,34.1465,3
179.9,-1.1325,34.1547,4
180.9,-1.1118,34.1638,4
181.9,-1.0834,34.1727,4
183.0,-1.0593,34.1829,4
184.0,-1.0391,34.1907,4
185.0,-1.0208,34.2005,4
