2006,215.50002,-134.3416,77.2742,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.3133,27.9813,7
9.7,-1.3131,27.9828,23
11.0,-1.3145,28.0400,5
12.0,-1.3144,28.0700,5
13.0,-1.3131,28.1533,4
14.0,-1.3125,28.1999,4
15.0,-1.3132,28.2317,4
16.0,-1.3064,28.2720,4
16.9,-1.3001,28.3109,4
17.9,-1.2974,28.3597,4
18.9,-1.2924,28.4540,4
19.9,-1.2860,28.5828,4
20.9,-1.2881,28.6113,4
21.9,-1.2917,28.6233,4
22.9,-1.3021,28.6424,4
23.9,-1.3113,28.6611,4
24.9,-1.3277,28.6942,4
26.0,-1.3457,28.7439,5
27.1,-1.3574,28.8100,4
28.1,-1.3637,28.8457,4
29.1,-1.3554,28.8761,4
30.1,-1.3376,28.9094,4
31.1,-1.3402,28.9317,4
32.1,-1.3479,28.9876,4
33.1,-1.3617,29.0877,4
34.1,-1.3846,29.1528,4
35.1,-1.4131,29.2296,4
36.1,-1.4219,29.2988,4
37.1,-1.4335,29.3773,4
38.1,-1.4312,29.4782,4
39.1,-1.4208,29.6196,4
40.1,-1.3610,29.7483,4
41.1,-1.3447,29.8551,4
42.1,-1.3287,29.9574,4
43.0,-1.2811,30.0506,4
44.1,-1.2687,30.1132,4
45.0,-1.4119,30.2082,4
46.0,-1.4518,30.2834,4
47.0,-1.4563,30.3416,4
48.0,-1.4548,30.3842,4
49.0,-1.4496,30.3977,4
50.0,-1.4111,30.4410,4
51.0,-1.3968,30.5147,4
52.0,-1.3770,30.5850,4
53.0,-1.3848,30.6424,4
54.0,-1.4011,30.7061,4
55.0,-1.4051,30.7502,4
56.0,-1.4068,30.8001,4
56.9,-1.4012,30.8549,4
57.9,-1.4111,30.8896,4
58.9,-1.4161,30.9209,4
59.9,-1.3922,30.9781,4
60.9,-1.3523,31.0367,4
61.9,-1.3182,31.0804,4
62.9,-1.2914,31.1345,4
63.9,-1.2522,31.1715,4
64.9,-1.2279,31.2253,4
65.9,-1.2166,31.2720,4
66.9,-1.2076,31.3244,4
68.0,-1.1584,31.3890,5
69.1,-1.1233,31.4398,4
70.1,-1.1111,31.4721,4
71.1,-1.1208,31.5082,4
72.1,-1.1355,31.5362,4
73.1,-1.1418,31.5668,4
74.1,-1.1489,31.6144,4
75.1,-1.1939,31.6715,4
76.1,-1.2414,31.7221,4
77.0,-1.2769,31.7801,4
78.0,-1.2869,31.8224,4
79.0,-1.2924,31.8794,4
80.0,-1.3031,31.9198,4
81.0,-1.3127,31.9537,4
82.0,-1.3257,31.9936,4
83.0,-1.3322,32.0285,4
84.0,-1.3380,32.0588,4
85.0,-1.3447,32.0850,4
85.9,-1.3485,32.1102,4
86.9,-1.3483,32.1346,4
87.9,-1.3521,32.1569,4
88.9,-1.3491,32.1705,4
89.9,-1.3446,32.1911,4
91.0,-1.3432,32.2102,5
92.1,-1.3376,32.2333,4
93.1,-1.3260,32.2585,4
94.1,-1.3112,32.2841,4
95.1,-1.2981,32.3067,4
96.0,-1.2875,32.3259,4
97.0,-1.2778,32.3440,4
98.0,-1.2701,32.3601,4
99.0,-1.2628,32.3770,4
100.0,-1.2564,32.3936,4
101.0,-1.2507,32.4088,4
102.0,-1.2450,32.4239,4
102.9,-1.2363,32.4447,4
103.9,-1.2300,32.4646,4
104.9,-1.2290,32.4782,4
106.0,-1.2158,32.4930,5
107.1,-1.2158,32.5069,4
108.1,-1.2275,32.5189,4
109.1,-1.2280,32.5339,4
110.1,-1.2311,32.5499,4
111.0,-1.2359,32.5663,4
112.0,-1.2379,32.5852,4
113.0,-1.2418,32.6066,4
114.0,-1.2425,32.6244,4
115.0,-1.2391,32.6417,4
116.0,-1.2387,32.6558,4
116.9,-1.2371,32.6726,4
117.9,-1.2313,32.6880,4
118.9,-1.2250,32.7028,4
119.9,-1.2290,32.7229,4
120.9,-1.2389,32.7383,4
122.0,-1.2528,32.7583,5
123.1,-1.2675,32.7826,4
124.1,-1.2746,32.8004,4
125.1,-1.2818,32.8192,4
126.1,-1.2878,32.8328,4
127.0,-1.2962,32.8485,4
128.0,-1.3075,32.8688,4
129.0,-1.3194,32.8874,4
130.0,-1.3338,32.9114,4
131.0,-1.3407,32.9276,4
132.0,-1.3516,32.9496,4
132.9,-1.3675,32.9760,4
133.9,-1.3819,33.0048,4
134.9,-1.3916,33.0311,4
136.0,-1.4001,33.0658,5
137.1,-1.4087,33.0913,4
138.1,-1.4179,33.1187,4
139.1,-1.4247,33.1401,4
140.1,-1.4269,33.1544,4
141.1,-1.4284,33.1752,4
