2006,44.50003,-142.3193,77.5294,751
%pressure(dbar),temperature(C),salinity,nobs
11.4,-1.5714,28.7420,29
11.9,-1.5714,28.7423,7
12.9,-1.5713,28.7422,5
13.9,-1.5714,28.7429,5
14.9,-1.5713,28.7431,4
15.9,-1.5714,28.7431,4
16.9,-1.5714,28.7430,4
17.9,-1.5715,28.7432,4
18.9,-1.5714,28.7435,4
19.9,-1.5713,28.7445,4
21.0,-1.5714,28.7446,5
22.1,-1.5714,28.7452,4
23.0,-1.5714,28.7454,3
23.9,-1.5713,28.7480,4
24.9,-1.5714,28.7488,4
25.9,-1.5714,28.7499,4
26.9,-1.5713,28.7509,4
27.9,-1.5713,28.7518,4
28.9,-1.5712,28.7548,4
29.9,-1.5710,28.7620,4
30.9,-1.5707,28.7697,4
31.9,-1.5702,28.7860,4
32.9,-1.5681,28.8245,4
33.9,-1.5586,28.9431,4
34.9,-1.5436,29.0697,4
35.9,-1.5146,29.2822,4
36.9,-1.5021,29.3950,4
37.9,-1.5009,29.4629,4
38.9,-1.4788,29.5850,4
39.9,-1.4407,29.7772,4
40.9,-1.4098,29.9288,4
41.9,-1.3734,30.0686,4
43.0,-1.3491,30.1335,4
44.0,-1.3316,30.2282,4
45.0,-1.3355,30.2708,4
46.0,-1.3422,30.3175,4
47.0,-1.3458,30.3759,4
48.0,-1.3464,30.4433,4
49.0,-1.3461,30.5398,4
50.0,-1.3538,30.6192,4
51.0,-1.3612,30.6705,4
52.0,-1.3672,30.7382,4
53.0,-1.3668,30.8109,4
54.0,-1.3740,30.8588,4
55.0,-1.3750,30.9297,4
56.0,-1.3585,31.0335,4
57.0,-1.3461,31.0802,4
58.0,-1.3340,31.1314,4
59.0,-1.3321,31.1696,4
60.0,-1.3364,31.2142,4
61.0,-1.3200,31.2566,4
62.0,-1.2925,31.3026,4
63.0,-1.2722,31.3414,4
64.0,-1.2546,31.3776,4
65.0,-1.2312,31.4141,4
66.0,-1.2198,31.4607,4
67.0,-1.1809,31.5140,4
68.0,-1.1562,31.5647,4
69.0,-1.1439,31.6279,4
70.0,-1.1388,31.6828,4
71.0,-1.1457,31.7448,4
72.0,-1.1452,31.7851,4
73.0,-1.1555,31.8033,4
74.0,-1.1969,31.8258,4
75.0,-1.2046,31.8576,4
76.0,-1.2261,31.9113,4
77.0,-1.2413,31.9539,4
78.0,-1.2569,31.9883,4
79.0,-1.2763,32.0338,4
80.0,-1.3062,32.0734,4
81.0,-1.3317,32.0893,4
82.0,-1.3473,32.1189,4
83.0,-1.3488,32.1466,4
84.0,-1.3510,32.1674,4
85.0,-1.3447,32.1834,4
86.0,-1.3380,32.2044,4
87.0,-1.3335,32.2281,4
87.9,-1.3229,32.2523,4
89.0,-1.3180,32.2612,4
90.0,-1.3131,32.2696,4
91.0,-1.3079,32.2796,4
91.9,-1.3076,32.2843,4
92.9,-1.3065,32.2913,4
93.9,-1.3030,32.2969,4
94.9,-1.2922,32.3122,4
95.9,-1.2873,32.3231,4
96.9,-1.2742,32.3366,4
97.9,-1.2642,32.3541,4
98.9,-1.2548,32.3715,4
99.9,-1.2475,32.3891,4
100.9,-1.2449,32.4035,4
101.9,-1.2417,32.4229,4
102.9,-1.2389,32.4448,4
103.9,-1.2366,32.4615,4
104.9,-1.2313,32.4757,4
105.9,-1.2327,32.4867,4
106.9,-1.2349,32.5004,4
107.9,-1.2229,32.5195,4
108.9,-1.2072,32.5335,4
109.9,-1.2136,32.5499,4
110.9,-1.2194,32.5745,4
112.0,-1.2243,32.5967,5
113.1,-1.2236,32.6141,4
114.1,-1.2231,32.6433,4
115.1,-1.2408,32.6711,4
116.1,-1.2511,32.6864,4
117.1,-1.2666,32.7015,4
118.1,-1.2966,32.7162,4
119.1,-1.3311,32.7262,4
120.1,-1.3364,32.7367,4
121.0,-1.3485,32.7617,4
122.0,-1.3739,32.7934,4
123.0,-1.3842,32.8164,4
124.0,-1.3903,32.8466,4
125.0,-1.3921,32.8633,4
126.0,-1.4022,32.8761,4
127.0,-1.4180,32.9004,4
128.0,-1.4426,32.9317,4
129.0,-1.4766,32.9658,4
130.0,-1.4851,32.9862,4
131.0,-1.4924,33.0052,4
132.0,-1.4877,33.0343,4
133.0,-1.4880,33.0614,4
134.0,-1.4918,33.0863,4
135.0,-1.4918,33.1093,4
136.0,-1.4865,33.1241,4
137.0,-1.4901,33.1343,4
137.9,-1.4754,33.1505,4
138.9,-1.4700,33.1685,4
139.9,-1.4626,33.1860,4
140.9,-1.4646,33.2095,4
141.9,-1.4620,33.2309,4
142.9,-1.4494,33.2579,4
143.9,-1.4288,33.2831,4
144.9,-1.4243,33.3016,4
145.9,-1.4188,33.3269,4
146.9,-1.4141,33.3577,4
147.9,-1.4095,33.3854,4
148.9,-1.4049,33.4094,4
150.0,-1.4000,33.4393,5
151.1,-1.3943,33.4695,4
152.1,-1.3887,33.4939,4
153.1,-1.3800,33.5294,4
154.1,-1.3767,33.5500,4
155.1,-1.3734,33.5795,4
156.1,-1.3721,33.5964,4
157.1,-1.3689,33.6265,4
158.1,-1.3637,33.6552,4
159.1,-1.3532,33.6966,4
160.1,-1.3463,33.7305,4
161.1,-1.3450,33.7547,4
162.1,-1.3416,33.7814,4
163.1,-1.3395,33.8047,4
164.0,-1.3350,33.8305,4
165.0,-1.3280,33.8561,4
166.0,-1.3213,33.8865,4
167.0,-1.3144,33.9077,4
168.0,-1.3092,33.9246,4
169.0,-1.3050,33.9385,4
170.0,-1.3023,33.9516,4
171.0,-1.3056,33.9658,4
172.0,-1.3086,33.9838,4
173.0,-1.2872,33.9999,4
174.0,-1.2799,34.0094,4
175.0,-1.2749,34.0175,4
175.9,-1.2705,34.0302,4
176.9,-1.2657,34.0465,4
177.9,-1.2605,34.0606,4
178.9,-1.2563,34.0722,4
179.9,-1.2428,34.0846,4
180.9,-1.2251,34.0963,4
181.9,-1.2043,34.1067,4
182.9,-1.1816,34.1178,4
184.0,-1.1629,34.1301,5
185.1,-1.1281,34.1444,4
186.1,-1.1134,34.1559,4
187.1,-1.1105,34.1633,4
188.1,-1.0958,34.1724,4
189.1,-1.0775,34.1809,4
190.1,-1.0526,34.1904,4
191.1,-1.0240,34.2011,4
192.1,-1.0016,34.2105,4
193.1,-0.9635,34.2220,4
194.0,-0.9201,34.2318,4
195.0,-0.8886,34.2418,4
196.0,-0.8717,34.2486,4
197.0,-0.8499,34.2583,4
198.0,-0.8411,34.2631,4
199.0,-0.8213,34.2735,4
200.0,-0.8083,34.2783,4
201.0,-0.7759,34.2888,4
202.0,-0.7574,34.2925,4
203.0,-0.7148,34.3040,4
