2005,270.25003,-144.3423,79.0321,757
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5777,28.9899,29
10.0,-1.5778,28.9905,6
11.1,-1.5777,28.9909,4
12.0,-1.5775,28.9912,3
12.9,-1.5777,28.9916,4
14.0,-1.5770,28.9925,4
15.0,-1.5769,28.9932,4
16.0,-1.5766,28.9939,4
17.1,-1.5760,28.9953,4
18.0,-1.5757,28.9962,3
18.9,-1.5738,29.0056,4
20.0,-1.5433,29.2039,4
21.0,-1.4067,29.7129,4
22.1,-1.3706,29.8436,4
23.0,-1.3723,29.9036,3
23.9,-1.3838,29.9631,4
24.9,-1.3708,30.0122,4
26.0,-1.3793,30.0551,4
27.0,-1.4068,30.1079,4
28.1,-1.4031,30.1376,4
29.0,-1.4426,30.1641,3
29.9,-1.4552,30.1924,4
31.0,-1.4741,30.2374,4
32.0,-1.4797,30.2863,4
33.1,-1.4846,30.3132,4
34.0,-1.4785,30.3448,3
34.9,-1.4932,30.3766,4
35.9,-1.4982,30.4108,4
37.0,-1.5077,30.4425,4
38.0,-1.5142,30.4800,4
39.1,-1.5217,30.5383,4
40.0,-1.5237,30.5696,3
40.9,-1.5247,30.5974,4
42.0,-1.5242,30.6241,4
43.0,-1.5238,30.6544,4
44.1,-1.5236,30.7064,4
45.0,-1.5191,30.7679,3
45.9,-1.5279,30.8333,4
47.0,-1.5422,30.9075,4
48.0,-1.5259,30.9665,4
49.0,-1.4942,31.0250,3
49.9,-1.4726,31.0807,4
51.0,-1.4356,31.1403,4
52.0,-1.4145,31.1923,4
53.1,-1.4039,31.2528,4
54.0,-1.3865,31.3107,3
54.9,-1.3809,31.3652,4
56.0,-1.3627,31.4448,4
57.1,-1.3416,31.4940,4
58.0,-1.3365,31.5319,3
58.9,-1.3276,31.5799,4
60.0,-1.3223,31.6455,4
61.0,-1.3267,31.7184,4
62.1,-1.3327,31.7917,4
63.0,-1.3393,31.8484,3
63.9,-1.3441,31.8962,4
65.0,-1.3505,31.9540,4
66.0,-1.3534,31.9874,4
67.1,-1.3592,32.0336,4
68.0,-1.3626,32.0593,3
69.0,-1.3659,32.0992,4
70.0,-1.3643,32.1653,4
71.1,-1.3590,32.1912,4
72.0,-1.3542,32.2051,3
72.9,-1.3522,32.2129,4
74.0,-1.3473,32.2286,4
75.1,-1.3401,32.2464,4
76.0,-1.3290,32.2679,3
76.9,-1.3177,32.2863,4
78.0,-1.3092,32.2982,4
79.1,-1.2968,32.3145,4
80.0,-1.2875,32.3284,3
80.9,-1.2713,32.3489,4
82.0,-1.2511,32.3795,4
83.1,-1.2360,32.4023,4
84.0,-1.2206,32.4264,3
84.9,-1.2090,32.4460,4
86.0,-1.2010,32.4593,4
87.0,-1.1904,32.4868,4
88.1,-1.1795,32.5165,4
89.0,-1.1760,32.5280,3
90.0,-1.1727,32.5426,4
91.0,-1.1700,32.5555,4
92.1,-1.1687,32.5620,4
93.0,-1.1669,32.5809,3
93.9,-1.1656,32.6026,4
95.0,-1.1650,32.6161,4
96.1,-1.1692,32.6376,4
97.0,-1.1684,32.6524,3
97.9,-1.1709,32.6830,4
99.0,-1.1799,32.7029,4
100.0,-1.1942,32.7366,4
101.1,-1.2170,32.7767,4
102.0,-1.2277,32.7899,3
102.9,-1.2398,32.8063,4
104.0,-1.2542,32.8245,4
105.1,-1.2674,32.8476,4
106.0,-1.2936,32.8810,3
106.9,-1.3239,32.9136,4
108.0,-1.3418,32.9513,4
109.0,-1.3688,32.9993,4
110.1,-1.3966,33.0327,4
111.0,-1.4077,33.0559,3
111.9,-1.4199,33.0752,4
113.0,-1.4312,33.1009,4
114.0,-1.4378,33.1338,4
115.1,-1.4504,33.1820,4
116.0,-1.4523,33.2127,3
116.9,-1.4507,33.2352,4
118.0,-1.4641,33.2654,4
119.0,-1.4634,33.3086,4
120.1,-1.4543,33.3522,4
121.0,-1.4502,33.3736,3
121.9,-1.4431,33.4023,4
123.0,-1.4333,33.4364,4
124.0,-1.4265,33.4613,4
125.1,-1.4225,33.4736,4
126.1,-1.4125,33.5047,4
127.0,-1.3999,33.5351,3
127.9,-1.3833,33.5655,4
129.0,-1.3730,33.5852,4
130.0,-1.3612,33.6059,4
131.0,-1.3518,33.6215,4
132.1,-1.3404,33.6372,4
133.0,-1.3309,33.6490,3
133.9,-1.3202,33.6632,4
134.9,-1.3068,33.6797,4
136.0,-1.2961,33.6933,4
137.0,-1.2879,33.7032,4
138.1,-1.2754,33.7159,4
139.0,-1.2542,33.7307,3
139.9,-1.2337,33.7466,4
140.9,-1.2072,33.7689,4
142.0,-1.1969,33.7802,4
143.0,-1.1946,33.7876,4
144.1,-1.1905,33.7963,4
145.0,-1.1831,33.8147,3
145.9,-1.1782,33.8335,4
147.0,-1.1748,33.8518,4
148.0,-1.1724,33.8771,4
149.1,-1.1767,33.8974,4
150.1,-1.1774,33.9203,4
151.0,-1.1763,33.9521,3
151.9,-1.1710,33.9836,4
