2006,359.75003,-134.1972,74.8935,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.4140,25.9697,32
10.0,-1.4139,25.9694,8
11.1,-1.4140,25.9697,8
12.1,-1.4140,25.9696,18
12.9,-1.4140,25.9697,13
14.0,-1.4141,25.9699,7
15.0,-1.4140,25.9698,6
16.0,-1.4141,25.9700,7
17.1,-1.4140,25.9699,13
17.9,-1.4140,25.9700,19
19.0,-1.4140,25.9702,7
20.0,-1.4141,25.9703,6
21.1,-1.4139,25.9703,6
22.1,-1.4140,25.9706,7
23.0,-1.4139,25.9708,13
23.9,-1.4139,25.9711,11
25.0,-1.4140,25.9716,7
26.0,-1.4139,25.9722,5
27.0,-1.4140,25.9729,5
28.0,-1.4140,25.9737,7
29.1,-1.4139,25.9756,12
29.9,-1.4139,25.9814,16
30.9,-1.4076,26.0409,7
31.9,-1.2474,27.0282,6
33.0,-1.0916,27.9013,7
34.0,-1.0829,28.0357,9
35.0,-1.0737,28.0967,12
35.9,-1.0633,28.1479,8
36.9,-1.0643,28.2199,6
37.9,-1.0650,28.3054,6
39.0,-1.0475,28.4334,7
40.1,-0.9854,28.6345,8
41.0,-0.9396,28.7735,13
42.0,-0.8767,28.9506,11
43.0,-0.7941,29.1876,7
44.0,-0.7064,29.4206,5
44.9,-0.5896,29.6839,5
45.9,-0.5211,29.8320,5
47.0,-0.4760,30.0277,6
48.0,-0.4796,30.1682,6
49.1,-0.4079,30.2531,5
50.0,-0.5079,30.3287,4
51.0,-0.6119,30.4314,5
52.0,-0.6698,30.5724,5
53.0,-0.6150,30.6649,7
53.9,-0.5474,30.7267,5
55.0,-0.5466,30.7942,5
56.1,-0.7404,30.8335,5
57.0,-0.5704,30.9062,4
58.0,-0.7089,30.9586,5
59.1,-0.8338,31.0043,5
60.0,-0.8758,31.0476,4
60.9,-0.9211,31.0834,5
62.0,-0.7824,31.1490,5
63.0,-0.8010,31.1866,4
64.0,-0.7346,31.2486,5
65.1,-0.8985,31.3053,5
66.0,-0.8787,31.3481,4
67.1,-0.9195,31.3953,4
68.0,-0.9925,31.4219,4
69.0,-1.0206,31.4520,5
70.0,-1.0055,31.4851,5
71.0,-1.0044,31.5219,5
72.0,-1.0112,31.5657,4
73.0,-0.9639,31.6201,5
74.0,-1.0233,31.6630,4
75.0,-1.0364,31.6996,5
76.0,-1.0493,31.7414,5
77.0,-1.0978,31.7782,5
78.0,-1.0676,31.8170,4
79.0,-1.0460,31.8627,5
80.0,-1.1226,31.8925,4
80.9,-1.1741,31.9119,5
82.0,-1.2077,31.9349,6
83.0,-1.2028,31.9580,4
84.0,-1.1968,31.9800,5
85.0,-1.1918,32.0000,4
86.0,-1.2032,32.0164,5
87.0,-1.2354,32.0350,6
88.1,-1.2561,32.0570,5
89.0,-1.2833,32.0775,4
90.0,-1.3073,32.0999,5
91.0,-1.2633,32.1231,4
91.9,-1.3188,32.1382,5
93.0,-1.3576,32.1548,6
94.0,-1.3183,32.1743,5
95.0,-1.3024,32.1926,5
96.0,-1.2925,32.2103,4
97.0,-1.2740,32.2242,5
98.1,-1.2695,32.2389,5
99.0,-1.2682,32.2529,5
100.0,-1.2788,32.2672,5
101.0,-1.2892,32.2804,4
102.0,-1.2864,32.3018,5
103.1,-1.2910,32.3226,5
104.1,-1.2747,32.3374,5
105.0,-1.2735,32.3516,5
106.1,-1.2831,32.3641,5
107.0,-1.2842,32.3761,4
108.0,-1.2859,32.3882,5
109.1,-1.2893,32.4025,5
110.0,-1.2904,32.4152,5
111.0,-1.2931,32.4299,5
112.0,-1.2954,32.4431,4
113.0,-1.2949,32.4566,5
114.0,-1.2989,32.4724,4
115.0,-1.2946,32.4878,5
115.9,-1.2934,32.5017,5
116.9,-1.3024,32.5114,5
118.0,-1.2812,32.5309,5
119.1,-1.2920,32.5438,4
120.0,-1.2951,32.5525,5
121.0,-1.2854,32.5629,6
122.0,-1.2864,32.5750,5
123.0,-1.2977,32.5871,5
124.0,-1.3105,32.5980,4
125.0,-1.3101,32.6079,5
126.0,-1.3145,32.6200,5
127.0,-1.3241,32.6350,6
128.0,-1.3398,32.6476,4
129.0,-1.3482,32.6586,5
130.0,-1.3533,32.6701,4
130.9,-1.3572,32.6827,5
132.0,-1.3580,32.6948,6
133.0,-1.3649,32.7080,5
133.9,-1.3683,32.7199,4
135.0,-1.3752,32.7337,5
136.0,-1.3745,32.7453,4
137.0,-1.3801,32.7548,5
138.0,-1.3896,32.7636,5
139.0,-1.3890,32.7740,5
140.0,-1.4045,32.7834,4
141.0,-1.4160,32.7938,5
142.0,-1.4022,32.8061,4
142.9,-1.4248,32.8165,5
143.9,-1.4206,32.8317,5
144.9,-1.4480,32.8471,5
145.9,-1.4827,32.8607,5
146.9,-1.4538,32.8788,4
148.0,-1.4495,32.8940,5
149.0,-1.4500,32.9106,5
149.9,-1.4634,32.9251,5
150.9,-1.4769,32.9393,5
152.0,-1.4873,32.9577,5
153.0,-1.4913,32.9717,4
154.0,-1.4916,32.9808,5
155.0,-1.4965,32.9885,5
156.0,-1.4976,32.9971,5
156.9,-1.5014,33.0104,5
158.0,-1.5170,33.0283,5
159.0,-1.5263,33.0455,4
160.0,-1.5225,33.0595,5
161.0,-1.5134,33.0698,5
162.0,-1.5033,33.0799,5
163.0,-1.4878,33.0955,5
164.0,-1.4735,33.1132,4
165.0,-1.4732,33.1281,5
166.0,-1.4739,33.1472,4
166.9,-1.4686,33.1634,5
168.0,-1.4558,33.1875,6
169.0,-1.4425,33.2182,4
169.9,-1.4372,33.2457,4
171.0,-1.4314,33.2750,5
172.0,-1.4249,33.2938,4
173.0,-1.4199,33.3125,5
174.0,-1.4081,33.3446,5
175.0,-1.4023,33.3786,4
176.0,-1.3985,33.4057,4
176.9,-1.3946,33.4271,4
178.0,-1.3902,33.4501,5
179.1,-1.3814,33.4805,5
180.0,-1.3745,33.5071,4
181.0,-1.3620,33.5364,5
182.0,-1.3504,33.5707,4
183.0,-1.3323,33.6002,4
184.0,-1.3261,33.6282,5
185.1,-1.3305,33.6532,5
186.0,-1.3265,33.6785,4
186.9,-1.3195,33.7003,4
188.0,-1.3134,33.7253,5
189.1,-1.3177,33.7474,4
190.0,-1.3188,33.7700,4
191.0,-1.3140,33.7925,5
192.1,-1.3087,33.8150,4
193.0,-1.3053,33.8328,4
193.9,-1.3024,33.8463,4
195.0,-1.2995,33.8595,5
196.0,-1.2942,33.8813,4
197.0,-1.2836,33.9090,5
198.1,-1.2795,33.9340,4
199.0,-1.2774,33.9527,4
200.0,-1.2735,33.9719,4
201.0,-1.2703,33.9945,5
202.0,-1.2630,34.0088,4
203.0,-1.2550,34.0197,5
204.1,-1.2072,34.0320,4
205.0,-1.1022,34.0513,4
206.0,-1.0566,34.0668,4
207.0,-1.0204,34.0866,5
208.0,-0.9838,34.1061,4
209.0,-0.9534,34.1256,5
210.0,-0.9098,34.1443,4
211.0,-0.8768,34.1566,4
211.9,-0.8493,34.1724,4
213.0,-0.8368,34.1819,5
214.0,-0.8206,34.1946,4
214.9,-0.8203,34.1943,4
216.0,-0.7957,34.2097,5
217.1,-0.7777,34.2206,4
218.0,-0.7544,34.2341,4
219.0,-0.7292,34.2465,4
220.0,-0.7218,34.2507,5
221.0,-0.6931,34.2684,4
221.9,-0.6848,34.2724,4
223.0,-0.6638,34.2836,5
224.1,-0.6444,34.2898,4
225.0,-0.6198,34.3000,4
226.0,-0.6036,34.3072,5
227.0,-0.5894,34.3124,4
228.0,-0.5573,34.3300,5
229.1,-0.5569,34.3310,4
230.0,-0.5568,34.3315,4
231.0,-0.5250,34.3507,5
232.0,-0.5215,34.3530,4
233.0,-0.5167,34.3530,4
234.0,-0.4687,34.3624,5
235.1,-0.4419,34.3706,4
236.0,-0.4271,34.3744,4
237.0,-0.3989,34.3867,5
238.0,-0.3981,34.3869,4
239.0,-0.3834,34.3921,5
