2006,330.00003,-131.6757,75.2171,750
%pressure(dbar),temperature(C),salinity,nobs
10.8,-1.4531,26.7132,91
12.0,-1.4531,26.7144,5
13.0,-1.4530,26.7152,4
14.0,-1.4530,26.7156,4
15.0,-1.4529,26.7158,4
16.0,-1.4529,26.7164,4
16.9,-1.4528,26.7169,4
17.9,-1.4528,26.7172,4
18.9,-1.4527,26.7174,4
20.0,-1.4526,26.7177,5
21.1,-1.4527,26.7179,4
22.1,-1.4525,26.7180,4
23.1,-1.4526,26.7185,4
24.1,-1.4523,26.7191,4
25.0,-1.4517,26.7202,4
26.0,-1.3738,27.0112,4
27.0,-1.1617,27.8163,4
27.9,-1.1252,28.0780,4
29.0,-1.1140,28.2549,5
30.1,-1.1337,28.4389,4
31.1,-1.1422,28.5659,4
32.0,-1.1541,28.6916,4
33.0,-1.1466,28.7972,4
34.0,-1.1227,28.9054,4
34.9,-1.0976,29.0356,4
36.0,-1.0969,29.1686,5
37.1,-1.0898,29.2906,4
38.0,-1.0811,29.4079,4
39.0,-1.0682,29.5024,4
39.9,-1.0629,29.6507,4
41.0,-1.0352,29.8254,5
42.1,-1.0042,29.9837,4
43.0,-1.0115,30.0956,4
44.0,-1.0102,30.1834,4
45.0,-1.0560,30.2611,5
46.1,-1.0615,30.3384,4
47.0,-1.0418,30.4199,4
47.9,-1.0390,30.4985,4
49.0,-1.0690,30.5817,5
50.0,-1.1020,30.6552,4
51.0,-1.0676,30.7449,5
52.0,-1.0282,30.8234,4
53.0,-0.9720,30.9071,5
54.0,-1.0128,30.9845,4
55.0,-1.0600,31.0369,4
56.0,-1.0225,31.1020,5
57.0,-1.0444,31.1432,4
58.0,-1.0588,31.1984,5
59.1,-1.0633,31.2537,4
60.1,-1.0014,31.3229,5
61.0,-1.0143,31.3626,4
62.0,-0.9793,31.4008,5
63.0,-0.9573,31.4414,4
64.0,-0.9862,31.4769,5
65.0,-0.9772,31.5186,4
65.9,-0.9380,31.5566,4
67.0,-0.9175,31.5946,5
68.0,-0.8991,31.6317,4
69.0,-0.8853,31.6823,5
70.0,-0.8892,31.7217,4
71.0,-0.8825,31.7646,4
72.0,-0.8954,31.8008,5
73.0,-0.9283,31.8312,4
74.0,-0.9420,31.8571,5
75.0,-0.9642,31.8884,4
76.0,-0.9848,31.9089,5
77.0,-1.0083,31.9322,4
77.9,-1.0226,31.9563,4
79.0,-1.0358,31.9761,5
80.0,-1.0504,31.9938,4
81.0,-1.0653,32.0094,5
82.0,-1.0763,32.0201,4
83.0,-1.0842,32.0287,5
84.1,-1.1029,32.0453,4
85.0,-1.1311,32.0689,4
85.9,-1.1496,32.0873,4
87.0,-1.1773,32.1168,5
88.0,-1.1929,32.1431,4
89.0,-1.1996,32.1606,5
90.0,-1.2085,32.1773,4
91.0,-1.2237,32.1945,5
92.1,-1.2340,32.2125,5
93.0,-1.2373,32.2254,4
93.9,-1.2404,32.2392,4
95.0,-1.2468,32.2558,5
96.1,-1.2475,32.2722,5
97.0,-1.2446,32.2878,4
98.0,-1.2444,32.3046,5
99.0,-1.2467,32.3187,4
100.0,-1.2456,32.3343,5
101.0,-1.2455,32.3519,5
102.0,-1.2467,32.3671,4
102.9,-1.2476,32.3808,5
104.0,-1.2484,32.3963,5
105.0,-1.2498,32.4073,4
106.0,-1.2524,32.4267,5
107.1,-1.2577,32.4484,5
108.0,-1.2563,32.4660,4
108.9,-1.2514,32.4797,5
110.0,-1.2494,32.4944,5
111.1,-1.2508,32.5125,5
112.0,-1.2538,32.5294,4
112.9,-1.2560,32.5423,5
113.9,-1.2591,32.5552,5
114.9,-1.2639,32.5686,5
116.0,-1.2741,32.5831,5
117.0,-1.2854,32.5997,5
118.0,-1.2927,32.6168,4
118.9,-1.2934,32.6299,5
120.0,-1.3049,32.6476,5
121.0,-1.3048,32.6654,5
122.0,-1.3071,32.6801,4
123.0,-1.3124,32.6904,5
124.0,-1.3187,32.7024,5
125.0,-1.3281,32.7141,5
126.0,-1.3390,32.7259,5
127.0,-1.3512,32.7390,4
128.0,-1.3677,32.7500,5
129.0,-1.3837,32.7654,5
130.0,-1.3979,32.7776,5
131.0,-1.4010,32.7902,5
132.0,-1.4214,32.8013,5
133.0,-1.4353,32.8142,5
134.0,-1.4459,32.8266,4
135.0,-1.4527,32.8370,6
136.0,-1.4623,32.8494,5
137.0,-1.4686,32.8643,6
138.0,-1.4707,32.8802,5
139.1,-1.4781,32.8948,5
140.0,-1.4848,32.9058,4
141.0,-1.4933,32.9170,6
142.0,-1.4978,32.9292,5
143.0,-1.5010,32.9432,6
143.9,-1.5020,32.9562,5
144.9,-1.5047,32.9676,5
145.9,-1.5083,32.9838,5
146.9,-1.5065,32.9981,6
148.0,-1.5074,33.0106,6
149.0,-1.5110,33.0227,5
149.9,-1.5137,33.0363,5
151.0,-1.5120,33.0527,5
152.1,-1.5067,33.0682,5
153.1,-1.5052,33.0831,5
154.0,-1.5035,33.0984,5
155.0,-1.5010,33.1142,6
156.0,-1.4987,33.1276,4
157.0,-1.4948,33.1423,5
158.0,-1.4958,33.1599,5
159.0,-1.4978,33.1740,5
160.0,-1.4950,33.1901,6
161.0,-1.4879,33.2053,5
161.9,-1.4829,33.2164,5
163.0,-1.4763,33.2332,5
164.1,-1.4689,33.2510,5
165.0,-1.4610,33.2689,5
166.0,-1.4531,33.2864,5
166.9,-1.4431,33.3027,5
167.9,-1.4424,33.3196,5
169.0,-1.4288,33.3430,5
170.0,-1.4051,33.3646,4
171.0,-1.4010,33.3850,6
172.0,-1.3812,33.4053,5
172.9,-1.3592,33.4263,6
174.0,-1.3468,33.4486,5
175.0,-1.3357,33.4671,5
176.0,-1.3240,33.4851,5
177.0,-1.3140,33.5014,6
178.0,-1.3092,33.5195,5
179.0,-1.3036,33.5388,5
180.0,-1.2806,33.5618,5
181.1,-1.2609,33.5876,5
182.0,-1.2458,33.6127,5
183.0,-1.2374,33.6329,6
184.0,-1.2296,33.6576,6
184.9,-1.2305,33.6818,5
186.0,-1.2026,33.7077,5
187.0,-1.1954,33.7264,5
188.0,-1.1967,33.7445,5
189.0,-1.2011,33.7623,6
190.0,-1.1937,33.7757,5
190.9,-1.2055,33.7898,5
192.0,-1.2298,33.8057,5
193.0,-1.2372,33.8272,5
194.0,-1.2299,33.8476,7
195.0,-1.2126,33.8691,5
196.0,-1.1947,33.8885,5
197.1,-1.1760,33.9058,5
198.0,-1.1646,33.9229,4
199.0,-1.1343,33.9432,6
200.0,-1.1266,33.9572,5
200.9,-1.1205,33.9685,5
202.0,-1.1085,33.9845,5
203.0,-1.0817,34.0078,5
204.0,-1.0463,34.0313,5
205.0,-1.0215,34.0459,6
206.0,-1.0050,34.0574,6
207.0,-0.9851,34.0691,5
207.9,-0.9631,34.0806,5
209.0,-0.9478,34.0980,5
210.0,-0.9264,34.1182,5
211.0,-0.9036,34.1329,5
211.9,-0.8770,34.1509,6
213.0,-0.8554,34.1654,6
214.0,-0.8416,34.1735,4
215.0,-0.8214,34.1883,5
216.1,-0.8093,34.1945,5
217.0,-0.7788,34.2107,5
218.0,-0.7671,34.2164,6
219.0,-0.7455,34.2297,5
219.9,-0.7388,34.2329,5
220.9,-0.7254,34.2431,5
222.0,-0.7177,34.2500,5
223.0,-0.7033,34.2623,5
224.0,-0.6940,34.2684,5
225.0,-0.6686,34.2795,6
226.0,-0.6576,34.2855,5
226.9,-0.6423,34.2962,5
228.0,-0.6322,34.3000,5
229.0,-0.6131,34.3113,5
230.0,-0.6012,34.3185,6
231.0,-0.5843,34.3290,6
232.0,-0.5743,34.3328,5
232.9,-0.5520,34.3449,5
233.9,-0.5390,34.3503,5
234.9,-0.5227,34.3597,5
236.0,-0.5084,34.3656,6
237.0,-0.4933,34.3742,6
238.0,-0.4841,34.3789,5
239.0,-0.4681,34.3870,5
240.0,-0.4554,34.3921,5
241.0,-0.4421,34.4000,6
242.1,-0.4288,34.4068,6
243.1,-0.4156,34.4132,6
244.0,-0.3995,34.4212,5
245.0,-0.3814,34.4287,5
246.0,-0.3671,34.4355,5
247.0,-0.3483,34.4420,7
248.1,-0.3343,34.4476,6
249.0,-0.3099,34.4578,6
250.0,-0.3064,34.4592,5
251.0,-0.2968,34.4672,5
252.0,-0.2882,34.4734,5
