2006,132.50003,-143.2421,76.9646,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5432,28.2996,36
10.0,-1.5435,28.3041,5
11.0,-1.5438,28.3119,4
12.0,-1.5444,28.3240,5
13.0,-1.5446,28.3294,4
14.0,-1.5443,28.3331,4
15.0,-1.5443,28.3398,4
16.0,-1.5442,28.3466,4
17.0,-1.5444,28.3508,4
18.0,-1.5443,28.3551,4
19.0,-1.5442,28.3599,4
20.0,-1.5446,28.3656,4
21.0,-1.5449,28.3717,4
22.0,-1.5454,28.3822,4
23.0,-1.5462,28.3942,4
24.0,-1.5467,28.4019,4
25.0,-1.5474,28.4145,4
26.0,-1.5479,28.4282,4
27.0,-1.5485,28.4438,4
28.0,-1.5486,28.4670,4
29.0,-1.5488,28.4897,4
30.0,-1.5490,28.5136,4
31.0,-1.5492,28.5999,4
32.0,-1.5487,28.8066,4
33.1,-1.5431,28.9113,4
34.1,-1.5542,28.9863,4
35.1,-1.5555,29.0651,4
36.1,-1.5439,29.1886,4
37.1,-1.5288,29.2877,4
38.1,-1.5137,29.4053,4
39.1,-1.4951,29.5502,4
40.1,-1.4741,29.6896,4
41.1,-1.2877,29.8358,4
42.1,-0.9500,30.0519,4
43.1,-0.8638,30.1612,4
44.1,-0.8749,30.2666,4
45.1,-0.8220,30.3667,4
46.0,-0.7826,30.4854,3
46.9,-0.7856,30.5356,4
47.9,-0.7873,30.6102,4
48.9,-0.8362,30.6722,4
49.9,-0.8644,30.7483,4
50.9,-0.9439,30.8399,4
51.9,-1.0764,30.8972,4
52.9,-1.1717,30.9349,4
53.9,-1.2264,30.9736,4
54.9,-1.2223,31.0207,4
55.9,-1.2153,31.0978,4
56.9,-1.2804,31.1565,4
57.9,-1.2808,31.2070,4
58.9,-1.2448,31.2577,4
59.9,-1.2176,31.3084,4
60.9,-1.2059,31.3648,4
61.9,-1.2020,31.3962,4
62.9,-1.2081,31.4210,4
63.9,-1.2256,31.4436,4
64.9,-1.2337,31.4760,4
65.9,-1.2161,31.5022,4
66.9,-1.1976,31.5281,4
67.9,-1.1732,31.5657,4
68.9,-1.0971,31.6086,4
69.9,-1.0181,31.6505,4
70.9,-0.9767,31.6926,4
71.9,-1.0071,31.7233,4
72.9,-1.0394,31.7495,4
73.9,-1.0366,31.7812,4
74.9,-1.0341,31.8366,4
75.9,-1.0421,31.8698,4
76.9,-1.0685,31.9042,4
77.9,-1.0859,31.9291,4
78.9,-1.1021,31.9474,4
79.9,-1.1509,31.9658,4
80.9,-1.1837,31.9862,4
81.9,-1.2054,32.0046,4
82.9,-1.2124,32.0159,4
83.9,-1.2244,32.0319,4
84.9,-1.2592,32.0525,4
85.9,-1.2831,32.0674,4
86.9,-1.3003,32.0825,4
87.9,-1.2975,32.1008,4
88.9,-1.2902,32.1203,4
89.9,-1.2996,32.1343,4
90.9,-1.3094,32.1502,4
91.9,-1.3110,32.1681,4
92.9,-1.3206,32.1858,4
94.0,-1.3241,32.2047,5
95.0,-1.3191,32.2206,3
96.0,-1.3207,32.2332,5
97.0,-1.3176,32.2443,3
97.9,-1.3086,32.2558,4
98.9,-1.2944,32.2702,4
