2006,275.00002,-132.5148,77.0284,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.4428,26.6184,34
9.9,-1.4428,26.6191,5
11.0,-1.4426,26.6189,5
12.0,-1.4425,26.6192,4
13.0,-1.4425,26.6193,4
14.0,-1.4426,26.6192,4
15.0,-1.4427,26.6195,4
16.0,-1.4425,26.6197,4
17.0,-1.4425,26.6198,4
18.0,-1.4419,26.6206,4
19.0,-1.3997,26.8973,4
20.0,-1.1657,27.7171,4
21.0,-1.0769,27.9882,4
22.0,-1.0870,28.1429,4
23.0,-1.1131,28.2509,4
23.9,-1.1249,28.3309,4
24.9,-1.1513,28.4129,4
25.9,-1.1773,28.4936,4
26.9,-1.1877,28.5773,4
27.9,-1.1906,28.6743,4
28.9,-1.1942,28.7503,4
29.9,-1.2180,28.8033,4
30.9,-1.2285,28.8598,4
31.9,-1.2330,28.9107,4
33.0,-1.2517,28.9625,5
34.1,-1.2625,29.0149,4
35.1,-1.2774,29.0714,4
36.1,-1.2894,29.1107,4
37.1,-1.3024,29.1503,4
38.0,-1.3086,29.1901,4
39.0,-1.3190,29.2430,4
40.0,-1.3370,29.2953,4
41.0,-1.3566,29.3446,4
42.0,-1.3692,29.3885,4
43.0,-1.3724,29.4530,4
43.9,-1.3777,29.5211,4
44.9,-1.3985,29.5763,4
45.9,-1.4146,29.6189,4
46.9,-1.4258,29.6548,4
47.9,-1.4274,29.6968,4
49.0,-1.4105,29.7775,5
50.1,-1.4532,29.8395,4
51.1,-1.2566,29.9153,4
52.1,-1.3706,30.0287,4
53.1,-1.2791,30.1493,4
54.1,-1.3321,30.2545,4
55.1,-1.3114,30.3342,4
56.1,-1.3402,30.3992,4
57.0,-1.3619,30.4629,4
58.0,-1.3142,30.5354,4
59.0,-1.2925,30.6078,4
60.0,-1.3369,30.6745,4
61.0,-1.3508,30.7383,4
62.0,-1.3292,30.8077,4
63.0,-1.2100,30.8571,4
64.0,-1.2133,30.9074,4
64.9,-1.2601,30.9650,4
65.9,-1.2927,31.0156,4
66.9,-1.2739,31.0691,4
67.9,-1.2635,31.1267,4
68.9,-1.2465,31.1906,4
69.9,-1.2212,31.2516,4
70.9,-1.2017,31.2933,4
71.9,-1.1921,31.3616,4
72.9,-1.1770,31.4262,4
74.0,-1.1606,31.4670,5
75.1,-1.1432,31.5245,4
76.1,-1.1351,31.5824,4
77.1,-1.1421,31.6407,4
78.1,-1.1375,31.6790,4
79.1,-1.1454,31.7279,4
80.0,-1.1563,31.7669,4
81.0,-1.1641,31.7920,4
82.0,-1.1750,31.8251,4
83.0,-1.1895,31.8666,4
84.0,-1.2031,31.8986,4
85.0,-1.2212,31.9356,4
86.0,-1.2309,31.9629,4
87.0,-1.2436,31.9828,4
88.0,-1.2619,32.0086,4
88.9,-1.2787,32.0297,4
89.9,-1.2871,32.0489,4
90.9,-1.2938,32.0650,4
91.9,-1.2977,32.0785,4
92.9,-1.3057,32.0944,4
94.0,-1.3100,32.1149,5
95.1,-1.3142,32.1373,4
96.1,-1.3194,32.1534,4
97.1,-1.3205,32.1710,4
98.1,-1.3232,32.1862,4
99.1,-1.3138,32.2054,4
100.0,-1.3069,32.2191,4
101.0,-1.3050,32.2320,4
102.0,-1.3024,32.2477,4
103.0,-1.2928,32.2692,4
104.0,-1.2850,32.2899,4
105.0,-1.2789,32.3061,4
