2006,184.25002,-136.5986,77.3535,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.4740,28.7312,30
9.9,-1.4741,28.7332,5
11.0,-1.4742,28.7536,5
12.1,-1.4742,28.7547,4
13.1,-1.4739,28.7676,4
14.0,-1.4739,28.8004,4
15.0,-1.4731,28.8410,4
16.0,-1.4717,28.8688,4
17.0,-1.4712,28.9019,4
17.9,-1.4727,28.9945,4
18.9,-1.4725,29.0752,4
20.0,-1.4723,29.1147,5
21.1,-1.4856,29.2360,4
22.1,-1.4914,29.2715,4
23.0,-1.4936,29.2923,4
24.0,-1.4995,29.2974,4
25.0,-1.5019,29.3001,4
25.9,-1.5039,29.3027,4
26.9,-1.5045,29.3049,4
28.0,-1.5074,29.3098,5
29.1,-1.5107,29.3255,4
30.1,-1.5203,29.3610,4
31.0,-1.5229,29.3695,4
32.0,-1.5235,29.3809,4
33.0,-1.5289,29.4011,4
34.0,-1.5347,29.4258,4
34.9,-1.5377,29.4365,4
35.9,-1.5382,29.4485,4
36.9,-1.5394,29.4700,4
38.0,-1.5421,29.4951,5
39.1,-1.5413,29.5198,4
40.1,-1.5278,29.5909,4
41.0,-1.5458,29.6538,4
42.0,-1.5461,29.7018,4
43.0,-1.5346,29.7313,4
44.0,-1.5349,29.7605,4
45.0,-1.4536,29.8589,4
45.9,-1.4001,29.9852,4
46.9,-1.4039,30.1102,4
47.9,-1.3832,30.1904,4
48.9,-1.3703,30.2448,4
50.0,-1.3410,30.3697,5
51.1,-1.3302,30.4147,4
52.1,-1.3224,30.4507,4
53.1,-1.3337,30.5000,4
54.0,-1.3233,30.5350,4
55.0,-1.3180,30.5879,4
56.0,-1.2936,30.6765,4
57.0,-1.2836,30.7297,4
58.0,-1.2830,30.7698,4
59.0,-1.2887,30.8277,4
59.9,-1.2899,30.9134,4
60.9,-1.2826,30.9751,4
61.9,-1.2748,31.0609,4
62.9,-1.2500,31.1518,4
63.9,-1.2447,31.2168,4
65.0,-1.2262,31.2881,5
66.1,-1.2081,31.3207,4
67.1,-1.2031,31.3352,4
68.1,-1.1896,31.3716,4
69.1,-1.1791,31.3993,4
70.0,-1.1579,31.4527,4
71.0,-1.1426,31.5167,4
72.0,-1.1421,31.5936,4
73.0,-1.1364,31.6307,4
74.0,-1.1178,31.6632,4
75.0,-1.1101,31.7055,4
75.9,-1.1128,31.7290,4
76.9,-1.1213,31.7743,4
77.9,-1.1361,31.8184,4
78.9,-1.1343,31.8462,4
80.0,-1.1381,31.8856,5
81.1,-1.1403,31.9417,4
82.1,-1.1621,31.9797,4
83.1,-1.1871,32.0061,4
84.1,-1.2002,32.0273,4
85.1,-1.2675,32.0439,4
86.0,-1.2896,32.0565,4
87.0,-1.3075,32.0809,4
88.0,-1.3200,32.1090,4
89.0,-1.3268,32.1290,4
90.0,-1.3316,32.1526,4
91.0,-1.3336,32.1738,4
92.0,-1.3332,32.1910,4
92.9,-1.3309,32.2071,4
93.9,-1.3287,32.2202,4
94.9,-1.3253,32.2334,4
95.9,-1.3207,32.2476,4
96.9,-1.3103,32.2703,4
97.9,-1.2968,32.2931,4
99.0,-1.2868,32.3100,5
100.1,-1.2791,32.3247,4
101.1,-1.2719,32.3361,4
102.1,-1.2649,32.3521,4
103.1,-1.2609,32.3726,4
104.1,-1.2436,32.3982,4
105.0,-1.2320,32.4149,4
106.0,-1.2254,32.4307,4
107.0,-1.2147,32.4497,4
108.0,-1.2051,32.4755,4
109.0,-1.1929,32.4943,4
110.0,-1.1915,32.5077,4
111.0,-1.1874,32.5226,4
112.0,-1.1694,32.5412,4
112.9,-1.1845,32.5503,4
113.9,-1.1931,32.5600,4
114.9,-1.1771,32.5782,4
115.9,-1.1785,32.5961,4
117.0,-1.1781,32.6098,5
118.1,-1.1774,32.6169,4
119.1,-1.1791,32.6317,4
120.1,-1.1849,32.6557,4
121.1,-1.1883,32.6802,4
122.1,-1.1930,32.6997,4
123.0,-1.1924,32.7142,4
124.0,-1.1919,32.7272,4
125.0,-1.1945,32.7428,4
126.0,-1.2056,32.7568,4
127.0,-1.2143,32.7674,4
128.0,-1.2401,32.7915,4
129.0,-1.2776,32.8158,4
130.0,-1.2832,32.8317,4
130.9,-1.2952,32.8517,4
131.9,-1.2987,32.8698,4
132.9,-1.3152,32.8957,4
133.9,-1.3296,32.9141,4
134.9,-1.3427,32.9271,4
136.0,-1.3609,32.9542,5
137.1,-1.3721,32.9725,4
138.1,-1.3779,32.9943,4
139.1,-1.3886,33.0176,4
140.1,-1.3967,33.0360,4
141.1,-1.4107,33.0639,4
142.1,-1.4247,33.0919,4
143.1,-1.4308,33.1266,4
144.1,-1.4353,33.1557,4
145.1,-1.4379,33.1769,4
146.0,-1.4409,33.1976,4
147.0,-1.4423,33.2221,4
148.0,-1.4418,33.2481,4
149.0,-1.4416,33.2744,4
150.0,-1.4405,33.2931,4
151.0,-1.4378,33.3211,4
152.0,-1.4319,33.3606,4
153.0,-1.4268,33.3956,4
154.0,-1.4212,33.4248,4
155.0,-1.4163,33.4507,4
156.0,-1.4140,33.4718,4
157.0,-1.4070,33.4983,4
158.0,-1.3974,33.5236,4
159.0,-1.3976,33.5396,4
160.0,-1.3994,33.5591,4
161.0,-1.3949,33.5810,4
162.0,-1.3828,33.6204,4
163.0,-1.3752,33.6592,4
164.0,-1.3675,33.6834,4
165.0,-1.3643,33.7121,4
166.0,-1.3601,33.7535,4
167.0,-1.3592,33.7797,4
168.0,-1.3596,33.8006,4
169.0,-1.3449,33.8292,4
170.0,-1.3372,33.8589,4
171.0,-1.3315,33.8843,4
172.0,-1.3276,33.9090,4
173.0,-1.3213,33.9268,4
174.0,-1.3283,33.9412,4
175.0,-1.3554,33.9551,4
176.0,-1.3542,33.9706,4
177.0,-1.3478,33.9831,4
178.0,-1.3455,33.9945,4
179.0,-1.3274,34.0155,4
180.0,-1.3130,34.0310,4
181.0,-1.3002,34.0409,4
182.0,-1.2917,34.0515,4
183.0,-1.2879,34.0587,4
184.0,-1.2817,34.0684,4
184.9,-1.2608,34.0810,4
185.9,-1.2405,34.0911,4
186.9,-1.2143,34.1017,4
187.9,-1.1761,34.1160,4
188.9,-1.1538,34.1247,4
189.9,-1.1246,34.1352,4
190.9,-1.0937,34.1470,4
191.9,-1.0564,34.1596,4
192.9,-1.0401,34.1681,4
193.9,-1.0270,34.1749,4
194.9,-1.0096,34.1835,4
195.9,-0.9934,34.1930,4
196.9,-0.9637,34.2037,4
197.9,-0.9456,34.2090,4
198.9,-0.9080,34.2150,4
199.9,-0.8620,34.2298,4
200.9,-0.8562,34.2338,4
201.9,-0.8352,34.2438,4
202.9,-0.8252,34.2480,4
203.9,-0.8020,34.2576,4
204.9,-0.7923,34.2614,4
206.0,-0.7706,34.2697,5
207.1,-0.7441,34.2793,4
208.1,-0.7227,34.2863,4
209.1,-0.6946,34.2954,4
210.1,-0.6724,34.3021,4
211.1,-0.6489,34.3104,4
212.1,-0.6492,34.3096,4
213.1,-0.6104,34.3237,4
214.1,-0.6004,34.3294,4
215.1,-0.6000,34.3289,4
216.1,-0.5978,34.3286,4
217.1,-0.5434,34.3435,4
218.1,-0.5349,34.3472,4
219.1,-0.5178,34.3530,4
220.1,-0.4955,34.3611,4
221.1,-0.4762,34.3644,4
222.1,-0.4560,34.3698,4
223.1,-0.4536,34.3694,4
224.1,-0.4237,34.3809,4
225.1,-0.4120,34.3855,4
226.1,-0.4113,34.3852,4
227.1,-0.3730,34.3970,4
228.1,-0.3706,34.3975,4
229.1,-0.3356,34.4087,4
230.1,-0.3263,34.4125,4
231.1,-0.3037,34.4201,4
232.1,-0.2816,34.4295,4
233.1,-0.2814,34.4284,4
234.1,-0.2580,34.4379,4
235.1,-0.2349,34.4489,4
236.1,-0.2350,34.4491,4
237.1,-0.2352,34.4483,4
238.1,-0.2147,34.4562,4
239.1,-0.1886,34.4681,4
240.1,-0.1882,34.4672,4
241.1,-0.1546,34.4758,4
242.1,-0.1298,34.4838,4
243.1,-0.1038,34.4945,4
244.1,-0.1037,34.4943,4
245.1,-0.1034,34.4932,4
246.1,-0.0792,34.5008,4
247.1,-0.0569,34.5100,4
248.1,-0.0556,34.5092,4
249.1,-0.0449,34.5113,4
250.1,-0.0120,34.5235,4
251.1,0.0230,34.5344,4
252.1,0.0229,34.5351,4
253.1,0.0254,34.5344,4
254.1,0.0643,34.5475,4
255.0,0.0647,34.5474,3
255.9,0.0880,34.5549,4
256.9,0.1041,34.5632,4
257.9,0.1043,34.5635,4
258.9,0.1040,34.5635,4
259.9,0.1055,34.5621,4
260.9,0.1324,34.5714,4
261.9,0.1533,34.5802,4
262.9,0.1945,34.5923,4
263.9,0.1963,34.5940,4
264.9,0.1958,34.5935,4
265.9,0.1954,34.5929,4
266.9,0.2358,34.6052,4
267.9,0.2445,34.6089,4
268.9,0.2807,34.6220,4
269.9,0.2811,34.6226,4
270.9,0.2814,34.6219,4
271.9,0.2812,34.6207,4
272.9,0.3195,34.6314,4
273.9,0.3525,34.6438,4
274.9,0.3735,34.6534,4
275.9,0.3736,34.6534,4
276.9,0.3740,34.6533,4
277.9,0.3741,34.6527,4
278.9,0.3751,34.6523,4
279.9,0.4177,34.6675,4
280.9,0.4198,34.6694,4
281.9,0.4197,34.6694,4
282.9,0.4195,34.6697,4
283.9,0.4194,34.6701,4
284.9,0.4188,34.6703,4
285.9,0.4189,34.6707,4
286.9,0.4191,34.6710,4
287.9,0.4190,34.6712,4
288.9,0.4189,34.6706,4
289.9,0.4255,34.6725,4
290.9,0.4767,34.6949,4
291.9,0.4777,34.6962,4
292.9,0.4778,34.6957,4
293.9,0.4782,34.6945,4
294.9,0.4994,34.7039,4
295.9,0.5529,34.7251,4
297.0,0.5533,34.7255,4
298.0,0.5540,34.7253,4
299.0,0.5539,34.7241,4
300.0,0.5683,34.7277,4
301.0,0.6261,34.7504,4
302.0,0.6262,34.7505,4
303.0,0.6262,34.7496,4
304.0,0.6529,34.7583,4
305.0,0.6609,34.7625,4
306.0,0.6608,34.7623,4
307.0,0.6611,34.7624,4
308.0,0.6615,34.7623,4
309.0,0.6615,34.7621,4
310.0,0.6615,34.7612,4
311.0,0.6882,34.7703,4
312.0,0.6967,34.7740,4
313.0,0.6969,34.7740,4
314.0,0.6967,34.7740,4
315.0,0.6969,34.7740,4
316.0,0.6969,34.7740,4
317.0,0.6970,34.7740,4
318.0,0.6969,34.7743,4
319.0,0.6971,34.7742,4
320.0,0.6968,34.7741,4
321.0,0.6969,34.7743,4
322.0,0.6971,34.7741,4
323.0,0.6970,34.7743,4
324.0,0.6972,34.7744,4
325.0,0.6972,34.7745,4
326.0,0.6971,34.7747,4
327.0,0.6973,34.7744,4
328.0,0.6973,34.7748,4
329.0,0.6973,34.7747,4
330.0,0.6974,34.7751,4
331.0,0.6973,34.7753,4
332.0,0.6973,34.7754,4
333.0,0.6976,34.7755,4
334.0,0.6981,34.7750,4
335.0,0.7035,34.7775,4
336.1,0.7199,34.7849,4
337.1,0.7206,34.7848,4
338.1,0.7209,34.7839,4
339.1,0.7480,34.7988,4
340.1,0.7687,34.8114,4
341.1,0.7692,34.8115,4
342.1,0.7693,34.8116,4
343.1,0.7695,34.8114,4
344.1,0.7698,34.8113,4
345.1,0.7697,34.8115,4
346.1,0.7696,34.8115,4
347.1,0.7697,34.8115,4
348.1,0.7695,34.8116,4
349.1,0.7696,34.8114,4
350.1,0.7694,34.8116,4
351.1,0.7688,34.8117,4
352.1,0.7678,34.8114,4
353.1,0.7675,34.8113,4
354.1,0.7672,34.8116,4
355.1,0.7670,34.8117,4
356.1,0.7655,34.8117,4
357.1,0.7651,34.8114,4
358.1,0.7652,34.8117,4
359.1,0.7653,34.8116,4
360.1,0.7652,34.8117,4
361.1,0.7654,34.8117,4
362.1,0.7653,34.8119,4
363.1,0.7658,34.8113,4
364.1,0.7727,34.8146,4
365.1,0.7853,34.8208,4
366.1,0.7932,34.8253,4
367.1,0.7933,34.8253,4
368.1,0.7933,34.8252,4
369.1,0.7932,34.8251,4
370.0,0.7935,34.8250,3
370.9,0.7935,34.8251,4
371.9,0.7930,34.8250,4
372.9,0.7939,34.8253,4
373.9,0.7931,34.8253,4
374.9,0.7923,34.8251,4
375.9,0.7914,34.8252,4
376.9,0.7905,34.8252,4
377.9,0.7883,34.8247,4
378.9,0.7864,34.8247,4
379.9,0.7859,34.8245,4
380.9,0.7849,34.8245,4
381.9,0.7824,34.8245,4
382.9,0.7791,34.8242,4
383.9,0.7760,34.8240,4
384.9,0.7705,34.8239,4
385.9,0.7655,34.8236,4
386.9,0.7613,34.8233,4
387.9,0.7593,34.8232,4
388.9,0.7555,34.8228,4
389.9,0.7525,34.8230,4
390.9,0.7486,34.8227,4
391.9,0.7450,34.8229,4
392.9,0.7388,34.8226,4
393.9,0.7316,34.8222,4
394.9,0.7238,34.8220,4
396.0,0.7195,34.8220,4
397.0,0.7190,34.8217,4
397.9,0.7188,34.8216,4
398.9,0.7187,34.8213,4
400.0,0.7187,34.8215,4
401.0,0.7187,34.8215,4
402.0,0.7181,34.8214,4
403.0,0.7129,34.8211,4
404.0,0.7087,34.8212,4
405.0,0.7048,34.8210,4
406.0,0.7009,34.8210,4
407.0,0.6965,34.8206,4
408.0,0.6938,34.8207,4
409.0,0.6912,34.8205,4
410.0,0.6886,34.8205,4
411.0,0.6856,34.8205,4
412.0,0.6828,34.8202,4
413.0,0.6796,34.8201,4
414.0,0.6772,34.8202,4
415.0,0.6745,34.8201,4
416.0,0.6714,34.8200,4
417.0,0.6687,34.8200,4
418.0,0.6662,34.8199,4
419.0,0.6635,34.8199,4
420.0,0.6614,34.8198,4
421.0,0.6593,34.8198,4
422.0,0.6584,34.8197,4
423.0,0.6577,34.8198,4
424.0,0.6578,34.8200,4
425.0,0.6597,34.8221,4
426.0,0.6618,34.8234,4
427.0,0.6624,34.8250,4
428.0,0.6669,34.8297,4
429.0,0.6720,34.8322,4
430.0,0.6728,34.8326,4
431.0,0.6781,34.8373,4
432.0,0.6770,34.8393,4
433.1,0.6804,34.8410,4
434.1,0.6793,34.8407,4
435.1,0.6804,34.8410,4
436.1,0.6806,34.8413,4
437.1,0.6745,34.8406,4
438.1,0.6729,34.8409,4
439.1,0.6697,34.8407,4
440.1,0.6662,34.8406,4
441.1,0.6628,34.8403,4
442.1,0.6589,34.8401,4
443.1,0.6552,34.8400,4
444.1,0.6522,34.8399,4
445.1,0.6477,34.8397,4
446.1,0.6430,34.8395,4
447.1,0.6398,34.8391,4
448.1,0.6360,34.8391,4
449.0,0.6335,34.8393,3
449.9,0.6309,34.8390,4
450.9,0.6290,34.8389,4
451.9,0.6256,34.8390,4
452.9,0.6214,34.8387,4
453.9,0.6179,34.8386,4
454.9,0.6158,34.8386,4
455.9,0.6132,34.8384,4
456.9,0.6097,34.8384,4
457.9,0.6056,34.8383,4
458.9,0.6046,34.8382,4
459.9,0.6007,34.8381,4
460.9,0.5961,34.8379,4
461.9,0.5932,34.8380,4
462.9,0.5901,34.8378,4
463.9,0.5898,34.8378,4
464.9,0.5875,34.8379,4
465.9,0.5838,34.8376,4
467.0,0.5837,34.8377,4
468.0,0.5830,34.8378,4
469.0,0.5807,34.8378,4
470.0,0.5798,34.8379,4
471.0,0.5787,34.8379,4
472.0,0.5766,34.8377,4
473.0,0.5739,34.8377,4
474.0,0.5712,34.8376,4
475.0,0.5699,34.8376,4
476.0,0.5699,34.8386,4
