2006,133.25003,-143.2572,76.9573,753
%pressure(dbar),temperature(C),salinity,nobs
8.6,-1.5425,28.3032,34
10.0,-1.5428,28.3078,5
11.1,-1.5428,28.3129,4
12.0,-1.5430,28.3221,4
13.0,-1.5431,28.3246,4
14.0,-1.5433,28.3260,4
14.9,-1.5438,28.3320,4
16.0,-1.5442,28.3413,5
17.1,-1.5445,28.3522,4
18.1,-1.5447,28.3588,4
19.0,-1.5446,28.3604,4
20.0,-1.5447,28.3681,4
21.0,-1.5451,28.3791,4
21.9,-1.5455,28.3897,4
22.9,-1.5457,28.3982,4
24.0,-1.5465,28.4117,5
25.1,-1.5474,28.4262,4
26.0,-1.5478,28.4328,4
27.0,-1.5483,28.4404,4
28.0,-1.5482,28.4510,4
28.9,-1.5491,28.4782,4
29.9,-1.5489,28.4975,4
31.0,-1.5488,28.5371,5
32.1,-1.5515,28.5775,4
33.1,-1.5513,28.6267,4
34.0,-1.5502,28.7591,4
35.0,-1.5512,28.8239,4
35.9,-1.5522,28.8961,4
36.9,-1.5499,28.9957,4
38.0,-1.5123,29.3895,5
39.1,-1.4848,29.6264,4
40.1,-1.4846,29.7029,4
41.0,-1.4595,29.8068,4
42.0,-1.0701,29.9765,4
43.0,-0.8531,30.1351,4
44.0,-0.8347,30.2832,4
44.9,-0.8969,30.3619,4
45.9,-0.9785,30.4203,4
46.9,-1.0239,30.5143,4
48.0,-0.9720,30.6104,5
49.1,-0.6921,30.7055,4
50.1,-0.7202,30.7954,4
51.0,-0.7862,30.8986,4
52.0,-0.9026,30.9595,4
53.0,-1.2341,30.9874,4
54.0,-1.2342,31.0183,4
54.9,-1.1447,31.0877,4
55.9,-1.1281,31.1399,4
56.9,-1.1853,31.1689,4
58.0,-1.1486,31.2203,5
59.1,-1.1422,31.2865,4
60.1,-1.2612,31.3238,4
61.1,-1.2594,31.3508,4
62.1,-1.2004,31.3968,4
63.0,-1.2222,31.4394,4
64.0,-1.2248,31.4737,4
65.0,-1.1672,31.5111,4
66.0,-1.0974,31.5489,4
67.0,-1.0545,31.5732,4
67.9,-1.0360,31.5992,4
68.9,-1.0012,31.6316,4
69.9,-1.0063,31.6655,4
70.9,-0.9839,31.6970,4
72.0,-0.9953,31.7306,5
73.1,-1.0226,31.7591,4
74.1,-1.0383,31.7888,4
75.1,-1.0036,31.8139,4
76.1,-1.0171,31.8413,4
77.0,-1.0705,31.8600,4
78.0,-1.0921,31.8804,4
79.0,-1.1264,31.9020,4
80.0,-1.1279,31.9222,4
81.0,-1.1227,31.9433,4
82.0,-1.1604,31.9680,4
83.0,-1.2122,31.9960,4
83.9,-1.2290,32.0168,4
84.9,-1.2313,32.0346,4
85.9,-1.2417,32.0537,4
86.9,-1.2702,32.0700,4
87.9,-1.3206,32.0837,4
89.0,-1.3315,32.1013,5
90.1,-1.3288,32.1153,4
91.1,-1.3196,32.1297,4
92.1,-1.3208,32.1462,4
93.0,-1.3168,32.1591,4
94.0,-1.3154,32.1713,4
95.0,-1.3093,32.1849,4
96.0,-1.3166,32.1966,4
97.0,-1.3263,32.2097,4
98.0,-1.3206,32.2245,4
98.9,-1.2761,32.2423,4
99.9,-1.2500,32.2599,4
100.9,-1.2595,32.2747,4
101.9,-1.2735,32.2927,4
103.0,-1.2737,32.3117,5
104.1,-1.2835,32.3275,4
105.1,-1.2762,32.3418,4
106.1,-1.2661,32.3560,4
107.0,-1.2516,32.3717,4
108.0,-1.2465,32.3905,4
109.0,-1.2401,32.4034,4
110.0,-1.2328,32.4168,4
111.0,-1.2295,32.4308,4
112.0,-1.2301,32.4435,4
113.0,-1.2299,32.4568,4
113.9,-1.2311,32.4682,4
114.9,-1.2343,32.4823,4
115.9,-1.2372,32.4962,4
117.0,-1.2406,32.5090,5
118.1,-1.2454,32.5264,4
119.1,-1.2509,32.5442,4
120.1,-1.2555,32.5600,4
121.0,-1.2620,32.5727,4
122.0,-1.2681,32.5869,4
123.0,-1.2739,32.5994,4
124.0,-1.2792,32.6114,4
125.0,-1.2838,32.6213,4
126.0,-1.2899,32.6327,4
127.0,-1.2965,32.6467,4
127.9,-1.3014,32.6615,4
128.9,-1.3063,32.6748,4
129.9,-1.3132,32.6887,4
130.9,-1.3205,32.7039,4
131.9,-1.3301,32.7173,4
133.0,-1.3339,32.7312,5
134.1,-1.3402,32.7486,4
135.1,-1.3464,32.7645,4
136.1,-1.3494,32.7835,4
137.1,-1.3372,32.7955,4
138.1,-1.3451,32.8099,4
139.0,-1.3535,32.8293,4
