2006,351.75002,-131.4951,74.6285,752
%pressure(dbar),temperature(C),salinity,nobs
366.1,0.4178,34.7945,4
367.0,0.4177,34.7946,4
368.0,0.4177,34.7947,4
369.0,0.4177,34.7945,5
370.1,0.4240,34.7957,4
371.1,0.4251,34.7959,4
372.0,0.4315,34.7981,4
373.0,0.4316,34.7980,4
373.9,0.4318,34.7980,4
375.0,0.4318,34.7977,5
376.1,0.4357,34.7984,4
377.0,0.4432,34.8000,4
378.0,0.4509,34.8027,4
378.9,0.4509,34.8030,4
380.0,0.4509,34.8031,5
381.1,0.4508,34.8030,4
382.0,0.4509,34.8029,4
383.0,0.4528,34.8035,4
383.9,0.4578,34.8062,4
385.0,0.4577,34.8063,5
386.0,0.4577,34.8063,4
387.0,0.4650,34.8103,4
387.9,0.4658,34.8110,4
389.0,0.4670,34.8113,5
390.1,0.4720,34.8139,4
391.0,0.4751,34.8158,4
392.0,0.4765,34.8161,4
393.0,0.4763,34.8163,5
394.1,0.4761,34.8164,4
395.0,0.4757,34.8162,4
396.0,0.4744,34.8163,4
397.0,0.4737,34.8162,5
398.1,0.4729,34.8162,4
399.0,0.4720,34.8161,4
400.0,0.4710,34.8160,4
400.9,0.4704,34.8160,4
402.0,0.4699,34.8160,5
403.1,0.4694,34.8158,4
404.0,0.4685,34.8160,4
405.0,0.4678,34.8158,4
405.9,0.4672,34.8157,4
407.0,0.4669,34.8158,5
408.1,0.4659,34.8160,4
409.0,0.4652,34.8157,4
410.0,0.4646,34.8159,4
411.0,0.4639,34.8157,5
412.1,0.4634,34.8157,4
413.0,0.4625,34.8159,4
414.0,0.4622,34.8157,4
414.9,0.4620,34.8157,4
416.0,0.4617,34.8157,5
417.1,0.4615,34.8156,4
418.0,0.4611,34.8158,4
419.0,0.4608,34.8156,4
419.9,0.4605,34.8158,4
421.0,0.4602,34.8158,5
422.0,0.4602,34.8158,4
423.0,0.4605,34.8158,4
424.0,0.4620,34.8163,4
424.9,0.4626,34.8169,4
426.0,0.4634,34.8179,5
427.0,0.4638,34.8188,4
428.0,0.4649,34.8202,4
428.9,0.4657,34.8209,4
430.0,0.4658,34.8215,5
431.1,0.4672,34.8237,4
432.0,0.4677,34.8244,4
433.0,0.4677,34.8243,4
434.0,0.4677,34.8246,5
435.1,0.4711,34.8268,4
436.1,0.4721,34.8271,4
437.0,0.4732,34.8280,4
437.9,0.4738,34.8293,4
439.0,0.4729,34.8295,5
440.1,0.4723,34.8295,4
441.0,0.4725,34.8306,4
442.0,0.4728,34.8313,4
442.9,0.4732,34.8314,4
444.0,0.4741,34.8327,5
445.0,0.4739,34.8330,4
446.0,0.4735,34.8331,4
446.9,0.4739,34.8336,4
448.0,0.4737,34.8339,5
449.1,0.4733,34.8341,4
450.0,0.4737,34.8343,4
451.0,0.4734,34.8343,4
451.9,0.4731,34.8350,4
453.0,0.4731,34.8352,5
454.1,0.4727,34.8351,4
455.0,0.4727,34.8360,4
455.9,0.4726,34.8361,4
457.0,0.4723,34.8361,5
458.1,0.4716,34.8363,4
459.0,0.4710,34.8364,4
460.0,0.4703,34.8365,4
460.9,0.4698,34.8369,4
462.0,0.4695,34.8368,5
463.1,0.4691,34.8369,4
464.0,0.4686,34.8369,4
465.0,0.4683,34.8369,4
465.9,0.4677,34.8371,4
467.0,0.4673,34.8370,5
468.1,0.4676,34.8371,4
469.0,0.4670,34.8372,4
469.9,0.4661,34.8375,4
471.0,0.4654,34.8373,5
472.1,0.4648,34.8372,4
473.1,0.4644,34.8372,4
474.0,0.4640,34.8374,4
475.0,0.4634,34.8374,4
476.0,0.4624,34.8376,5
477.1,0.4617,34.8380,4
478.0,0.4612,34.8381,4
479.0,0.4605,34.8384,4
479.9,0.4600,34.8386,4
481.0,0.4596,34.8386,5
482.0,0.4592,34.8387,4
483.0,0.4588,34.8388,4
483.9,0.4582,34.8395,4
485.0,0.4577,34.8397,5
486.1,0.4575,34.8399,4
487.0,0.4569,34.8405,4
488.0,0.4560,34.8411,4
488.9,0.4547,34.8413,4
490.0,0.4538,34.8413,5
491.0,0.4533,34.8414,4
492.0,0.4521,34.8416,4
493.0,0.4507,34.8415,4
493.9,0.4499,34.8414,4
495.0,0.4489,34.8418,5
496.0,0.4478,34.8422,4
497.0,0.4472,34.8425,4
498.0,0.4466,34.8426,4
498.9,0.4464,34.8427,4
500.0,0.4453,34.8436,5
501.1,0.4448,34.8437,4
502.0,0.4441,34.8440,4
503.0,0.4432,34.8445,4
503.9,0.4425,34.8446,4
505.0,0.4417,34.8448,5
506.0,0.4410,34.8446,4
507.0,0.4399,34.8451,4
508.0,0.4396,34.8452,4
508.9,0.4393,34.8451,4
510.0,0.4377,34.8452,5
511.0,0.4369,34.8452,4
512.0,0.4361,34.8455,4
512.9,0.4355,34.8456,4
514.0,0.4351,34.8455,5
515.1,0.4346,34.8459,4
516.0,0.4341,34.8459,4
517.0,0.4331,34.8461,4
517.9,0.4323,34.8462,4
519.0,0.4314,34.8462,5
520.0,0.4306,34.8463,4
521.0,0.4297,34.8465,4
522.0,0.4290,34.8466,4
522.9,0.4283,34.8468,4
524.0,0.4274,34.8470,5
525.1,0.4269,34.8472,4
526.0,0.4262,34.8474,4
527.0,0.4258,34.8475,4
528.0,0.4250,34.8481,5
529.1,0.4241,34.8484,4
530.0,0.4233,34.8484,4
531.0,0.4229,34.8488,4
531.9,0.4224,34.8491,4
533.0,0.4222,34.8492,5
534.1,0.4218,34.8494,4
535.0,0.4215,34.8498,4
536.0,0.4212,34.8500,4
536.9,0.4208,34.8502,4
538.0,0.4207,34.8504,5
539.0,0.4201,34.8508,4
540.0,0.4196,34.8510,4
541.0,0.4193,34.8513,5
542.1,0.4190,34.8517,4
543.0,0.4188,34.8518,4
544.0,0.4185,34.8520,4
545.0,0.4180,34.8524,5
546.1,0.4179,34.8526,4
547.0,0.4173,34.8529,4
547.9,0.4170,34.8532,4
549.0,0.4167,34.8535,5
550.1,0.4165,34.8538,4
551.0,0.4163,34.8538,4
551.9,0.4161,34.8540,4
553.0,0.4157,34.8544,5
554.1,0.4153,34.8547,4
555.0,0.4151,34.8548,4
555.9,0.4148,34.8552,4
557.0,0.4144,34.8555,5
558.1,0.4145,34.8553,4
559.0,0.4143,34.8555,4
560.0,0.4139,34.8559,4
561.0,0.4135,34.8563,5
562.1,0.4130,34.8567,4
563.0,0.4128,34.8568,4
564.0,0.4127,34.8570,4
564.9,0.4124,34.8573,4
566.0,0.4122,34.8575,5
567.0,0.4118,34.8579,4
568.0,0.4121,34.8576,4
568.9,0.4116,34.8582,4
570.0,0.4104,34.8585,5
571.1,0.4089,34.8585,4
572.0,0.4080,34.8585,4
573.0,0.4075,34.8589,4
574.0,0.4066,34.8590,5
575.1,0.4056,34.8589,4
576.0,0.4054,34.8592,4
577.0,0.4056,34.8593,5
578.1,0.4051,34.8596,4
579.0,0.4038,34.8595,4
580.0,0.4037,34.8597,4
581.0,0.4029,34.8598,5
582.1,0.4008,34.8599,4
583.0,0.3970,34.8596,4
583.9,0.3980,34.8596,4
585.0,0.3985,34.8603,5
586.1,0.3971,34.8601,4
587.0,0.3948,34.8595,4
587.9,0.3998,34.8601,4
589.0,0.4027,34.8611,5
590.1,0.4013,34.8609,4
591.0,0.4004,34.8607,4
592.0,0.4015,34.8615,4
593.0,0.4003,34.8615,5
594.1,0.3983,34.8616,4
595.0,0.3973,34.8616,4
596.0,0.3949,34.8615,4
596.9,0.3942,34.8615,4
598.0,0.3934,34.8616,5
599.1,0.3915,34.8618,4
600.0,0.3914,34.8620,4
601.0,0.3910,34.8619,4
601.9,0.3902,34.8620,4
603.0,0.3916,34.8626,5
604.1,0.3900,34.8625,4
605.0,0.3874,34.8626,4
605.9,0.3899,34.8634,4
607.0,0.3896,34.8634,5
608.1,0.3883,34.8634,4
609.0,0.3853,34.8631,4
610.0,0.3887,34.8640,5
611.1,0.3887,34.8642,4
612.0,0.3874,34.8642,4
613.0,0.3860,34.8642,4
613.9,0.3848,34.8644,4
615.0,0.3841,34.8642,5
616.0,0.3825,34.8640,4
617.0,0.3808,34.8642,4
618.0,0.3799,34.8642,4
618.9,0.3786,34.8642,4
620.0,0.3771,34.8642,5
621.1,0.3762,34.8645,4
622.1,0.3754,34.8648,4
623.0,0.3750,34.8646,4
624.0,0.3745,34.8646,4
625.0,0.3739,34.8648,4
626.0,0.3731,34.8653,4
626.9,0.3729,34.8653,4
628.0,0.3717,34.8660,5
629.1,0.3710,34.8657,4
630.1,0.3704,34.8663,4
631.0,0.3699,34.8662,4
632.0,0.3692,34.8664,4
632.9,0.3680,34.8666,4
634.0,0.3662,34.8665,5
635.1,0.3645,34.8663,4
636.1,0.3626,34.8662,4
637.0,0.3609,34.8662,4
638.0,0.3593,34.8661,4
638.9,0.3579,34.8662,4
640.0,0.3568,34.8662,5
641.0,0.3558,34.8660,4
642.0,0.3548,34.8661,4
643.0,0.3536,34.8660,4
643.9,0.3527,34.8663,4
645.0,0.3517,34.8660,5
646.0,0.3497,34.8661,4
647.0,0.3480,34.8661,4
648.0,0.3460,34.8660,4
648.9,0.3445,34.8659,4
650.0,0.3433,34.8660,5
651.1,0.3416,34.8658,4
652.0,0.3403,34.8660,4
653.0,0.3390,34.8657,4
653.9,0.3372,34.8660,4
654.9,0.3358,34.8659,4
656.0,0.3347,34.8659,5
657.1,0.3328,34.8658,4
658.0,0.3309,34.8660,4
659.0,0.3294,34.8659,4
660.0,0.3272,34.8659,4
660.9,0.3252,34.8661,4
662.0,0.3234,34.8663,5
663.1,0.3214,34.8663,4
664.1,0.3198,34.8663,4
665.0,0.3185,34.8664,4
666.0,0.3168,34.8667,4
666.9,0.3159,34.8668,4
667.9,0.3152,34.8669,4
669.0,0.3148,34.8670,5
670.1,0.3138,34.8672,4
671.0,0.3136,34.8673,4
672.0,0.3132,34.8676,4
673.0,0.3123,34.8679,4
673.9,0.3101,34.8683,4
675.0,0.3089,34.8684,5
676.1,0.3065,34.8685,4
677.1,0.3064,34.8688,4
678.0,0.3058,34.8693,4
679.0,0.3058,34.8692,4
679.9,0.3050,34.8691,4
680.9,0.3044,34.8691,4
682.0,0.3063,34.8699,5
683.1,0.3067,34.8701,4
684.0,0.3066,34.8701,4
685.0,0.3062,34.8700,4
685.9,0.3057,34.8698,4
687.0,0.3039,34.8702,5
688.1,0.3022,34.8702,4
689.1,0.3010,34.8699,4
690.0,0.2996,34.8700,4
691.0,0.2981,34.8702,4
692.0,0.2957,34.8702,4
692.9,0.2945,34.8699,4
694.0,0.2943,34.8701,5
695.1,0.2924,34.8703,4
696.0,0.2912,34.8707,4
697.0,0.2901,34.8707,4
697.9,0.2891,34.8707,4
699.0,0.2874,34.8711,5
700.1,0.2865,34.8717,4
701.0,0.2849,34.8716,4
702.0,0.2840,34.8719,4
703.0,0.2836,34.8721,4
704.0,0.2834,34.8727,5
705.1,0.2826,34.8728,4
706.0,0.2817,34.8732,4
707.0,0.2819,34.8735,4
707.9,0.2808,34.8738,4
709.0,0.2796,34.8737,5
710.1,0.2792,34.8739,4
711.0,0.2788,34.8744,4
712.0,0.2778,34.8750,4
713.0,0.2766,34.8748,4
713.9,0.2755,34.8749,4
715.0,0.2742,34.8750,5
716.1,0.2728,34.8750,4
717.0,0.2712,34.8750,4
718.0,0.2699,34.8751,4
718.9,0.2684,34.8747,4
720.0,0.2668,34.8749,5
721.1,0.2650,34.8749,4
722.0,0.2636,34.8746,4
723.0,0.2621,34.8746,4
724.0,0.2608,34.8746,4
724.9,0.2594,34.8745,4
726.0,0.2577,34.8744,5
727.1,0.2563,34.8745,4
728.0,0.2551,34.8743,4
729.0,0.2542,34.8743,4
730.0,0.2532,34.8744,4
730.9,0.2519,34.8741,4
732.0,0.2507,34.8746,5
733.1,0.2488,34.8743,4
734.0,0.2469,34.8744,4
735.0,0.2452,34.8743,4
735.9,0.2432,34.8743,4
737.0,0.2398,34.8742,5
738.1,0.2380,34.8745,4
739.0,0.2363,34.8742,4
740.0,0.2339,34.8744,4
741.0,0.2328,34.8742,4
741.9,0.2314,34.8743,4
743.0,0.2310,34.8746,5
744.1,0.2284,34.8749,4
745.0,0.2268,34.8747,4
745.9,0.2262,34.8747,4
746.9,0.2262,34.8750,4
748.0,0.2251,34.8753,5
749.1,0.2242,34.8755,4
750.0,0.2233,34.8758,4
751.0,0.2212,34.8759,4
752.0,0.2194,34.8760,5
753.1,0.2181,34.8760,4
754.0,0.2164,34.8762,4
755.0,0.2161,34.8762,4
755.9,0.2148,34.8762,4
757.0,0.2144,34.8769,5
758.0,0.2130,34.8773,4
759.0,0.2121,34.8771,5
760.0,0.2103,34.8771,7
760.9,0.2098,34.8770,28
