2006,159.50003,-140.6536,77.3655,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5167,28.2641,31
9.9,-1.5165,28.2648,6
11.0,-1.5164,28.2649,5
12.0,-1.5164,28.2649,4
12.9,-1.5166,28.2654,4
14.0,-1.5162,28.2659,5
15.1,-1.5158,28.2663,4
16.1,-1.5162,28.2674,4
17.1,-1.5184,28.2716,4
18.0,-1.5211,28.2838,3
19.0,-1.5258,28.3381,5
20.1,-1.5293,28.3931,4
21.1,-1.5312,28.4221,4
22.0,-1.5325,28.4525,3
22.9,-1.5336,28.4835,4
23.9,-1.5356,28.5333,4
24.9,-1.5368,28.5681,4
25.9,-1.5381,28.6084,4
26.9,-1.5399,28.6561,4
27.9,-1.5417,28.7028,4
28.9,-1.5428,28.7441,4
29.9,-1.5444,28.7810,4
30.9,-1.5475,28.8454,4
31.9,-1.5501,28.9230,4
32.9,-1.5511,28.9832,4
33.9,-1.5515,29.0525,4
34.9,-1.5519,29.1236,4
35.9,-1.5504,29.1759,4
36.9,-1.5355,29.2879,4
37.9,-1.5287,29.4283,4
38.9,-1.5132,29.5409,4
40.0,-1.4920,29.6432,4
41.0,-1.4564,29.7657,4
42.0,-1.4201,29.8966,4
43.0,-1.3903,30.0561,4
44.0,-1.3654,30.1670,4
45.0,-1.3575,30.2376,4
46.0,-1.3579,30.3047,4
47.0,-1.3491,30.3718,4
48.0,-1.3304,30.4479,4
49.0,-1.3198,30.5136,4
50.0,-1.3367,30.5780,4
51.0,-1.3618,30.6367,4
52.0,-1.3973,30.6971,4
53.0,-1.4320,30.7476,4
54.0,-1.4626,30.8022,4
55.0,-1.4649,30.8564,4
56.0,-1.4620,30.9185,4
57.0,-1.4520,30.9697,4
58.0,-1.4384,31.0311,4
59.0,-1.4230,31.1056,4
60.0,-1.3999,31.1607,4
61.0,-1.3884,31.2045,4
62.0,-1.3063,31.2516,4
63.0,-0.9671,31.2929,4
64.0,-0.8174,31.3584,4
65.0,-0.8048,31.4213,4
66.0,-0.8684,31.4800,4
67.0,-0.8951,31.5133,4
68.0,-0.8914,31.5630,4
69.0,-0.9118,31.6020,4
70.0,-0.9517,31.6325,4
71.0,-1.0134,31.6775,4
72.1,-1.0801,31.7186,4
73.0,-1.0605,31.7538,4
74.1,-1.0300,31.7961,4
75.1,-1.0609,31.8366,4
76.0,-1.1086,31.8570,4
77.0,-1.1666,31.8750,4
78.0,-1.2328,31.9013,4
79.0,-1.2718,31.9305,4
80.0,-1.2875,31.9523,4
81.0,-1.3012,31.9751,4
82.0,-1.3167,32.0087,4
83.0,-1.3249,32.0339,4
84.0,-1.3343,32.0591,4
85.0,-1.3383,32.0769,4
86.0,-1.3425,32.0996,4
87.0,-1.3465,32.1252,4
88.0,-1.3459,32.1433,4
89.0,-1.3430,32.1594,4
90.0,-1.3377,32.1775,4
91.0,-1.3362,32.1918,4
92.0,-1.3332,32.2068,4
93.0,-1.3282,32.2206,4
94.0,-1.3189,32.2400,4
95.0,-1.3086,32.2618,4
96.0,-1.2968,32.2841,4
97.0,-1.2896,32.2993,4
98.0,-1.2825,32.3147,4
99.0,-1.2768,32.3285,4
100.0,-1.2698,32.3406,4
101.0,-1.2609,32.3576,4
102.0,-1.2560,32.3761,4
103.0,-1.2528,32.3908,4
104.0,-1.2494,32.4016,4
104.9,-1.2460,32.4127,4
105.9,-1.2429,32.4280,4
106.9,-1.2417,32.4378,4
107.9,-1.2402,32.4522,4
108.9,-1.2391,32.4719,4
109.9,-1.2399,32.4851,4
110.9,-1.2416,32.5000,4
111.9,-1.2463,32.5207,4
112.9,-1.2500,32.5348,4
113.9,-1.2543,32.5521,4
115.0,-1.2578,32.5777,5
116.1,-1.2609,32.5981,4
117.1,-1.2663,32.6137,4
118.1,-1.2737,32.6310,4
119.1,-1.2807,32.6496,4
120.1,-1.2854,32.6630,4
121.1,-1.2902,32.6764,4
122.1,-1.2979,32.6949,4
123.1,-1.3046,32.7145,4
124.1,-1.3034,32.7278,4
125.0,-1.3030,32.7432,4
126.0,-1.3145,32.7589,4
127.0,-1.3264,32.7674,4
128.0,-1.3242,32.7786,4
129.0,-1.3148,32.7933,4
130.0,-1.3176,32.8031,4
131.0,-1.3181,32.8200,4
132.0,-1.3313,32.8408,4
133.0,-1.3432,32.8561,4
134.0,-1.3456,32.8720,4
135.0,-1.3709,32.8905,4
135.9,-1.3840,32.9080,4
136.9,-1.3891,32.9369,4
137.9,-1.3852,32.9653,4
138.9,-1.3930,32.9948,4
139.9,-1.4120,33.0246,4
141.0,-1.4207,33.0476,5
142.1,-1.4336,33.0655,4
143.1,-1.4412,33.0860,4
144.1,-1.4422,33.1047,4
145.1,-1.4361,33.1216,4
146.1,-1.4296,33.1437,4
147.0,-1.4245,33.1621,4
148.0,-1.4196,33.1860,4
149.0,-1.4151,33.2092,4
150.0,-1.4119,33.2387,4
151.0,-1.4126,33.2595,4
152.0,-1.4113,33.2818,4
153.0,-1.4107,33.3061,4
154.0,-1.4110,33.3309,4
155.0,-1.4064,33.3588,4
156.0,-1.4012,33.3966,4
156.9,-1.4025,33.4303,4
157.9,-1.4000,33.4531,4
158.9,-1.3967,33.4899,4
159.9,-1.3991,33.5243,4
161.0,-1.3953,33.5580,5
162.1,-1.3900,33.5967,4
163.1,-1.3881,33.6211,4
164.1,-1.3839,33.6513,4
165.1,-1.3805,33.6747,4
166.1,-1.3767,33.6950,4
167.0,-1.3740,33.7204,4
168.0,-1.3735,33.7334,4
169.0,-1.3707,33.7527,4
170.0,-1.3589,33.7850,4
171.0,-1.3447,33.8100,4
172.0,-1.3329,33.8389,4
172.9,-1.3246,33.8619,4
173.9,-1.3201,33.8824,4
174.9,-1.3149,33.9071,4
175.9,-1.3122,33.9249,4
176.9,-1.3152,33.9388,4
178.0,-1.3187,33.9540,5
179.1,-1.3186,33.9640,4
180.1,-1.3148,33.9733,4
181.1,-1.3098,33.9837,4
182.1,-1.3071,33.9941,4
183.0,-1.3015,34.0090,4
184.0,-1.2892,34.0229,4
185.0,-1.2709,34.0366,4
186.0,-1.2593,34.0466,4
187.0,-1.2509,34.0603,4
188.0,-1.2385,34.0758,4
188.9,-1.2255,34.0883,4
189.9,-1.1991,34.1022,4
190.9,-1.1622,34.1220,4
191.9,-1.1329,34.1326,4
192.9,-1.1117,34.1406,4
193.9,-1.0805,34.1528,4
195.0,-1.0568,34.1614,5
196.1,-1.0379,34.1705,4
197.1,-1.0123,34.1802,4
198.1,-0.9885,34.1901,4
199.0,-0.9653,34.1969,4
200.0,-0.9393,34.2071,4
201.0,-0.9062,34.2182,4
202.0,-0.8751,34.2303,4
203.0,-0.8481,34.2401,4
204.0,-0.8075,34.2516,4
205.0,-0.7851,34.2604,4
205.9,-0.7662,34.2676,4
206.9,-0.7449,34.2744,4
207.9,-0.7212,34.2823,4
208.9,-0.7076,34.2868,4
210.0,-0.6938,34.2934,5
211.1,-0.6798,34.3006,4
212.1,-0.6545,34.3081,4
213.1,-0.6418,34.3132,4
214.1,-0.6287,34.3170,4
215.0,-0.6095,34.3218,4
216.0,-0.5904,34.3278,4
217.0,-0.5667,34.3350,4
218.0,-0.5572,34.3385,4
219.0,-0.5510,34.3426,4
220.0,-0.5345,34.3513,4
221.0,-0.5242,34.3554,4
222.0,-0.5176,34.3577,4
222.9,-0.5022,34.3615,4
223.9,-0.4788,34.3691,4
224.9,-0.4654,34.3766,4
225.9,-0.4455,34.3826,4
226.9,-0.4325,34.3871,4
228.0,-0.4068,34.3948,5
229.1,-0.3873,34.4026,4
230.1,-0.3666,34.4099,4
231.1,-0.3528,34.4145,4
232.1,-0.3372,34.4197,4
233.1,-0.3027,34.4295,4
234.1,-0.2836,34.4369,4
235.0,-0.2739,34.4409,4
236.0,-0.2712,34.4417,4
237.0,-0.2435,34.4479,4
238.0,-0.2183,34.4576,4
239.0,-0.2142,34.4598,4
240.0,-0.2063,34.4621,4
241.0,-0.1880,34.4673,4
241.9,-0.1685,34.4739,4
242.9,-0.1448,34.4815,4
243.9,-0.1383,34.4850,4
244.9,-0.1174,34.4909,4
245.9,-0.0981,34.4985,4
247.0,-0.0913,34.5019,5
248.1,-0.0796,34.5069,4
249.1,-0.0442,34.5141,4
250.1,-0.0223,34.5234,4
251.1,-0.0104,34.5271,4
252.0,-0.0023,34.5292,4
253.0,0.0243,34.5345,4
254.0,0.0460,34.5402,4
255.0,0.0737,34.5480,4
256.0,0.0901,34.5526,4
256.9,0.0967,34.5551,4
257.9,0.1003,34.5554,4
258.9,0.1025,34.5556,4
259.9,0.1058,34.5566,4
260.9,0.1373,34.5669,4
262.0,0.1755,34.5797,5
263.1,0.1962,34.5851,4
264.1,0.2016,34.5860,4
265.1,0.2049,34.5865,4
266.1,0.2079,34.5874,4
267.0,0.2302,34.5950,4
268.0,0.2497,34.6010,4
269.0,0.2760,34.6087,4
270.0,0.2887,34.6133,4
271.0,0.2946,34.6152,4
272.0,0.3108,34.6174,4
272.9,0.3292,34.6243,4
273.9,0.3680,34.6348,4
274.9,0.3856,34.6427,4
275.9,0.3944,34.6453,4
277.0,0.3984,34.6464,5
278.1,0.3999,34.6465,4
279.1,0.4006,34.6469,4
280.1,0.4054,34.6490,4
281.1,0.4296,34.6566,4
282.0,0.4457,34.6629,4
283.0,0.4528,34.6654,4
284.0,0.4549,34.6664,4
285.0,0.4559,34.6664,4
286.0,0.4564,34.6668,4
287.0,0.4571,34.6671,4
287.9,0.4641,34.6690,4
288.9,0.4990,34.6815,4
289.9,0.5187,34.6905,4
290.9,0.5253,34.6927,4
292.0,0.5280,34.6939,5
293.1,0.5391,34.6981,4
294.1,0.5715,34.7087,4
295.1,0.5903,34.7165,4
296.0,0.5955,34.7192,4
297.0,0.5972,34.7197,4
298.0,0.6104,34.7226,4
299.0,0.6461,34.7333,4
300.0,0.6695,34.7437,4
301.0,0.6751,34.7459,4
302.0,0.6782,34.7465,4
302.9,0.6787,34.7471,4
303.9,0.6793,34.7472,4
304.9,0.6799,34.7476,4
305.9,0.6857,34.7489,4
306.9,0.7035,34.7546,4
308.0,0.7178,34.7596,5
309.1,0.7216,34.7609,4
310.1,0.7229,34.7611,4
311.1,0.7237,34.7615,4
312.1,0.7244,34.7616,4
313.1,0.7273,34.7619,4
314.0,0.7347,34.7637,4
315.0,0.7487,34.7701,4
316.0,0.7600,34.7747,4
317.0,0.7642,34.7766,4
318.0,0.7653,34.7770,4
319.0,0.7655,34.7773,4
319.9,0.7659,34.7774,4
320.9,0.7662,34.7776,4
321.9,0.7667,34.7776,4
323.0,0.7665,34.7777,5
324.1,0.7665,34.7778,4
325.1,0.7661,34.7780,4
326.1,0.7655,34.7781,4
327.1,0.7653,34.7780,4
328.1,0.7648,34.7783,4
329.0,0.7649,34.7781,4
330.0,0.7647,34.7784,4
331.0,0.7647,34.7783,4
332.0,0.7647,34.7785,4
333.0,0.7645,34.7785,4
334.0,0.7648,34.7781,4
334.9,0.7647,34.7784,4
335.9,0.7648,34.7784,4
336.9,0.7648,34.7783,4
337.9,0.7649,34.7784,4
339.0,0.7655,34.7782,5
340.1,0.7665,34.7790,4
341.1,0.7817,34.7824,4
342.1,0.7945,34.7857,4
343.1,0.7994,34.7871,4
344.1,0.8011,34.7878,4
345.0,0.8016,34.7881,4
346.0,0.8019,34.7880,4
347.0,0.8023,34.7878,4
348.0,0.8022,34.7880,4
349.0,0.8070,34.7893,4
349.9,0.8205,34.7960,4
350.9,0.8450,34.8068,4
351.9,0.8574,34.8140,4
352.9,0.8613,34.8157,4
353.9,0.8629,34.8162,4
355.0,0.8635,34.8161,5
356.1,0.8639,34.8164,4
357.1,0.8638,34.8167,4
358.1,0.8641,34.8168,4
359.0,0.8640,34.8169,4
360.0,0.8640,34.8170,4
361.0,0.8641,34.8173,4
362.0,0.8640,34.8173,4
363.0,0.8641,34.8173,4
364.0,0.8641,34.8172,4
364.9,0.8642,34.8173,4
365.9,0.8642,34.8174,4
366.9,0.8641,34.8174,4
368.0,0.8642,34.8175,5
369.1,0.8643,34.8174,4
370.1,0.8643,34.8175,4
371.1,0.8642,34.8174,4
372.1,0.8641,34.8176,4
373.0,0.8641,34.8173,4
374.0,0.8642,34.8173,4
375.0,0.8642,34.8175,4
376.0,0.8642,34.8173,4
377.0,0.8642,34.8175,4
378.0,0.8644,34.8174,4
378.9,0.8645,34.8173,4
379.9,0.8645,34.8175,4
380.9,0.8666,34.8181,4
382.0,0.8798,34.8238,5
383.1,0.8910,34.8292,4
384.1,0.8950,34.8304,4
385.1,0.8963,34.8308,4
386.1,0.8963,34.8311,4
387.0,0.8964,34.8310,4
388.0,0.8966,34.8311,4
389.0,0.8965,34.8311,4
390.0,0.8964,34.8311,4
391.0,0.8966,34.8311,4
392.0,0.8965,34.8314,4
392.9,0.8968,34.8314,4
393.9,0.8968,34.8315,4
394.9,0.8968,34.8315,4
395.9,0.8969,34.8314,4
397.0,0.8965,34.8317,5
398.1,0.8962,34.8314,4
399.1,0.8953,34.8315,4
400.1,0.8940,34.8316,4
401.0,0.8928,34.8314,4
402.0,0.8918,34.8313,4
403.0,0.8901,34.8313,4
404.0,0.8873,34.8314,4
405.0,0.8849,34.8311,4
406.0,0.8824,34.8310,4
406.9,0.8798,34.8309,4
407.9,0.8767,34.8306,4
408.9,0.8730,34.8305,4
409.9,0.8680,34.8303,4
411.0,0.8601,34.8301,5
412.1,0.8542,34.8300,4
413.1,0.8499,34.8300,4
414.1,0.8461,34.8299,4
415.1,0.8431,34.8299,4
416.0,0.8423,34.8295,4
417.0,0.8418,34.8295,4
