2006,243.50003,-132.5984,76.9300,752
%pressure(dbar),temperature(C),salinity,nobs
149.0,-1.4390,33.2654,4
150.0,-1.4351,33.2954,4
151.0,-1.4313,33.3245,4
152.0,-1.4262,33.3536,4
153.0,-1.4198,33.3777,4
153.9,-1.4076,33.4101,4
154.9,-1.3968,33.4351,4
155.9,-1.3934,33.4636,4
156.9,-1.3945,33.4905,4
158.0,-1.3912,33.5037,5
159.1,-1.3860,33.5217,4
160.1,-1.3850,33.5432,4
161.1,-1.3818,33.5672,4
162.1,-1.3789,33.5888,4
163.0,-1.3717,33.6198,4
164.0,-1.3671,33.6475,4
165.0,-1.3658,33.6709,4
166.0,-1.3630,33.6907,4
167.0,-1.3617,33.7185,4
168.0,-1.3648,33.7422,4
168.9,-1.3663,33.7606,4
169.9,-1.3646,33.7830,4
170.9,-1.3605,33.8088,4
171.9,-1.3578,33.8271,4
172.9,-1.3557,33.8466,4
174.0,-1.3516,33.8790,5
175.1,-1.3475,33.9064,4
176.1,-1.3405,33.9333,4
177.1,-1.3331,33.9540,4
178.0,-1.3292,33.9655,4
179.0,-1.3246,33.9789,4
180.0,-1.3151,33.9986,4
181.0,-1.3087,34.0097,4
182.0,-1.2952,34.0233,4
183.0,-1.2786,34.0372,4
183.9,-1.2591,34.0507,4
184.9,-1.2295,34.0651,4
185.9,-1.1828,34.0860,4
187.0,-1.1561,34.0950,5
188.1,-1.1274,34.1077,4
189.1,-1.0959,34.1197,4
190.1,-1.0763,34.1280,4
191.0,-1.0574,34.1355,4
192.0,-1.0311,34.1480,4
193.0,-1.0150,34.1521,4
194.0,-0.9862,34.1603,4
195.0,-0.9472,34.1756,4
195.9,-0.9150,34.1834,4
196.9,-0.8868,34.1928,4
197.9,-0.8566,34.2074,4
199.0,-0.8415,34.2136,5
200.1,-0.8206,34.2236,4
201.1,-0.8015,34.2315,4
202.0,-0.7789,34.2399,4
203.0,-0.7546,34.2487,4
204.0,-0.7422,34.2528,4
205.0,-0.7359,34.2549,4
206.0,-0.7113,34.2672,4
206.9,-0.7017,34.2711,4
207.9,-0.6846,34.2774,4
208.9,-0.6672,34.2838,4
210.0,-0.6530,34.2884,5
211.1,-0.6245,34.2997,4
212.1,-0.6201,34.3007,4
213.1,-0.5893,34.3136,4
214.0,-0.5787,34.3168,4
215.0,-0.5756,34.3175,4
216.0,-0.5414,34.3331,4
217.0,-0.5309,34.3361,4
217.9,-0.5043,34.3452,4
218.9,-0.4825,34.3546,4
220.0,-0.4787,34.3542,5
221.1,-0.4435,34.3678,4
222.1,-0.4243,34.3743,4
223.0,-0.4017,34.3807,4
224.0,-0.3804,34.3870,4
225.0,-0.3782,34.3866,4
226.0,-0.3530,34.3979,4
227.0,-0.3386,34.4020,4
227.9,-0.3358,34.4023,4
229.0,-0.3137,34.4124,5
230.1,-0.2943,34.4194,4
231.1,-0.2928,34.4194,4
232.1,-0.2770,34.4272,4
233.0,-0.2533,34.4385,4
234.0,-0.2514,34.4387,4
235.0,-0.2496,34.4388,4
236.0,-0.2482,34.4394,4
236.9,-0.2198,34.4553,4
237.9,-0.2065,34.4597,4
239.0,-0.2030,34.4599,5
240.1,-0.1882,34.4641,4
241.1,-0.1648,34.4699,4
242.1,-0.1311,34.4819,4
243.0,-0.1175,34.4844,4
244.0,-0.1141,34.4842,4
245.0,-0.1043,34.4871,4
246.0,-0.0684,34.4999,4
246.9,-0.0639,34.4994,4
247.9,-0.0591,34.5015,4
249.0,-0.0226,34.5145,5
250.1,0.0094,34.5232,4
251.1,0.0183,34.5244,4
252.0,0.0288,34.5272,4
253.0,0.0591,34.5384,4
254.0,0.0698,34.5412,4
255.0,0.0960,34.5518,4
256.0,0.1010,34.5521,4
256.9,0.1028,34.5531,4
257.9,0.1030,34.5533,4
258.9,0.1227,34.5636,4
260.0,0.1453,34.5722,5
261.1,0.1691,34.5798,4
262.1,0.1814,34.5829,4
263.0,0.1847,34.5832,4
264.0,0.1856,34.5838,4
265.0,0.1859,34.5843,4
266.0,0.2115,34.5960,4
267.0,0.2214,34.5990,4
267.9,0.2481,34.6104,4
269.0,0.2582,34.6136,5
270.1,0.2595,34.6132,4
271.1,0.2599,34.6139,4
272.1,0.2597,34.6143,4
273.0,0.2618,34.6165,4
274.0,0.2818,34.6268,4
275.0,0.2954,34.6319,4
276.0,0.3246,34.6453,4
276.9,0.3317,34.6468,4
277.9,0.3331,34.6469,4
278.9,0.3343,34.6473,4
280.0,0.3484,34.6530,5
281.1,0.3655,34.6593,4
282.1,0.3721,34.6615,4
283.1,0.3735,34.6620,4
284.0,0.3731,34.6623,4
285.0,0.3708,34.6629,4
286.0,0.3705,34.6633,4
287.0,0.3707,34.6639,4
288.0,0.3710,34.6642,4
288.9,0.3711,34.6643,4
289.9,0.3709,34.6646,4
290.9,0.3713,34.6651,4
292.0,0.3978,34.6793,5
293.1,0.4094,34.6842,4
294.1,0.4139,34.6866,4
295.0,0.4273,34.6908,4
296.0,0.4556,34.7005,4
297.0,0.4869,34.7137,4
298.0,0.4952,34.7167,4
299.0,0.4968,34.7165,4
299.9,0.5285,34.7289,4
300.9,0.5530,34.7389,4
301.9,0.5689,34.7431,4
303.0,0.5910,34.7521,5
304.1,0.5944,34.7527,4
305.1,0.5960,34.7534,4
306.0,0.5962,34.7539,4
307.0,0.5972,34.7553,4
308.0,0.6125,34.7632,4
309.0,0.6165,34.7647,4
309.9,0.6181,34.7652,4
310.9,0.6182,34.7656,4
311.9,0.6184,34.7658,4
313.0,0.6178,34.7664,5
314.1,0.6169,34.7667,4
315.1,0.6153,34.7668,4
316.0,0.6134,34.7668,4
317.0,0.6124,34.7672,4
318.0,0.6119,34.7673,4
319.0,0.6112,34.7675,4
320.0,0.6109,34.7677,4
320.9,0.6108,34.7676,4
321.9,0.6105,34.7678,4
323.0,0.6101,34.7678,5
324.1,0.6093,34.7678,4
325.1,0.6091,34.7677,4
326.1,0.6082,34.7677,4
327.0,0.6066,34.7678,4
328.0,0.6019,34.7675,4
329.0,0.5997,34.7677,4
330.0,0.5991,34.7675,4
330.9,0.5976,34.7675,4
331.9,0.5963,34.7675,4
332.9,0.5960,34.7674,4
334.0,0.5958,34.7677,5
335.1,0.5959,34.7677,4
336.1,0.5963,34.7677,4
337.1,0.6069,34.7738,4
338.0,0.6211,34.7801,4
339.0,0.6494,34.7971,4
340.0,0.6593,34.8012,4
341.0,0.6606,34.8010,4
341.9,0.6613,34.8012,4
342.9,0.6614,34.8014,4
344.0,0.6613,34.8016,5
345.1,0.6613,34.8020,4
346.1,0.6614,34.8024,4
347.1,0.6614,34.8027,4
348.0,0.6615,34.8027,4
349.0,0.6616,34.8028,4
350.0,0.6614,34.8029,4
351.0,0.6615,34.8030,4
351.9,0.6615,34.8032,4
352.9,0.6617,34.8031,4
353.9,0.6617,34.8032,4
355.0,0.6615,34.8035,5
356.1,0.6611,34.8032,4
357.1,0.6578,34.8030,4
358.1,0.6566,34.8029,4
359.0,0.6560,34.8031,4
360.0,0.6552,34.8031,4
361.0,0.6534,34.8030,4
362.0,0.6533,34.8032,4
363.0,0.6561,34.8047,4
363.9,0.6687,34.8101,4
364.9,0.6809,34.8173,4
366.0,0.6829,34.8179,5
367.1,0.6833,34.8178,4
368.1,0.6834,34.8180,4
369.0,0.6835,34.8182,4
370.0,0.6835,34.8182,4
371.0,0.6834,34.8184,4
372.0,0.6835,34.8182,4
373.0,0.6823,34.8183,4
374.0,0.6797,34.8186,4
374.9,0.6775,34.8184,4
375.9,0.6764,34.8182,4
377.0,0.6749,34.8185,5
378.1,0.6724,34.8183,4
379.1,0.6698,34.8182,4
380.1,0.6667,34.8183,4
381.0,0.6655,34.8182,4
382.0,0.6638,34.8181,4
383.0,0.6605,34.8183,4
384.0,0.6576,34.8181,4
384.9,0.6563,34.8180,4
385.9,0.6555,34.8180,4
386.9,0.6540,34.8179,4
387.9,0.6515,34.8178,4
389.0,0.6477,34.8174,5
390.1,0.6398,34.8171,4
391.1,0.6344,34.8170,4
392.0,0.6303,34.8170,4
393.0,0.6247,34.8168,4
394.0,0.6195,34.8170,4
395.0,0.6158,34.8167,4
395.9,0.6149,34.8166,4
396.9,0.6144,34.8167,4
397.9,0.6144,34.8166,4
399.0,0.6148,34.8166,5
400.1,0.6151,34.8165,4
401.1,0.6148,34.8165,4
402.0,0.6120,34.8159,4
403.0,0.6093,34.8159,4
404.0,0.6069,34.8159,4
405.0,0.6044,34.8158,4
405.9,0.6014,34.8156,4
406.9,0.5975,34.8156,4
408.0,0.5943,34.8155,5
409.1,0.5890,34.8152,4
410.1,0.5865,34.8152,4
411.1,0.5837,34.8151,4
412.0,0.5818,34.8149,4
413.0,0.5791,34.8152,4
414.0,0.5771,34.8149,4
415.0,0.5754,34.8148,4
416.0,0.5720,34.8146,4
416.9,0.5684,34.8145,4
417.9,0.5664,34.8144,4
419.0,0.5638,34.8144,5
420.1,0.5630,34.8142,4
421.1,0.5628,34.8169,4
422.1,0.5627,34.8201,4
423.0,0.5622,34.8204,4
424.0,0.5613,34.8209,4
425.0,0.5614,34.8207,4
426.0,0.5619,34.8244,4
426.9,0.5630,34.8253,4
427.9,0.5703,34.8287,4
429.0,0.5799,34.8342,5
430.1,0.5818,34.8350,4
431.1,0.5783,34.8350,4
432.1,0.5755,34.8348,4
433.0,0.5732,34.8350,4
434.0,0.5718,34.8352,4
435.0,0.5709,34.8354,4
436.0,0.5709,34.8353,4
437.0,0.5704,34.8355,4
437.9,0.5695,34.8354,4
438.9,0.5676,34.8355,4
440.0,0.5661,34.8353,5
441.1,0.5646,34.8355,4
442.1,0.5631,34.8355,4
443.1,0.5621,34.8354,4
444.0,0.5603,34.8351,4
445.0,0.5584,34.8353,4
446.0,0.5569,34.8351,4
447.0,0.5556,34.8352,4
447.9,0.5544,34.8350,4
448.9,0.5525,34.8349,4
449.9,0.5506,34.8353,4
451.0,0.5481,34.8349,5
452.1,0.5456,34.8349,4
453.1,0.5427,34.8350,4
454.1,0.5403,34.8347,4
455.0,0.5385,34.8346,4
456.0,0.5364,34.8347,4
457.0,0.5348,34.8347,4
458.0,0.5322,34.8347,4
458.9,0.5304,34.8346,4
459.9,0.5279,34.8346,4
460.9,0.5260,34.8346,4
462.0,0.5227,34.8344,5
463.1,0.5205,34.8341,4
464.1,0.5189,34.8341,4
465.1,0.5177,34.8342,4
466.0,0.5172,34.8339,4
467.0,0.5162,34.8344,4
468.0,0.5166,34.8350,4
469.0,0.5168,34.8355,4
469.9,0.5157,34.8354,4
470.9,0.5141,34.8353,4
471.9,0.5121,34.8350,4
473.0,0.5100,34.8351,5
474.1,0.5082,34.8349,4
475.1,0.5070,34.8351,4
476.0,0.5056,34.8346,4
477.0,0.5042,34.8349,4
478.0,0.5039,34.8351,4
479.0,0.5052,34.8367,4
479.9,0.5060,34.8380,4
480.9,0.5062,34.8380,4
481.9,0.5045,34.8392,4
483.0,0.5023,34.8395,5
484.1,0.5010,34.8399,4
485.1,0.4996,34.8397,4
486.1,0.4979,34.8400,4
487.0,0.4968,34.8399,4
488.0,0.4957,34.8398,4
489.0,0.4946,34.8399,4
490.0,0.4927,34.8396,4
490.9,0.4906,34.8396,4
491.9,0.4886,34.8396,4
492.9,0.4866,34.8396,4
494.0,0.4850,34.8396,5
495.1,0.4829,34.8395,4
496.1,0.4812,34.8394,4
497.1,0.4790,34.8394,4
498.0,0.4775,34.8394,4
499.0,0.4763,34.8394,4
500.0,0.4747,34.8393,4
501.0,0.4734,34.8394,4
502.0,0.4719,34.8393,4
502.9,0.4700,34.8390,4
503.9,0.4689,34.8390,4
505.0,0.4671,34.8392,5
506.1,0.4665,34.8390,4
507.1,0.4654,34.8390,4
508.0,0.4644,34.8390,4
509.0,0.4641,34.8394,4
510.0,0.4630,34.8394,4
511.0,0.4619,34.8392,4
512.0,0.4595,34.8390,4
512.9,0.4573,34.8393,4
513.9,0.4554,34.8392,4
514.9,0.4536,34.8390,4
516.0,0.4513,34.8392,5
517.1,0.4500,34.8393,4
518.1,0.4502,34.8398,4
519.1,0.4520,34.8406,4
520.0,0.4529,34.8413,4
521.0,0.4521,34.8411,4
522.0,0.4511,34.8412,4
523.0,0.4532,34.8422,4
523.9,0.4535,34.8425,4
524.9,0.4534,34.8430,4
525.9,0.4538,34.8432,4
527.0,0.4527,34.8438,5
528.1,0.4532,34.8444,4
529.1,0.4537,34.8453,4
530.1,0.4538,34.8450,4
531.0,0.4532,34.8449,4
532.0,0.4519,34.8450,4
533.0,0.4505,34.8451,4
534.0,0.4500,34.8449,4
534.9,0.4486,34.8451,4
535.9,0.4485,34.8457,4
536.9,0.4495,34.8467,4
538.0,0.4493,34.8469,5
539.1,0.4486,34.8467,4
540.1,0.4483,34.8471,4
541.1,0.4488,34.8481,4
542.0,0.4485,34.8484,4
543.0,0.4475,34.8483,4
544.0,0.4462,34.8484,4
545.0,0.4455,34.8487,4
545.9,0.4449,34.8485,4
546.9,0.4437,34.8483,4
547.9,0.4421,34.8486,4
549.0,0.4410,34.8483,5
550.1,0.4401,34.8490,4
551.1,0.4395,34.8496,4
552.1,0.4392,34.8494,4
553.0,0.4379,34.8496,4
554.0,0.4375,34.8495,4
555.0,0.4367,34.8501,4
556.0,0.4360,34.8503,4
556.9,0.4354,34.8505,4
557.9,0.4345,34.8505,4
559.0,0.4340,34.8504,5
560.1,0.4332,34.8505,4
561.1,0.4319,34.8503,4
562.1,0.4309,34.8503,4
563.0,0.4297,34.8507,4
564.0,0.4294,34.8509,4
565.0,0.4282,34.8512,4
566.0,0.4273,34.8514,4
566.9,0.4272,34.8513,4
567.9,0.4268,34.8514,4
568.9,0.4265,34.8517,4
570.0,0.4260,34.8520,5
571.1,0.4258,34.8524,4
572.1,0.4254,34.8524,4
573.0,0.4248,34.8523,4
574.0,0.4245,34.8524,4
575.0,0.4240,34.8523,4
576.0,0.4233,34.8525,4
577.0,0.4227,34.8526,4
577.9,0.4225,34.8530,4
578.9,0.4222,34.8530,4
580.0,0.4217,34.8528,5
581.1,0.4210,34.8530,4
582.1,0.4203,34.8531,4
583.1,0.4199,34.8531,4
584.0,0.4193,34.8532,4
585.0,0.4187,34.8532,4
586.0,0.4180,34.8535,4
587.0,0.4171,34.8538,4
587.9,0.4168,34.8540,4
588.9,0.4161,34.8541,4
589.9,0.4153,34.8543,4
591.0,0.4148,34.8543,5
592.1,0.4139,34.8545,4
593.1,0.4133,34.8546,4
594.1,0.4126,34.8549,4
595.0,0.4121,34.8548,4
596.0,0.4114,34.8548,4
597.0,0.4108,34.8547,4
598.0,0.4099,34.8551,4
598.9,0.4091,34.8549,4
599.9,0.4084,34.8549,4
600.9,0.4071,34.8549,4
601.9,0.4061,34.8549,4
603.0,0.4050,34.8550,5
604.1,0.4042,34.8551,4
605.1,0.4037,34.8551,4
606.0,0.4030,34.8553,4
607.0,0.4026,34.8553,4
608.0,0.4021,34.8555,4
609.0,0.4017,34.8557,4
610.0,0.4013,34.8559,4
610.9,0.4007,34.8562,4
611.9,0.4004,34.8564,4
613.0,0.3997,34.8562,5
614.1,0.3988,34.8567,4
615.1,0.3984,34.8568,4
616.1,0.3978,34.8570,4
617.0,0.3970,34.8573,4
618.0,0.3963,34.8572,4
619.0,0.3958,34.8574,4
620.0,0.3952,34.8576,4
620.9,0.3945,34.8575,4
621.9,0.3940,34.8577,4
622.9,0.3928,34.8576,4
624.0,0.3915,34.8575,5
625.1,0.3894,34.8576,4
626.1,0.3878,34.8575,4
627.0,0.3866,34.8575,4
628.0,0.3843,34.8575,4
629.0,0.3830,34.8575,4
630.0,0.3810,34.8574,4
631.0,0.3795,34.8575,4
631.9,0.3781,34.8575,4
632.9,0.3769,34.8575,4
634.0,0.3758,34.8572,5
635.1,0.3736,34.8575,4
636.1,0.3726,34.8572,4
637.1,0.3697,34.8574,4
638.0,0.3681,34.8572,4
639.0,0.3662,34.8570,4
640.0,0.3643,34.8573,4
641.0,0.3627,34.8571,4
641.9,0.3606,34.8569,4
642.9,0.3588,34.8570,4
643.9,0.3568,34.8571,4
645.0,0.3548,34.8571,5
646.1,0.3528,34.8570,4
647.1,0.3515,34.8570,4
648.0,0.3496,34.8571,4
649.0,0.3483,34.8571,4
650.0,0.3473,34.8568,4
651.0,0.3461,34.8569,4
652.0,0.3440,34.8570,4
652.9,0.3419,34.8575,4
653.9,0.3410,34.8576,4
655.0,0.3392,34.8582,5
656.1,0.3382,34.8582,4
657.1,0.3363,34.8583,4
658.1,0.3353,34.8579,4
659.0,0.3340,34.8583,4
660.0,0.3348,34.8592,4
661.0,0.3348,34.8596,4
662.0,0.3342,34.8593,4
663.0,0.3336,34.8594,4
663.9,0.3344,34.8599,4
664.9,0.3367,34.8611,4
666.0,0.3362,34.8610,5
667.1,0.3349,34.8607,4
668.1,0.3328,34.8608,4
669.1,0.3308,34.8605,4
670.0,0.3287,34.8606,4
671.0,0.3261,34.8605,4
672.0,0.3241,34.8605,4
673.0,0.3217,34.8606,4
673.9,0.3201,34.8606,4
674.9,0.3189,34.8607,4
675.9,0.3174,34.8609,4
677.0,0.3164,34.8605,5
678.1,0.3147,34.8606,4
679.1,0.3138,34.8605,4
680.1,0.3137,34.8610,4
681.0,0.3141,34.8613,4
682.0,0.3122,34.8613,4
683.0,0.3103,34.8612,4
684.0,0.3097,34.8619,4
684.9,0.3096,34.8621,4
685.9,0.3085,34.8624,4
686.9,0.3078,34.8622,4
688.0,0.3062,34.8621,5
689.1,0.3052,34.8620,4
690.1,0.3050,34.8623,4
691.0,0.3044,34.8620,4
692.0,0.3037,34.8622,4
693.0,0.3020,34.8629,4
694.0,0.3005,34.8635,4
694.9,0.2994,34.8639,4
695.9,0.3016,34.8648,4
696.9,0.3020,34.8653,4
697.9,0.3013,34.8653,4
699.0,0.2992,34.8656,5
700.1,0.2976,34.8654,4
701.1,0.2954,34.8656,4
702.0,0.2938,34.8654,4
703.0,0.2922,34.8652,4
704.0,0.2902,34.8655,4
705.0,0.2886,34.8654,4
706.0,0.2861,34.8655,4
706.9,0.2842,34.8656,4
707.9,0.2827,34.8653,4
709.0,0.2803,34.8652,5
710.1,0.2782,34.8650,4
711.1,0.2754,34.8652,4
712.1,0.2733,34.8652,4
713.0,0.2719,34.8651,4
714.0,0.2702,34.8652,4
715.0,0.2689,34.8653,4
716.0,0.2674,34.8650,4
716.9,0.2670,34.8652,4
717.9,0.2665,34.8653,4
718.9,0.2648,34.8651,4
720.0,0.2629,34.8649,5
721.1,0.2609,34.8648,4
722.1,0.2584,34.8651,4
723.0,0.2563,34.8647,4
724.0,0.2543,34.8649,4
725.0,0.2525,34.8648,4
726.0,0.2508,34.8647,4
727.0,0.2487,34.8648,4
727.9,0.2469,34.8645,4
728.9,0.2463,34.8646,4
730.0,0.2445,34.8645,5
731.1,0.2436,34.8646,4
732.1,0.2420,34.8645,4
733.1,0.2408,34.8648,4
734.0,0.2411,34.8659,4
735.0,0.2413,34.8656,4
736.0,0.2396,34.8656,4
737.0,0.2395,34.8668,4
738.0,0.2387,34.8672,4
738.9,0.2380,34.8674,4
739.9,0.2369,34.8676,4
741.0,0.2358,34.8675,5
742.1,0.2337,34.8677,4
743.1,0.2328,34.8674,4
744.1,0.2318,34.8675,4
745.0,0.2302,34.8675,4
746.0,0.2289,34.8673,4
747.0,0.2272,34.8673,4
748.0,0.2261,34.8673,4
748.9,0.2255,34.8675,4
749.9,0.2252,34.8679,4
750.9,0.2248,34.8683,4
752.0,0.2234,34.8682,5
753.1,0.2220,34.8684,4
754.1,0.2206,34.8687,4
755.1,0.2191,34.8684,4
756.0,0.2177,34.8687,4
757.0,0.2164,34.8685,4
758.0,0.2153,34.8687,4
758.9,0.2136,34.8686,3
760.0,0.2119,34.8685,4
761.2,0.2104,34.8678,28
