2005,288.00003,-140.9959,78.8503,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5860,29.0999,34
10.0,-1.5860,29.1008,5
11.0,-1.5858,29.1015,5
12.0,-1.5858,29.1016,4
13.0,-1.5856,29.1016,4
14.1,-1.5857,29.1019,4
15.0,-1.5853,29.1023,3
15.9,-1.5855,29.1020,4
17.0,-1.5858,29.1023,4
18.0,-1.5855,29.1027,4
19.0,-1.5850,29.1038,4
20.1,-1.5850,29.1038,4
21.0,-1.5843,29.1044,3
21.9,-1.5735,29.1498,4
23.0,-1.4452,29.6323,4
24.0,-1.3906,29.8172,4
25.1,-1.3921,29.8881,4
26.0,-1.3996,29.9277,3
26.9,-1.4068,29.9614,4
27.9,-1.4177,30.0057,4
29.0,-1.4307,30.0560,4
30.0,-1.4413,30.1025,4
31.1,-1.4497,30.1355,4
32.0,-1.4564,30.1608,3
32.9,-1.4629,30.1848,4
33.9,-1.4722,30.2173,4
35.0,-1.4805,30.2486,4
36.0,-1.4903,30.2902,4
37.1,-1.4986,30.3294,4
38.1,-1.5067,30.3788,4
39.0,-1.5110,30.4072,3
39.9,-1.5140,30.4312,4
41.0,-1.5176,30.4585,4
42.0,-1.5192,30.4947,4
43.0,-1.5182,30.5521,4
44.1,-1.5136,30.6034,4
45.0,-1.5119,30.6635,3
45.9,-1.5086,30.7042,4
46.9,-1.5018,30.7796,4
48.0,-1.4905,30.8774,4
49.0,-1.4702,30.9608,4
50.1,-1.4466,31.0477,4
51.1,-1.4260,31.1057,4
52.0,-1.4156,31.1583,3
52.9,-1.4079,31.2049,4
53.9,-1.3881,31.2656,4
55.0,-1.3718,31.3040,4
56.0,-1.3592,31.3415,4
57.0,-1.3758,31.3737,4
58.1,-1.3867,31.4145,4
59.0,-1.3771,31.4598,3
59.9,-1.3712,31.5034,4
60.9,-1.3453,31.5599,4
62.0,-1.3023,31.6194,4
63.0,-1.3037,31.6596,4
64.0,-1.3058,31.6883,4
65.1,-1.3147,31.7352,4
66.1,-1.2919,31.7824,4
67.0,-1.2668,31.8216,3
67.9,-1.2738,31.8612,4
68.9,-1.2899,31.8948,4
70.0,-1.3081,31.9246,4
71.0,-1.3157,31.9537,4
72.0,-1.3161,31.9825,4
73.1,-1.3215,32.0077,4
74.1,-1.3280,32.0345,4
75.0,-1.3287,32.0609,3
75.9,-1.3237,32.0838,4
76.9,-1.3242,32.1056,4
78.0,-1.3296,32.1181,4
79.0,-1.3307,32.1281,4
80.0,-1.3370,32.1463,4
81.1,-1.3393,32.1651,4
82.1,-1.3390,32.1864,4
83.0,-1.3353,32.2076,3
83.9,-1.3318,32.2222,4
84.9,-1.3287,32.2368,4
86.0,-1.3212,32.2579,4
87.0,-1.3117,32.2765,4
88.0,-1.2959,32.2985,4
89.1,-1.2717,32.3209,4
90.1,-1.2566,32.3406,4
91.0,-1.2411,32.3618,3
91.9,-1.2265,32.3822,4
92.9,-1.2139,32.3995,4
94.0,-1.2026,32.4186,4
95.0,-1.1926,32.4396,4
96.0,-1.1866,32.4559,4
97.0,-1.1764,32.4782,4
98.1,-1.1682,32.5040,4
99.1,-1.1626,32.5182,4
100.0,-1.1550,32.5343,3
100.9,-1.1489,32.5487,4
101.9,-1.1437,32.5641,4
103.0,-1.1345,32.5845,4
104.0,-1.1330,32.6037,4
105.0,-1.1354,32.6184,4
106.0,-1.1450,32.6418,4
107.1,-1.1481,32.6594,4
108.1,-1.1502,32.6777,4
109.0,-1.1558,32.6973,3
