2006,13.00003,-140.4919,77.5846,752
%pressure(dbar),temperature(C),salinity,nobs
10.3,-1.5706,28.7822,32
11.0,-1.5706,28.7838,7
12.0,-1.5708,28.7853,4
13.0,-1.5710,28.7858,5
14.0,-1.5710,28.7863,4
15.0,-1.5712,28.7870,4
16.1,-1.5712,28.7881,4
17.1,-1.5713,28.7889,4
18.1,-1.5714,28.7896,4
19.0,-1.5715,28.7897,3
19.9,-1.5717,28.7909,4
20.9,-1.5715,28.7922,4
21.9,-1.5713,28.7930,4
23.0,-1.5712,28.7931,4
24.0,-1.5711,28.7932,4
25.0,-1.5711,28.7935,4
26.0,-1.5709,28.7954,4
27.0,-1.5701,28.7981,4
28.1,-1.5675,28.8028,4
29.1,-1.5626,28.8169,4
30.1,-1.5437,28.8897,4
31.1,-1.5308,28.9516,4
32.0,-1.5076,29.0657,3
32.9,-1.3856,29.4791,4
33.9,-1.3067,29.7018,4
34.9,-1.2850,29.7791,4
35.9,-1.2783,29.8458,4
36.9,-1.2874,29.8915,4
38.0,-1.2700,29.9289,4
39.0,-1.2623,29.9866,4
40.0,-1.2722,30.0432,4
41.0,-1.3267,30.0765,4
42.0,-1.3776,30.1123,4
43.0,-1.3689,30.1583,4
44.0,-1.3486,30.1963,4
45.0,-1.3452,30.2407,4
46.0,-1.3561,30.3037,4
47.1,-1.3177,30.4052,4
48.1,-1.2924,30.4885,4
49.1,-1.2893,30.5438,4
50.1,-1.2953,30.6125,4
51.1,-1.2941,30.6625,4
52.1,-1.2840,30.7121,4
53.1,-1.2728,30.7590,4
54.0,-1.2715,30.7902,3
54.9,-1.2873,30.8349,4
55.9,-1.3123,30.8951,4
56.9,-1.3074,30.9587,4
57.9,-1.2674,31.0586,4
58.9,-1.2568,31.1295,4
59.9,-1.2451,31.1840,4
60.9,-1.2071,31.2581,4
62.0,-1.0768,31.3739,4
63.0,-1.0079,31.4589,4
64.0,-1.0129,31.5093,4
65.0,-1.0420,31.5464,4
66.0,-1.0568,31.5789,4
67.0,-1.0501,31.6096,4
68.0,-1.0440,31.6397,4
69.0,-1.0477,31.6785,4
70.0,-1.0576,31.7232,4
71.0,-1.0699,31.7627,4
72.0,-1.0633,31.8019,4
73.0,-1.0649,31.8394,4
74.0,-1.0914,31.8749,4
75.0,-1.1417,31.9003,4
76.0,-1.2220,31.9327,4
77.0,-1.2652,31.9816,4
78.0,-1.2847,32.0171,4
79.0,-1.2965,32.0451,4
80.0,-1.3195,32.0745,4
81.0,-1.3220,32.0895,4
82.0,-1.3143,32.1048,4
83.0,-1.3177,32.1250,4
84.0,-1.3152,32.1447,4
85.0,-1.3152,32.1602,4
86.0,-1.3232,32.1798,4
87.0,-1.3184,32.1977,4
88.0,-1.3117,32.2113,4
89.0,-1.3111,32.2315,4
90.0,-1.3115,32.2602,4
91.0,-1.3036,32.2733,4
92.0,-1.2937,32.2898,4
93.0,-1.2787,32.3147,4
94.0,-1.2699,32.3328,4
95.0,-1.2597,32.3537,4
96.0,-1.2495,32.3723,4
97.0,-1.2438,32.3833,4
98.0,-1.2376,32.3970,4
99.0,-1.2321,32.4127,4
100.0,-1.2287,32.4233,4
101.0,-1.2230,32.4353,4
102.0,-1.2183,32.4554,4
103.0,-1.2140,32.4722,4
104.0,-1.2095,32.4892,4
105.0,-1.2085,32.5027,4
106.0,-1.2076,32.5108,4
107.0,-1.2076,32.5210,4
108.0,-1.2047,32.5383,4
109.0,-1.1970,32.5579,4
110.0,-1.1927,32.5810,4
111.0,-1.1890,32.6037,4
112.0,-1.1922,32.6226,4
113.0,-1.1959,32.6378,4
114.0,-1.2012,32.6561,4
115.0,-1.2107,32.6759,4
116.0,-1.2175,32.6936,4
117.0,-1.2241,32.7082,4
118.0,-1.2294,32.7240,4
119.0,-1.2335,32.7394,4
120.0,-1.2361,32.7511,4
121.0,-1.2338,32.7697,4
122.0,-1.2380,32.7873,4
123.0,-1.2452,32.8018,4
124.0,-1.2528,32.8223,4
125.0,-1.2674,32.8423,4
126.0,-1.2835,32.8599,4
127.0,-1.2983,32.8779,4
128.0,-1.3235,32.8944,4
129.0,-1.3622,32.9130,4
130.0,-1.3670,32.9295,4
131.0,-1.3662,32.9470,4
132.0,-1.3801,32.9634,4
133.0,-1.3985,32.9812,4
134.0,-1.4246,33.0016,4
135.0,-1.4428,33.0199,4
136.0,-1.4517,33.0392,4
137.0,-1.4521,33.0607,4
138.0,-1.4508,33.0818,4
139.0,-1.4567,33.1036,4
140.0,-1.4593,33.1237,4
141.0,-1.4598,33.1394,4
142.0,-1.4626,33.1621,4
143.0,-1.4632,33.1865,4
144.0,-1.4567,33.2096,4
145.0,-1.4496,33.2317,4
146.0,-1.4409,33.2581,4
146.9,-1.4312,33.2997,4
147.9,-1.4250,33.3274,4
148.9,-1.4173,33.3517,4
149.9,-1.4058,33.3960,4
150.9,-1.3977,33.4424,4
151.9,-1.3902,33.4724,4
152.9,-1.3843,33.5190,4
153.9,-1.3829,33.5601,4
154.9,-1.3759,33.5887,4
155.9,-1.3775,33.6217,4
157.0,-1.3784,33.6529,5
158.1,-1.3727,33.6776,4
159.1,-1.3621,33.6984,4
160.1,-1.3543,33.7167,4
161.1,-1.3485,33.7389,4
162.1,-1.3446,33.7559,4
163.1,-1.3402,33.7788,4
164.1,-1.3350,33.8019,4
165.1,-1.3207,33.8308,4
166.1,-1.3068,33.8549,4
167.1,-1.3121,33.8771,4
168.1,-1.3190,33.9024,4
169.1,-1.3204,33.9150,4
170.0,-1.3189,33.9299,4
171.0,-1.3122,33.9457,4
172.0,-1.3083,33.9597,4
173.0,-1.3059,33.9716,4
174.0,-1.3024,33.9841,4
175.0,-1.2988,33.9959,4
176.0,-1.2954,34.0071,4
177.0,-1.2903,34.0183,4
178.0,-1.2841,34.0303,4
179.0,-1.2768,34.0432,4
180.0,-1.2679,34.0555,4
181.0,-1.2575,34.0661,4
182.0,-1.2425,34.0780,4
183.0,-1.2241,34.0925,4
184.0,-1.1995,34.1063,4
185.0,-1.1758,34.1170,4
185.9,-1.1549,34.1291,4
186.9,-1.1279,34.1410,4
187.9,-1.1030,34.1535,4
188.9,-1.0841,34.1619,4
189.9,-1.0574,34.1744,4
190.9,-1.0386,34.1847,4
191.9,-1.0197,34.1929,4
192.9,-1.0008,34.2013,4
193.9,-0.9764,34.2109,4
194.9,-0.9474,34.2196,4
195.9,-0.9313,34.2258,4
196.9,-0.9137,34.2321,4
198.0,-0.8940,34.2397,5
199.1,-0.8732,34.2483,4
200.1,-0.8535,34.2566,4
201.1,-0.8338,34.2637,4
202.1,-0.8121,34.2685,4
203.1,-0.7803,34.2778,4
204.1,-0.7500,34.2866,4
205.1,-0.7225,34.2945,4
206.1,-0.6963,34.3006,4
207.0,-0.6725,34.3114,4
208.0,-0.6510,34.3162,4
209.0,-0.6326,34.3246,4
210.0,-0.6142,34.3323,4
211.0,-0.5993,34.3393,4
212.0,-0.5817,34.3461,4
213.0,-0.5620,34.3540,4
214.0,-0.5434,34.3590,4
215.0,-0.5246,34.3642,4
216.0,-0.5000,34.3729,4
217.0,-0.4825,34.3769,4
218.0,-0.4612,34.3838,4
219.0,-0.4489,34.3891,4
220.0,-0.4279,34.3966,4
221.0,-0.4093,34.4022,4
222.0,-0.3808,34.4102,4
222.9,-0.3575,34.4180,4
223.9,-0.3455,34.4203,4
224.9,-0.3095,34.4292,4
225.9,-0.2789,34.4355,4
226.9,-0.2602,34.4410,4
227.9,-0.2429,34.4454,4
228.9,-0.2187,34.4529,4
229.9,-0.2005,34.4584,4
230.9,-0.1947,34.4608,4
231.9,-0.1786,34.4646,4
233.0,-0.1655,34.4709,5
234.1,-0.1460,34.4783,4
235.1,-0.1318,34.4833,4
236.1,-0.1265,34.4853,4
237.1,-0.1124,34.4913,4
238.1,-0.0922,34.4976,4
239.1,-0.0810,34.5029,4
240.1,-0.0780,34.5039,4
241.1,-0.0689,34.5069,4
242.1,-0.0494,34.5136,4
243.0,-0.0317,34.5204,4
244.0,-0.0090,34.5252,4
245.0,-0.0008,34.5290,4
246.0,0.0022,34.5295,4
