2006,296.50003,-134.4185,76.9008,734
%pressure(dbar),temperature(C),salinity,nobs
28.1,-1.4257,26.3682,26
29.0,-1.4233,26.3838,7
30.0,-1.4070,26.4364,4
30.9,-1.3370,26.7071,5
32.0,-1.0990,27.6554,5
33.1,-1.0572,27.8623,4
34.0,-1.0807,27.9601,4
35.0,-1.0922,28.0409,4
36.0,-1.1038,28.0993,4
37.0,-1.1225,28.1767,4
37.9,-1.1434,28.2954,4
38.9,-1.1599,28.4077,4
40.0,-1.1852,28.5682,5
41.1,-1.1982,28.7141,4
42.1,-1.2029,28.8575,4
43.0,-1.2122,29.0177,4
44.0,-1.1836,29.2995,4
45.0,-1.1415,29.6357,4
45.9,-1.0991,29.9343,4
46.9,-1.1399,30.1213,4
48.0,-1.1361,30.2735,5
49.1,-1.0998,30.3878,4
50.1,-1.1340,30.4609,4
51.0,-1.2025,30.5252,4
52.0,-1.2243,30.5786,4
53.0,-1.2332,30.6276,4
53.9,-1.2282,30.7004,4
54.9,-1.2228,30.7657,4
56.0,-1.2422,30.8176,5
57.1,-1.2515,30.8640,4
58.0,-1.2561,30.9073,4
59.0,-1.2610,30.9528,4
60.0,-1.2570,31.0056,4
61.0,-1.2507,31.0671,4
61.9,-1.2461,31.1235,4
62.9,-1.2460,31.1804,4
64.0,-1.2426,31.2332,5
65.1,-1.2355,31.2847,4
66.1,-1.2285,31.3278,4
67.0,-1.2293,31.3659,4
68.0,-1.2267,31.4042,4
68.9,-1.2510,31.4430,4
69.9,-1.2566,31.4890,4
71.0,-1.2386,31.5442,5
72.1,-1.2332,31.5893,4
73.1,-1.2326,31.6214,4
74.0,-1.2404,31.6597,4
75.0,-1.2440,31.7010,4
76.0,-1.2452,31.7250,4
76.9,-1.2724,31.7464,4
78.0,-1.2754,31.7988,5
79.1,-1.2471,31.8452,4
80.0,-1.2604,31.8770,4
81.0,-1.2632,31.9065,4
82.0,-1.2725,31.9379,4
82.9,-1.2594,31.9688,4
83.9,-1.2890,31.9912,4
85.0,-1.2860,32.0315,5
86.1,-1.2911,32.0543,4
87.0,-1.3264,32.0764,4
88.0,-1.3368,32.0992,4
89.0,-1.3238,32.1230,4
89.9,-1.3151,32.1414,4
91.0,-1.3249,32.1554,5
92.1,-1.3356,32.1710,4
93.0,-1.3341,32.1909,4
94.0,-1.3232,32.2097,4
95.0,-1.3090,32.2261,4
95.9,-1.3157,32.2422,4
97.0,-1.3167,32.2614,5
98.1,-1.3054,32.2759,4
99.1,-1.2931,32.2910,4
100.0,-1.2816,32.3109,4
101.0,-1.2737,32.3254,4
