2006,169.25002,-137.4551,77.3096,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5254,28.6914,31
10.0,-1.5239,28.6939,5
11.0,-1.5237,28.6951,4
12.0,-1.5231,28.6967,4
12.9,-1.5174,28.7101,4
14.0,-1.5173,28.7117,5
15.1,-1.5174,28.7167,4
16.0,-1.5188,28.7193,4
17.0,-1.5208,28.7261,4
17.9,-1.5166,28.7327,4
19.0,-1.5120,28.7375,5
20.1,-1.5049,28.7406,4
21.0,-1.5054,28.7433,4
22.0,-1.5053,28.7468,5
23.0,-1.5063,28.7506,4
24.1,-1.5101,28.7525,5
25.1,-1.5137,28.7535,4
25.9,-1.5150,28.7565,4
27.0,-1.5171,28.7627,5
28.0,-1.5206,28.7697,4
29.0,-1.5189,28.7768,4
30.0,-1.5158,28.7869,5
31.1,-1.5147,28.7922,4
32.0,-1.5196,28.8020,4
33.0,-1.5216,28.8084,5
34.0,-1.5217,28.8135,4
35.0,-1.5214,28.8186,4
35.9,-1.5198,28.8485,4
37.0,-1.5152,28.9009,5
38.1,-1.5038,28.9928,4
39.0,-1.4928,29.0620,4
40.0,-1.4832,29.1462,4
40.9,-1.4678,29.2282,4
41.9,-1.4216,29.3974,4
43.0,-1.3807,29.6010,5
44.1,-1.3736,29.6516,4
45.1,-1.3598,29.7593,4
46.0,-1.3144,29.9439,4
47.0,-1.3018,30.0133,4
48.0,-1.3003,30.0468,4
48.9,-1.3133,30.1139,4
49.9,-1.2740,30.2057,4
51.0,-1.2292,30.3202,5
52.1,-1.2571,30.4197,4
53.1,-1.3089,30.4890,4
54.0,-1.3158,30.5786,4
55.0,-1.3380,30.6734,4
56.0,-1.3425,30.7051,4
57.0,-1.3345,30.7372,4
57.9,-1.3330,30.7863,4
58.9,-1.3260,30.8603,4
60.0,-1.3180,30.9513,5
61.1,-1.3101,31.0199,4
62.1,-1.3042,31.0788,4
63.0,-1.3109,31.1656,4
64.0,-1.3035,31.2213,4
65.0,-1.3035,31.2375,4
65.9,-1.3048,31.2517,4
66.9,-1.2958,31.2880,4
68.0,-1.2823,31.3402,5
69.1,-1.3009,31.4261,4
70.1,-1.2952,31.4943,4
71.0,-1.2898,31.5216,4
72.0,-1.2792,31.5673,4
73.0,-1.2689,31.6406,4
74.0,-1.3092,31.6978,4
74.9,-1.3094,31.7356,4
75.9,-1.3082,31.7620,4
77.0,-1.3099,31.8030,5
78.1,-1.3151,31.8486,4
79.0,-1.3198,31.8812,4
80.0,-1.3255,31.9125,4
81.0,-1.3306,31.9447,4
82.0,-1.3376,31.9798,4
82.9,-1.3434,32.0159,4
83.9,-1.3469,32.0330,4
85.0,-1.3502,32.0554,5
86.1,-1.3552,32.0837,4
87.1,-1.3584,32.1093,4
88.1,-1.3586,32.1302,4
89.0,-1.3586,32.1479,4
90.0,-1.3583,32.1597,4
91.0,-1.3560,32.1781,4
92.0,-1.3518,32.1984,4
92.9,-1.3449,32.2213,4
93.9,-1.3381,32.2414,4
94.9,-1.3307,32.2544,4
96.0,-1.3235,32.2655,5
97.1,-1.3078,32.2816,4
98.1,-1.3007,32.2946,4
99.1,-1.2904,32.3111,4
100.0,-1.2787,32.3329,4
101.0,-1.2735,32.3525,4
102.0,-1.2628,32.3750,4
103.0,-1.2567,32.3977,4
104.0,-1.2486,32.4150,4
104.9,-1.2445,32.4274,4
105.9,-1.2393,32.4396,4
106.9,-1.2339,32.4521,4
108.0,-1.2219,32.4759,5
109.1,-1.2190,32.4956,4
110.1,-1.2192,32.5047,4
111.1,-1.2229,32.5208,4
112.0,-1.2054,32.5401,4
113.0,-1.1933,32.5653,4
114.0,-1.1939,32.5788,4
115.0,-1.1930,32.5903,4
115.9,-1.2007,32.6092,4
116.9,-1.2247,32.6257,4
117.9,-1.2309,32.6398,4
119.0,-1.2410,32.6542,5
120.1,-1.2223,32.6700,4
121.1,-1.2173,32.6944,4
122.0,-1.2250,32.7102,4
123.0,-1.2474,32.7360,4
124.0,-1.2720,32.7612,4
125.0,-1.2860,32.7818,4
125.9,-1.2951,32.7994,4
126.9,-1.2834,32.8138,4
127.9,-1.2861,32.8277,4
129.0,-1.2946,32.8472,5
130.1,-1.3191,32.8709,4
131.1,-1.3361,32.8885,4
132.0,-1.3458,32.9041,4
133.0,-1.3497,32.9261,4
134.0,-1.3668,32.9495,4
135.0,-1.3681,32.9762,4
135.9,-1.3746,32.9982,4
136.9,-1.3807,33.0132,4
138.0,-1.3961,33.0429,5
139.1,-1.4112,33.0733,4
140.1,-1.4204,33.0965,4
141.1,-1.4221,33.1249,4
142.1,-1.4240,33.1442,4
143.0,-1.4257,33.1582,4
144.0,-1.4265,33.1907,4
145.0,-1.4280,33.2152,4
146.0,-1.4269,33.2278,4
146.9,-1.4242,33.2527,4
147.9,-1.4246,33.2711,4
149.0,-1.4246,33.2931,5
150.1,-1.4165,33.3257,4
151.1,-1.4118,33.3578,4
152.1,-1.4066,33.3872,4
153.0,-1.4046,33.4009,4
154.0,-1.4014,33.4201,4
155.0,-1.3986,33.4413,4
155.9,-1.3975,33.4685,4
156.9,-1.3993,33.4965,4
158.0,-1.3948,33.5287,5
159.1,-1.3915,33.5657,4
160.1,-1.3876,33.5831,4
161.1,-1.3853,33.6047,4
162.0,-1.3841,33.6320,4
163.0,-1.3820,33.6587,4
164.0,-1.3753,33.6900,4
165.0,-1.3763,33.7194,4
166.0,-1.3705,33.7488,4
166.9,-1.3678,33.7803,4
167.9,-1.3819,33.7980,4
168.9,-1.3902,33.8205,4
170.0,-1.3940,33.8459,5
171.1,-1.3973,33.8685,4
172.1,-1.3959,33.8887,4
173.1,-1.3955,33.9022,4
174.1,-1.3928,33.9132,4
175.0,-1.3812,33.9398,4
176.0,-1.3780,33.9614,4
177.0,-1.3745,33.9733,4
178.0,-1.3723,33.9862,4
179.0,-1.3647,33.9948,4
180.0,-1.3572,34.0061,4
181.0,-1.3435,34.0269,4
181.9,-1.3265,34.0447,4
182.9,-1.2880,34.0694,4
183.9,-1.2526,34.0867,4
184.9,-1.2314,34.0967,4
185.9,-1.2016,34.1095,4
186.9,-1.1773,34.1187,4
187.9,-1.1441,34.1316,4
188.9,-1.1099,34.1443,4
189.9,-1.0876,34.1527,4
191.0,-1.0669,34.1611,5
192.1,-1.0516,34.1673,4
193.1,-1.0199,34.1769,4
194.1,-1.0012,34.1849,4
195.1,-0.9584,34.2008,4
196.1,-0.9233,34.2129,4
197.0,-0.9039,34.2205,4
198.0,-0.8869,34.2260,4
199.0,-0.8650,34.2360,4
200.0,-0.8439,34.2441,4
201.0,-0.8176,34.2516,4
202.0,-0.8090,34.2553,4
202.9,-0.7803,34.2655,4
203.9,-0.7656,34.2708,4
204.9,-0.7437,34.2798,4
206.0,-0.7268,34.2843,5
207.1,-0.6996,34.2936,4
208.1,-0.6985,34.2936,4
209.1,-0.6662,34.3046,4
210.1,-0.6575,34.3083,4
211.1,-0.6411,34.3142,4
212.0,-0.6094,34.3267,4
213.0,-0.6106,34.3264,4
214.0,-0.5806,34.3364,4
215.0,-0.5617,34.3444,4
216.0,-0.5363,34.3512,4
217.0,-0.5072,34.3611,4
218.0,-0.4796,34.3666,4
218.9,-0.4720,34.3688,4
219.9,-0.4396,34.3816,4
220.9,-0.4280,34.3845,4
221.9,-0.3995,34.3947,4
222.9,-0.3992,34.3946,4
224.0,-0.3662,34.4059,5
225.1,-0.3601,34.4099,4
226.1,-0.3595,34.4098,4
227.1,-0.3236,34.4205,4
228.1,-0.3141,34.4258,4
229.1,-0.3143,34.4253,4
230.1,-0.3025,34.4287,4
231.0,-0.2599,34.4459,4
232.0,-0.2597,34.4461,4
233.0,-0.2593,34.4451,4
234.0,-0.2551,34.4462,4
235.0,-0.1940,34.4619,4
236.0,-0.1877,34.4659,4
237.0,-0.1876,34.4650,4
238.0,-0.1565,34.4737,4
238.9,-0.1312,34.4811,4
239.9,-0.1046,34.4916,4
240.9,-0.1047,34.4917,4
241.9,-0.1048,34.4912,4
242.9,-0.0736,34.5017,4
243.9,-0.0580,34.5084,4
245.0,-0.0579,34.5079,5
246.1,-0.0587,34.5073,4
247.1,-0.0264,34.5180,4
248.1,0.0108,34.5304,4
249.1,0.0154,34.5328,4
250.1,0.0154,34.5327,4
251.0,0.0160,34.5327,4
252.0,0.0546,34.5444,4
253.0,0.0553,34.5460,4
254.0,0.0967,34.5583,4
255.0,0.1008,34.5604,4
256.0,0.1005,34.5605,4
257.0,0.1007,34.5598,4
258.0,0.1008,34.5590,4
259.0,0.1342,34.5691,4
259.9,0.1660,34.5805,4
260.9,0.1943,34.5908,4
261.9,0.1946,34.5911,4
262.9,0.1945,34.5914,4
264.0,0.1948,34.5913,5
265.1,0.1946,34.5905,4
266.1,0.2234,34.6000,4
267.1,0.2378,34.6053,4
268.1,0.2618,34.6121,4
269.1,0.2870,34.6205,4
270.0,0.2868,34.6203,4
271.0,0.2871,34.6196,4
272.0,0.2978,34.6216,4
273.0,0.3320,34.6338,4
274.0,0.3731,34.6479,4
275.0,0.3750,34.6496,4
276.0,0.3748,34.6499,4
277.0,0.3750,34.6494,4
277.9,0.3753,34.6489,4
278.9,0.3882,34.6523,4
279.9,0.4260,34.6671,4
280.9,0.4259,34.6673,4
281.9,0.4260,34.6677,4
283.0,0.4263,34.6680,5
284.1,0.4263,34.6683,4
285.1,0.4258,34.6685,4
286.1,0.4258,34.6686,4
287.1,0.4258,34.6682,4
288.1,0.4257,34.6687,4
289.1,0.4691,34.6883,4
290.1,0.4781,34.6939,4
291.1,0.4777,34.6933,4
292.0,0.4776,34.6928,4
293.0,0.5165,34.7058,4
294.0,0.5619,34.7208,4
295.0,0.5641,34.7230,4
296.0,0.5647,34.7224,4
297.0,0.5646,34.7216,4
298.0,0.5922,34.7294,4
299.0,0.6322,34.7457,4
300.0,0.6423,34.7499,4
301.0,0.6423,34.7496,4
302.0,0.6727,34.7579,4
303.0,0.6783,34.7613,4
304.0,0.6790,34.7615,4
304.9,0.6791,34.7616,4
305.9,0.6794,34.7613,4
306.9,0.6793,34.7614,4
307.9,0.6795,34.7609,4
308.9,0.6862,34.7633,4
309.9,0.7099,34.7734,4
310.9,0.7097,34.7736,4
311.9,0.7098,34.7739,4
313.0,0.7100,34.7736,5
314.1,0.7101,34.7737,4
315.1,0.7100,34.7737,4
316.1,0.7102,34.7737,4
317.1,0.7101,34.7739,4
318.1,0.7103,34.7737,4
319.1,0.7102,34.7739,4
320.1,0.7103,34.7738,4
321.1,0.7105,34.7735,4
322.1,0.7104,34.7738,4
323.1,0.7104,34.7739,4
324.1,0.7104,34.7739,4
325.1,0.7102,34.7741,4
326.0,0.7097,34.7738,4
327.0,0.7103,34.7739,4
328.0,0.7104,34.7741,4
329.0,0.7098,34.7741,4
330.0,0.7097,34.7739,4
331.0,0.7101,34.7740,4
332.0,0.7099,34.7744,4
333.0,0.7093,34.7744,4
334.0,0.7095,34.7743,4
335.0,0.7094,34.7745,4
336.0,0.7093,34.7748,4
337.0,0.7094,34.7746,4
338.0,0.7094,34.7744,4
339.0,0.7124,34.7752,4
339.9,0.7366,34.7829,4
340.9,0.7363,34.7837,4
341.9,0.7364,34.7833,4
342.9,0.7364,34.7820,4
343.9,0.7567,34.7905,4
344.9,0.8006,34.8105,4
345.9,0.8043,34.8127,4
346.9,0.8042,34.8127,4
347.9,0.8040,34.8127,4
348.9,0.8038,34.8125,4
349.9,0.8030,34.8125,4
350.9,0.8030,34.8128,4
351.9,0.7992,34.8125,4
353.0,0.7953,34.8119,5
