2006,125.75002,-143.0080,76.9553,752
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.5387,28.1984,34
11.0,-1.5388,28.2049,5
12.1,-1.5389,28.2110,4
13.0,-1.5386,28.2147,4
14.0,-1.5387,28.2229,4
14.9,-1.5392,28.2387,4
15.9,-1.5405,28.2599,4
17.0,-1.5418,28.2752,5
18.1,-1.5427,28.2862,4
19.0,-1.5432,28.2913,4
20.0,-1.5431,28.2941,4
21.0,-1.5431,28.2999,4
21.9,-1.5437,28.3092,4
23.0,-1.5439,28.3126,5
24.1,-1.5441,28.3156,4
25.0,-1.5440,28.3174,4
26.0,-1.5441,28.3185,4
27.0,-1.5442,28.3212,4
27.9,-1.5452,28.3310,4
28.9,-1.5463,28.3414,4
30.0,-1.5465,28.3477,5
31.1,-1.5468,28.3561,4
32.0,-1.5468,28.3642,4
33.0,-1.5300,28.4529,4
34.0,-1.4071,28.9505,4
34.9,-1.3859,29.3077,4
35.9,-1.4105,29.4595,4
37.0,-1.4321,29.6028,5
38.1,-1.3587,29.8042,4
39.1,-1.3542,29.9317,4
40.0,-1.3740,30.0352,4
41.0,-1.3607,30.1377,4
42.0,-1.3106,30.2761,4
43.0,-1.3079,30.4147,4
43.9,-1.3146,30.5054,4
45.0,-1.3206,30.5843,5
46.1,-1.2693,30.6442,4
47.1,-1.2062,30.7388,4
48.0,-1.2032,30.8102,4
49.0,-1.2182,30.8558,4
50.0,-1.2383,30.8822,4
51.0,-1.1894,30.9318,4
51.9,-1.1386,30.9808,4
52.9,-1.1771,31.0303,4
54.0,-1.1899,31.0807,5
55.1,-1.1998,31.1179,4
56.1,-1.2119,31.1624,4
57.0,-1.1848,31.2019,4
58.0,-1.1289,31.2463,4
59.0,-1.0906,31.3166,4
60.0,-1.1767,31.3918,4
60.9,-1.1816,31.4554,4
61.9,-1.1649,31.4895,4
63.0,-1.1432,31.5297,5
64.1,-1.0941,31.5764,4
65.1,-1.0455,31.6145,4
66.1,-1.0708,31.6303,4
67.0,-1.1039,31.6433,4
68.0,-1.0628,31.6699,4
69.0,-0.9947,31.6922,4
70.0,-0.9877,31.7126,4
70.9,-0.9916,31.7420,4
71.9,-0.9988,31.7699,4
72.9,-1.0049,31.7851,4
74.0,-1.0320,31.8050,5
75.1,-1.0440,31.8363,4
76.1,-1.0354,31.8650,4
77.0,-1.0392,31.9067,4
78.0,-1.0200,31.9486,4
79.0,-1.0245,31.9698,4
80.0,-1.0541,31.9846,4
80.9,-1.0846,32.0031,4
81.9,-1.1300,32.0181,4
82.9,-1.1567,32.0352,4
83.9,-1.1715,32.0531,4
85.0,-1.1910,32.0759,5
86.1,-1.1697,32.0947,4
87.1,-1.1533,32.1116,4
88.1,-1.1687,32.1265,4
89.0,-1.2087,32.1363,4
90.0,-1.2118,32.1462,4
91.0,-1.1901,32.1645,4
92.0,-1.1795,32.1788,4
92.9,-1.1958,32.1959,4
93.9,-1.2060,32.2184,4
95.0,-1.2042,32.2365,5
96.1,-1.2090,32.2520,4
97.1,-1.2107,32.2717,4
98.0,-1.2026,32.2885,4
99.0,-1.1916,32.3087,4
100.0,-1.2005,32.3275,4
101.0,-1.2008,32.3379,4
101.9,-1.1996,32.3533,4
102.9,-1.2023,32.3742,4
104.0,-1.2075,32.3960,5
105.1,-1.2124,32.4145,4
106.1,-1.2159,32.4282,4
107.0,-1.2203,32.4454,4
108.0,-1.2252,32.4583,4
109.0,-1.2292,32.4705,4
110.0,-1.2342,32.4842,4
110.9,-1.2378,32.5015,4
111.9,-1.2413,32.5165,4
112.9,-1.2428,32.5315,4
114.0,-1.2522,32.5505,5
115.1,-1.2608,32.5632,4
116.1,-1.2747,32.5734,4
117.0,-1.2881,32.5832,4
118.0,-1.2887,32.5935,4
119.0,-1.2945,32.6006,4
120.0,-1.2948,32.6087,4
121.0,-1.3062,32.6204,4
121.9,-1.3083,32.6313,4
122.9,-1.3247,32.6417,4
123.9,-1.3645,32.6492,4
125.0,-1.3759,32.6577,5
126.1,-1.3831,32.6699,4
127.1,-1.3878,32.6797,4
128.0,-1.3716,32.6902,4
129.0,-1.3615,32.7032,4
130.0,-1.3717,32.7132,4
131.0,-1.4060,32.7217,4
131.9,-1.4203,32.7314,4
132.9,-1.4229,32.7429,4
133.9,-1.3823,32.7596,4
135.0,-1.3779,32.7765,5
136.1,-1.3836,32.7915,4
137.1,-1.3951,32.8070,4
138.0,-1.4045,32.8243,4
139.0,-1.4169,32.8402,4
140.0,-1.4300,32.8541,4
141.0,-1.4251,32.8697,4
142.0,-1.4325,32.8840,4
142.9,-1.4327,32.8975,4
143.9,-1.4330,32.9092,4
145.0,-1.4491,32.9220,5
146.1,-1.4648,32.9368,4
147.1,-1.4813,32.9482,4
148.1,-1.4846,32.9587,4
149.0,-1.5005,32.9694,4
150.0,-1.4796,32.9828,4
151.0,-1.4892,32.9960,4
151.9,-1.5101,33.0074,4
152.9,-1.4920,33.0224,4
153.9,-1.5038,33.0385,4
155.0,-1.5060,33.0562,5
156.1,-1.4943,33.0736,4
157.1,-1.4651,33.0918,4
158.0,-1.4778,33.1093,4
159.0,-1.4830,33.1260,4
160.0,-1.4852,33.1410,4
161.0,-1.4642,33.1589,4
162.0,-1.4464,33.1784,4
162.9,-1.4504,33.1956,4
163.9,-1.4538,33.2165,4
165.0,-1.4452,33.2368,5
166.1,-1.4420,33.2531,4
167.1,-1.4358,33.2703,4
168.1,-1.4282,33.2951,4
169.0,-1.4178,33.3278,4
170.0,-1.4067,33.3602,4
171.0,-1.3934,33.4005,4
172.0,-1.3759,33.4467,4
172.9,-1.3687,33.4668,4
173.9,-1.3617,33.4898,4
174.9,-1.3523,33.5119,4
176.0,-1.3485,33.5389,5
177.1,-1.3410,33.5633,4
178.1,-1.3315,33.5907,4
179.1,-1.3256,33.6237,4
180.0,-1.3178,33.6587,4
181.0,-1.3103,33.6879,4
182.0,-1.3027,33.7117,4
183.0,-1.2978,33.7338,4
184.0,-1.2879,33.7665,4
185.0,-1.2832,33.7883,4
186.0,-1.2698,33.8195,4
186.9,-1.2591,33.8443,4
187.9,-1.2514,33.8717,4
188.9,-1.2542,33.8965,4
190.0,-1.2550,33.9127,5
191.1,-1.2528,33.9302,4
192.1,-1.2528,33.9446,4
193.1,-1.2392,33.9621,4
194.1,-1.2108,33.9814,4
195.0,-1.1964,33.9982,4
196.0,-1.1839,34.0182,4
197.0,-1.1803,34.0332,4
198.0,-1.1871,34.0442,4
199.0,-1.1793,34.0594,4
200.0,-1.1440,34.0787,4
200.9,-1.1268,34.0959,4
201.9,-1.1237,34.1113,4
202.9,-1.1114,34.1246,4
203.9,-1.0949,34.1375,4
204.9,-1.0911,34.1465,4
206.0,-1.0700,34.1563,5
207.1,-1.0515,34.1685,4
208.1,-1.0369,34.1795,4
209.1,-1.0188,34.1900,4
210.1,-0.9963,34.2023,4
211.0,-0.9677,34.2135,4
212.0,-0.9400,34.2224,4
213.0,-0.9128,34.2319,4
214.0,-0.8923,34.2384,4
215.0,-0.8622,34.2499,4
216.0,-0.8406,34.2569,4
217.0,-0.8194,34.2677,4
218.0,-0.8049,34.2735,4
218.9,-0.7823,34.2828,4
219.9,-0.7554,34.2918,4
220.9,-0.7317,34.2981,4
221.9,-0.7089,34.3053,4
222.9,-0.6886,34.3142,4
224.0,-0.6726,34.3199,5
225.1,-0.6515,34.3273,4
226.1,-0.6242,34.3361,4
227.1,-0.6159,34.3391,4
228.1,-0.5826,34.3483,4
229.1,-0.5798,34.3497,4
230.0,-0.5478,34.3618,4
231.0,-0.5405,34.3659,4
232.0,-0.5301,34.3713,4
233.0,-0.5238,34.3747,4
234.0,-0.4923,34.3861,4
235.0,-0.4812,34.3892,4
236.0,-0.4649,34.3980,4
237.0,-0.4647,34.3973,4
237.9,-0.4506,34.4037,4
238.9,-0.4360,34.4100,4
239.9,-0.4172,34.4151,4
240.9,-0.3774,34.4233,4
241.9,-0.3637,34.4261,4
242.9,-0.3423,34.4323,4
244.0,-0.3114,34.4412,5
245.1,-0.2905,34.4469,4
246.1,-0.2647,34.4526,4
