2005,257.50003,-142.8166,78.8161,752
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5697,28.9556,35
10.0,-1.5696,28.9564,6
11.1,-1.5696,28.9566,4
12.1,-1.5695,28.9569,4
13.0,-1.5693,28.9578,3
13.9,-1.5689,28.9588,4
15.0,-1.5688,28.9591,4
16.0,-1.5676,28.9627,3
16.9,-1.5645,28.9718,4
18.0,-1.5491,29.0047,4
19.1,-1.5092,29.1166,4
20.0,-1.4673,29.3121,3
21.0,-1.4001,29.5896,4
22.1,-1.3746,29.7198,4
23.0,-1.3720,29.7599,3
24.0,-1.3735,29.7813,4
25.0,-1.3763,29.7973,4
26.0,-1.3793,29.8148,3
26.9,-1.3846,29.8357,4
28.0,-1.3867,29.8610,4
29.0,-1.3905,29.8875,3
29.9,-1.3987,29.9246,4
31.0,-1.4063,29.9595,4
32.1,-1.4176,29.9961,4
33.0,-1.4234,30.0216,3
34.0,-1.4341,30.0607,4
35.0,-1.4414,30.0950,4
36.0,-1.4512,30.1428,3
36.9,-1.4592,30.1784,4
38.0,-1.4664,30.2052,4
39.1,-1.4756,30.2450,4
40.0,-1.4850,30.2876,3
41.0,-1.4940,30.3202,4
42.1,-1.5024,30.3516,4
43.0,-1.5092,30.3779,3
43.9,-1.5159,30.4079,4
45.0,-1.5232,30.4579,4
46.0,-1.5248,30.5127,3
46.9,-1.5240,30.5772,4
48.0,-1.5221,30.6442,4
49.1,-1.5131,30.7143,4
50.0,-1.4998,30.7668,3
50.9,-1.4818,30.8223,4
52.0,-1.4529,30.9272,4
53.1,-1.4515,31.0205,4
54.0,-1.4421,31.0970,3
55.0,-1.4172,31.1616,4
56.0,-1.3985,31.2321,4
57.0,-1.3876,31.2867,3
57.9,-1.3789,31.3511,4
59.0,-1.3707,31.3990,4
60.1,-1.3575,31.4402,4
61.0,-1.3420,31.4738,3
61.9,-1.3252,31.5189,4
63.0,-1.3194,31.5597,4
64.1,-1.3094,31.6131,4
65.0,-1.3286,31.6556,3
65.9,-1.3413,31.6915,4
67.0,-1.3492,31.7374,4
