2006,346.50003,-131.3634,74.8715,722
%pressure(dbar),temperature(C),salinity,nobs
10.1,-1.4678,26.8593,48
11.0,-1.4676,26.8599,4
12.0,-1.4677,26.8602,5
13.1,-1.4678,26.8651,4
14.1,-1.4698,26.9480,4
15.0,-1.4727,27.0237,4
16.0,-1.4780,27.1331,4
16.9,-1.4794,27.1768,4
17.9,-1.4800,27.2042,4
19.0,-1.4810,27.2222,5
20.1,-1.4852,27.2468,4
21.1,-1.4866,27.2623,4
22.1,-1.4866,27.2765,4
23.0,-1.4843,27.2973,4
24.0,-1.4778,27.3307,4
25.0,-1.4732,27.3550,4
26.0,-1.4693,27.3753,4
27.0,-1.4599,27.4077,4
27.9,-1.4324,27.4865,4
29.0,-1.4053,27.5900,5
30.1,-1.3808,27.7079,4
31.1,-1.3570,27.7875,4
32.0,-1.2946,28.0190,4
33.0,-1.2231,28.3217,4
34.0,-1.1981,28.4401,4
35.0,-1.1541,28.6895,5
36.1,-1.1235,28.9240,4
37.0,-1.1129,29.0166,4
38.0,-1.0891,29.2009,4
39.0,-1.0573,29.5292,5
40.1,-1.0340,29.6912,4
41.0,-1.0195,29.8073,4
42.0,-1.0084,29.9222,4
42.9,-1.0006,29.9829,4
44.0,-0.9946,30.0462,5
45.1,-0.9881,30.1201,4
46.0,-0.9843,30.1768,4
47.0,-0.9789,30.2644,4
48.0,-0.9892,30.4174,5
49.1,-1.0074,30.5843,4
50.0,-1.0098,30.6676,4
51.0,-1.0132,30.7419,5
52.0,-1.0210,30.7965,4
53.0,-1.0280,30.8740,4
53.9,-1.0276,30.9368,4
55.0,-1.0036,31.0265,5
56.1,-0.9667,31.1101,4
57.1,-0.9608,31.1836,6
58.0,-1.0174,31.2538,5
58.9,-1.0423,31.3048,5
60.0,-1.0482,31.3468,5
61.0,-1.0398,31.3927,4
62.0,-1.0388,31.4386,5
63.0,-1.0316,31.4945,5
64.0,-1.0162,31.5351,5
65.0,-0.9956,31.5804,5
66.0,-0.9865,31.6217,4
67.0,-0.9907,31.6638,4
67.9,-0.9874,31.7070,5
69.0,-1.0113,31.7567,6
70.1,-1.0264,31.7959,5
71.0,-1.0282,31.8315,4
71.9,-1.0333,31.8616,4
72.9,-1.0503,31.8881,5
74.0,-1.0820,31.9143,5
74.9,-1.1069,31.9494,5
76.0,-1.1220,31.9783,6
77.0,-1.1352,31.9994,4
78.1,-1.1521,32.0223,5
79.0,-1.1688,32.0428,4
80.0,-1.1881,32.0690,6
81.0,-1.2004,32.0938,5
82.0,-1.2143,32.1182,5
83.1,-1.2199,32.1348,4
84.1,-1.2185,32.1494,5
85.0,-1.2078,32.1633,5
86.0,-1.2121,32.1764,6
87.1,-1.2230,32.1925,5
88.0,-1.2245,32.2078,4
89.0,-1.2256,32.2221,5
90.1,-1.2273,32.2397,5
91.1,-1.2318,32.2579,5
92.0,-1.2354,32.2728,6
93.0,-1.2382,32.2867,5
94.0,-1.2430,32.2999,4
95.0,-1.2473,32.3196,5
96.0,-1.2496,32.3338,5
97.0,-1.2524,32.3473,6
98.0,-1.2537,32.3661,6
99.0,-1.2539,32.3797,4
100.0,-1.2561,32.3949,5
101.0,-1.2596,32.4087,5
102.0,-1.2634,32.4233,5
103.0,-1.2656,32.4358,6
103.9,-1.2683,32.4485,5
105.0,-1.2710,32.4611,5
106.0,-1.2738,32.4764,4
107.0,-1.2810,32.4927,6
108.0,-1.2879,32.5062,6
108.9,-1.2933,32.5204,7
110.0,-1.2964,32.5331,5
111.0,-1.3022,32.5455,5
