2006,28.00003,-138.9724,77.3323,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5701,28.7158,15
9.6,-1.5702,28.7154,19
11.0,-1.5702,28.7168,5
12.0,-1.5701,28.7170,4
13.0,-1.5701,28.7170,4
14.0,-1.5699,28.7172,4
15.0,-1.5701,28.7173,4
16.0,-1.5700,28.7173,4
17.1,-1.5701,28.7175,4
18.1,-1.5699,28.7174,4
19.1,-1.5698,28.7175,4
20.1,-1.5700,28.7177,4
21.0,-1.5699,28.7175,3
21.9,-1.5699,28.7176,4
22.9,-1.5701,28.7177,4
23.9,-1.5700,28.7178,4
24.9,-1.5700,28.7179,4
26.0,-1.5699,28.7180,4
27.0,-1.5698,28.7180,4
28.0,-1.5698,28.7180,4
29.0,-1.5697,28.7182,4
30.0,-1.5665,28.7316,4
31.0,-1.5150,29.0304,4
32.1,-1.4491,29.3895,4
33.1,-1.4031,29.5380,4
34.1,-1.3776,29.6625,4
35.1,-1.3602,29.7788,4
36.1,-1.3611,29.8440,4
37.0,-1.3719,29.8885,3
37.9,-1.3817,29.9353,4
38.9,-1.3909,29.9740,4
39.9,-1.4050,30.0206,4
40.9,-1.4137,30.0522,4
41.9,-1.4187,30.0770,4
42.9,-1.4236,30.1054,4
43.9,-1.4281,30.1331,4
44.9,-1.4320,30.1658,4
45.9,-1.4368,30.2012,4
46.9,-1.4330,30.2298,4
47.9,-1.4232,30.2658,4
49.0,-1.4125,30.2985,4
50.0,-1.3886,30.3519,4
51.0,-1.3720,30.4087,4
52.0,-1.3642,30.4718,4
53.0,-1.3555,30.5394,4
54.0,-1.3430,30.6008,4
55.0,-1.3663,30.6765,4
56.0,-1.4195,30.7354,4
57.0,-1.4427,30.7886,4
58.0,-1.4291,30.8395,4
59.0,-1.3774,30.9117,4
60.0,-1.2988,30.9780,4
61.0,-1.2744,31.0483,4
62.0,-1.2309,31.1165,4
63.0,-1.1976,31.1931,4
64.0,-1.2238,31.2435,4
65.0,-1.2376,31.3183,4
66.0,-1.1991,31.3653,4
67.0,-1.1671,31.4165,4
68.0,-1.1662,31.4553,4
69.0,-1.1697,31.4973,4
70.0,-1.1322,31.5395,4
71.0,-1.1108,31.5729,4
72.0,-1.1276,31.6211,4
73.0,-1.1482,31.6697,4
74.0,-1.1555,31.7164,4
75.0,-1.1594,31.7554,4
76.0,-1.1765,31.7930,4
77.0,-1.2002,31.8304,4
78.0,-1.2274,31.8722,4
79.0,-1.2455,31.9154,4
80.0,-1.2558,31.9486,4
81.0,-1.2715,31.9842,4
82.0,-1.2929,32.0215,4
83.0,-1.3077,32.0474,4
84.0,-1.3213,32.0697,4
85.0,-1.3382,32.0962,4
86.0,-1.3474,32.1169,4
87.0,-1.3505,32.1326,4
88.0,-1.3520,32.1530,4
89.0,-1.3527,32.1671,4
90.0,-1.3535,32.1849,4
91.0,-1.3528,32.2020,4
92.0,-1.3507,32.2170,4
93.0,-1.3457,32.2297,4
94.0,-1.3352,32.2451,4
95.0,-1.3260,32.2613,4
96.0,-1.3205,32.2765,4
97.0,-1.3112,32.2932,4
98.0,-1.2998,32.3087,4
98.9,-1.2913,32.3232,4
99.9,-1.2785,32.3384,4
100.9,-1.2691,32.3534,4
101.9,-1.2596,32.3668,4
102.9,-1.2495,32.3870,4
103.9,-1.2410,32.4037,4
104.9,-1.2345,32.4203,4
105.9,-1.2278,32.4357,4
106.9,-1.2209,32.4562,4
107.9,-1.2111,32.4767,4
108.9,-1.2052,32.4950,4
109.9,-1.1996,32.5134,4
111.0,-1.2006,32.5315,5
112.1,-1.2055,32.5518,4
113.1,-1.2014,32.5745,4
114.1,-1.1944,32.5981,4
115.1,-1.1856,32.6191,4
116.1,-1.1822,32.6419,4
117.1,-1.1897,32.6557,4
118.1,-1.1915,32.6725,4
119.1,-1.1865,32.6891,4
120.1,-1.1823,32.7074,4
121.1,-1.1841,32.7210,4
122.0,-1.1931,32.7382,4
123.0,-1.2014,32.7539,4
124.0,-1.2111,32.7716,4
125.0,-1.2226,32.7883,4
126.0,-1.2395,32.8086,4
127.0,-1.2563,32.8292,4
128.0,-1.2807,32.8540,4
129.0,-1.2980,32.8722,4
130.0,-1.3124,32.8942,4
131.0,-1.3197,32.9113,4
132.0,-1.3370,32.9310,4
133.0,-1.3491,32.9492,4
134.0,-1.3665,32.9786,4
134.9,-1.3883,33.0053,4
135.9,-1.4043,33.0300,4
136.9,-1.4165,33.0541,4
137.9,-1.4236,33.0751,4
138.9,-1.4303,33.0961,4
139.9,-1.4361,33.1177,4
140.9,-1.4408,33.1399,4
141.9,-1.4441,33.1628,4
142.9,-1.4480,33.1908,4
143.9,-1.4490,33.2150,4
145.0,-1.4487,33.2421,5
146.0,-1.4476,33.2674,3
147.0,-1.4450,33.2910,5
148.1,-1.4423,33.3150,4
149.1,-1.4393,33.3410,4
150.1,-1.4355,33.3672,4
151.1,-1.4295,33.3966,4
152.1,-1.4236,33.4214,4
153.1,-1.4163,33.4513,4
154.1,-1.4094,33.4874,4
155.0,-1.4046,33.5153,4
