2006,80.50002,-141.9493,77.8352,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5831,28.9435,34
10.0,-1.5831,28.9439,5
11.0,-1.5830,28.9441,5
12.0,-1.5830,28.9442,4
12.9,-1.5831,28.9445,4
13.9,-1.5832,28.9449,4
15.0,-1.5831,28.9446,5
16.1,-1.5831,28.9489,4
17.1,-1.5834,28.9514,4
18.1,-1.5835,28.9525,4
19.1,-1.5835,28.9540,4
20.1,-1.5837,28.9587,4
21.1,-1.5842,28.9681,4
22.1,-1.5857,28.9914,4
23.1,-1.5885,29.0459,4
24.1,-1.5927,29.1248,4
25.1,-1.6010,29.2687,4
26.1,-1.6048,29.3400,4
27.1,-1.6054,29.3527,4
28.1,-1.6058,29.3605,4
29.1,-1.6064,29.3746,4
30.1,-1.6061,29.3867,4
31.1,-1.6040,29.4063,4
32.0,-1.6015,29.4281,4
33.0,-1.5996,29.4666,4
34.1,-1.5992,29.4957,4
35.1,-1.5963,29.5312,4
36.1,-1.5918,29.5845,4
37.1,-1.5852,29.6810,4
38.1,-1.5815,29.7405,4
39.1,-1.5806,29.7768,4
40.1,-1.5682,29.8359,4
41.1,-1.5374,29.9418,4
42.0,-1.5196,30.0188,4
43.1,-1.5000,30.1025,4
44.1,-1.4838,30.1840,4
45.1,-1.4720,30.2445,4
46.1,-1.4594,30.3066,4
47.1,-1.4459,30.3772,4
48.1,-1.4412,30.4282,4
49.1,-1.4411,30.5081,4
50.1,-1.4404,30.5489,4
51.1,-1.4403,30.5999,4
52.1,-1.4407,30.6881,4
53.1,-1.4381,30.7775,4
54.1,-1.4378,30.7963,4
55.1,-1.4368,30.8208,4
56.1,-1.4356,30.8665,4
57.1,-1.4352,30.9121,4
58.1,-1.4379,30.9928,4
59.1,-1.4323,31.0442,4
60.1,-1.4293,31.0632,4
61.1,-1.4232,31.0912,4
62.1,-1.4156,31.1269,4
63.1,-1.4104,31.1500,4
64.1,-1.4046,31.1697,4
65.1,-1.3969,31.2034,4
66.1,-1.3908,31.2373,4
67.1,-1.3837,31.2670,4
68.1,-1.3622,31.3277,4
69.1,-1.3497,31.3680,4
70.1,-1.3366,31.4300,4
71.1,-1.3269,31.4778,4
72.1,-1.3202,31.5169,4
73.1,-1.2864,31.5700,4
74.1,-1.2580,31.6162,4
75.1,-1.2361,31.6769,4
76.1,-1.2485,31.7168,4
77.1,-1.2914,31.7587,4
78.1,-1.2948,31.7804,4
79.1,-1.2982,31.8143,4
80.1,-1.2978,31.8418,4
81.1,-1.2968,31.8713,4
82.1,-1.2737,31.9069,4
83.1,-1.2546,31.9309,4
84.1,-1.2528,31.9570,4
85.1,-1.2618,31.9877,4
86.1,-1.2735,32.0162,4
87.1,-1.2851,32.0399,4
88.1,-1.3098,32.0817,4
89.1,-1.3209,32.1059,4
90.0,-1.3300,32.1253,4
91.0,-1.3344,32.1388,4
92.1,-1.3384,32.1569,4
93.1,-1.3423,32.1773,4
94.0,-1.3380,32.2034,4
95.0,-1.3332,32.2243,4
96.0,-1.3267,32.2420,4
97.0,-1.3232,32.2649,4
98.0,-1.3196,32.2859,4
99.0,-1.3052,32.3103,4
100.0,-1.2928,32.3366,4
101.0,-1.2902,32.3488,4
102.0,-1.2822,32.3674,4
103.0,-1.2730,32.3862,4
104.0,-1.2511,32.4116,4
105.0,-1.2379,32.4299,4
105.9,-1.2358,32.4412,4
106.9,-1.2349,32.4573,4
107.9,-1.2333,32.4764,4
108.9,-1.2222,32.4930,4
109.9,-1.1966,32.5182,4
110.9,-1.1924,32.5417,4
111.9,-1.2004,32.5549,4
112.9,-1.2025,32.5828,4
113.9,-1.1887,32.6114,4
115.0,-1.2002,32.6315,5
116.1,-1.2116,32.6626,4
117.1,-1.2146,32.6858,4
118.1,-1.2130,32.7087,4
119.1,-1.2212,32.7260,4
120.1,-1.2293,32.7442,4
121.1,-1.2558,32.7738,4
122.0,-1.2659,32.7939,4
123.0,-1.2842,32.8178,4
124.0,-1.2917,32.8408,4
125.0,-1.3067,32.8715,4
126.0,-1.3231,32.8961,4
127.0,-1.3285,32.9180,4
128.0,-1.3323,32.9367,4
129.0,-1.3427,32.9532,4
130.0,-1.3670,32.9768,4
131.0,-1.3674,33.0031,4
132.0,-1.3806,33.0128,4
133.0,-1.3847,33.0236,4
133.9,-1.3902,33.0474,4
134.9,-1.4018,33.0694,4
135.9,-1.4088,33.0863,4
136.9,-1.4122,33.0998,4
137.9,-1.4137,33.1111,4
138.9,-1.4145,33.1248,4
139.9,-1.4145,33.1407,4
141.0,-1.4126,33.1680,5
142.1,-1.4121,33.2013,4
143.1,-1.4061,33.2279,4
144.1,-1.3976,33.2459,4
145.1,-1.3940,33.2719,4
146.0,-1.3925,33.2927,4
147.0,-1.3934,33.3204,4
148.0,-1.3963,33.3645,4
149.0,-1.3948,33.3916,4
150.0,-1.3901,33.4235,4
151.0,-1.3858,33.4505,4
152.0,-1.3798,33.4810,4
153.0,-1.3765,33.4977,4
154.0,-1.3702,33.5260,4
155.0,-1.3617,33.5689,4
155.9,-1.3497,33.6159,4
156.9,-1.3267,33.6645,4
157.9,-1.3169,33.7041,4
158.9,-1.3176,33.7257,4
159.9,-1.3247,33.7436,4
160.9,-1.3322,33.7681,4
162.0,-1.3300,33.8008,5
163.1,-1.3171,33.8269,4
164.1,-1.3130,33.8513,4
165.1,-1.3199,33.8937,4
166.1,-1.3286,33.9147,4
167.1,-1.3249,33.9305,4
168.1,-1.3205,33.9394,4
169.0,-1.3194,33.9522,4
170.0,-1.3131,33.9670,4
171.0,-1.3080,33.9853,4
172.0,-1.3022,33.9995,4
173.0,-1.2957,34.0140,4
174.0,-1.2882,34.0343,4
174.9,-1.2754,34.0556,4
175.9,-1.2642,34.0672,4
176.9,-1.2472,34.0792,4
177.9,-1.2346,34.0919,4
178.9,-1.2153,34.1034,4
179.9,-1.1977,34.1149,4
181.0,-1.1781,34.1247,5
182.1,-1.1346,34.1441,4
183.1,-1.1030,34.1539,4
184.1,-1.0841,34.1622,4
185.1,-1.0651,34.1715,4
186.1,-1.0556,34.1760,4
187.1,-1.0401,34.1835,4
188.1,-1.0201,34.1935,4
189.1,-0.9979,34.2028,4
190.0,-0.9691,34.2120,4
191.0,-0.9332,34.2241,4
192.0,-0.8772,34.2360,4
193.0,-0.8304,34.2477,4
194.0,-0.8012,34.2573,4
195.0,-0.7800,34.2653,4
196.0,-0.7530,34.2740,4
196.9,-0.7310,34.2825,4
197.9,-0.7132,34.2911,4
198.9,-0.6931,34.2996,4
199.9,-0.6839,34.3031,4
200.9,-0.6553,34.3128,4
202.0,-0.6471,34.3178,5
203.1,-0.6232,34.3261,4
204.1,-0.6145,34.3297,4
205.1,-0.5962,34.3383,4
206.1,-0.5902,34.3407,4
207.1,-0.5876,34.3420,4
208.1,-0.5686,34.3521,4
209.1,-0.5610,34.3559,4
210.0,-0.5483,34.3602,4
211.0,-0.5409,34.3636,4
212.0,-0.5148,34.3726,4
213.0,-0.4998,34.3777,4
214.0,-0.4813,34.3819,4
215.0,-0.4599,34.3888,4
216.0,-0.4497,34.3919,4
216.9,-0.4392,34.3957,4
217.9,-0.4200,34.4031,4
218.9,-0.4162,34.4053,4
219.9,-0.4160,34.4057,4
220.9,-0.4069,34.4090,4
222.0,-0.3833,34.4186,5
223.1,-0.3798,34.4197,4
224.1,-0.3583,34.4255,4
225.1,-0.3175,34.4374,4
226.1,-0.2908,34.4433,4
227.0,-0.2800,34.4453,4
228.0,-0.2746,34.4471,4
229.0,-0.2255,34.4593,4
230.0,-0.2178,34.4619,4
231.0,-0.2079,34.4644,4
232.0,-0.1800,34.4730,4
232.9,-0.1555,34.4821,4
233.9,-0.1425,34.4855,4
234.9,-0.1394,34.4860,4
235.9,-0.1359,34.4865,4
236.9,-0.1145,34.4940,4
238.0,-0.0899,34.5038,5
239.1,-0.0841,34.5060,4
240.1,-0.0529,34.5149,4
241.1,-0.0315,34.5231,4
242.1,-0.0107,34.5293,4
243.0,-0.0093,34.5295,4
244.0,0.0144,34.5364,4
245.0,0.0380,34.5428,4
246.0,0.0507,34.5466,4
247.0,0.0800,34.5548,4
248.0,0.0841,34.5553,4
249.0,0.0852,34.5557,4
249.9,0.0853,34.5558,4
250.9,0.0865,34.5570,4
251.9,0.1123,34.5625,4
252.9,0.1457,34.5773,4
253.9,0.1820,34.5854,4
255.0,0.1906,34.5883,5
256.1,0.1933,34.5884,4
257.1,0.1933,34.5885,4
258.1,0.1943,34.5893,4
259.1,0.2169,34.5978,4
260.0,0.2304,34.6031,4
261.0,0.2368,34.6053,4
262.0,0.2580,34.6126,4
263.0,0.2696,34.6169,4
264.0,0.2723,34.6176,4
265.0,0.2767,34.6190,4
266.0,0.3007,34.6262,4
266.9,0.3090,34.6292,4
267.9,0.3371,34.6379,4
268.9,0.3601,34.6443,4
269.9,0.3619,34.6451,4
270.9,0.3636,34.6451,4
271.9,0.3636,34.6452,4
273.0,0.3638,34.6453,5
274.1,0.3642,34.6456,4
275.1,0.3642,34.6462,4
276.1,0.3838,34.6517,4
277.1,0.4256,34.6646,4
278.1,0.4360,34.6666,4
279.0,0.4389,34.6672,4
280.0,0.4395,34.6672,4
281.0,0.4402,34.6670,4
282.0,0.4405,34.6675,4
283.0,0.4410,34.6679,4
284.0,0.4837,34.6812,4
284.9,0.5316,34.6953,4
285.9,0.5385,34.6975,4
286.9,0.5420,34.6978,4
287.9,0.5667,34.7048,4
288.9,0.6142,34.7203,4
290.0,0.6230,34.7222,5
291.1,0.6238,34.7223,4
292.1,0.6241,34.7225,4
293.1,0.6575,34.7350,4
294.1,0.6946,34.7472,4
295.1,0.6974,34.7484,4
296.0,0.6988,34.7483,4
297.0,0.6989,34.7483,4
298.0,0.6993,34.7488,4
299.0,0.6997,34.7490,4
300.0,0.6995,34.7494,4
301.0,0.6996,34.7495,4
301.9,0.7002,34.7504,4
302.9,0.7271,34.7577,4
303.9,0.7338,34.7606,4
304.9,0.7344,34.7609,4
305.9,0.7349,34.7606,4
307.0,0.7356,34.7607,5
308.1,0.7355,34.7610,4
309.1,0.7358,34.7611,4
310.1,0.7358,34.7611,4
311.1,0.7369,34.7618,4
312.1,0.7768,34.7747,4
313.0,0.7958,34.7804,4
314.0,0.7972,34.7802,4
315.0,0.7973,34.7800,4
316.0,0.7977,34.7800,4
317.0,0.7977,34.7798,4
318.0,0.7977,34.7800,4
318.9,0.7981,34.7799,4
319.9,0.7979,34.7803,4
320.9,0.7981,34.7803,4
321.9,0.7981,34.7806,4
323.0,0.7976,34.7806,5
324.1,0.7973,34.7807,4
325.1,0.7973,34.7807,4
326.1,0.7972,34.7807,4
327.1,0.7972,34.7808,4
328.0,0.7973,34.7811,4
329.0,0.7975,34.7809,4
330.0,0.7976,34.7809,4
331.0,0.7976,34.7810,4
332.0,0.7985,34.7813,4
333.0,0.8000,34.7815,4
334.0,0.8156,34.7878,4
334.9,0.8221,34.7903,4
335.9,0.8228,34.7905,4
336.9,0.8231,34.7903,4
337.9,0.8233,34.7901,4
339.0,0.8232,34.7902,5
340.1,0.8228,34.7903,4
341.1,0.8226,34.7901,4
342.1,0.8220,34.7903,4
343.1,0.8218,34.7906,4
344.0,0.8218,34.7905,4
345.0,0.8222,34.7906,4
346.0,0.8303,34.7939,4
347.0,0.8640,34.8046,4
348.0,0.8669,34.8059,4
349.0,0.8890,34.8145,4
349.9,0.8990,34.8186,4
350.9,0.8997,34.8190,4
351.9,0.9001,34.8186,4
352.9,0.9001,34.8189,4
353.9,0.9001,34.8191,4
355.0,0.9002,34.8193,5
356.1,0.9001,34.8192,4
357.1,0.8999,34.8195,4
358.1,0.8999,34.8194,4
359.1,0.8998,34.8195,4
360.0,0.8994,34.8196,4
361.0,0.8981,34.8196,4
362.0,0.8951,34.8196,4
363.0,0.8926,34.8196,4
364.0,0.8918,34.8196,4
365.0,0.8908,34.8197,4
366.0,0.8900,34.8197,4
367.0,0.8897,34.8196,4
367.9,0.8892,34.8196,4
368.9,0.8884,34.8196,4
369.9,0.8879,34.8195,4
371.0,0.8873,34.8195,5
372.1,0.8867,34.8196,4
373.1,0.8864,34.8197,4
374.1,0.8863,34.8197,4
375.1,0.8864,34.8197,4
376.1,0.8864,34.8197,4
377.0,0.8866,34.8196,4
378.0,0.8866,34.8195,4
379.0,0.8866,34.8194,4
380.0,0.8867,34.8196,4
381.0,0.8938,34.8216,4
382.0,0.9217,34.8302,4
382.9,0.9385,34.8345,4
383.9,0.9399,34.8343,4
384.9,0.9403,34.8342,4
385.9,0.9404,34.8342,4
386.9,0.9405,34.8340,4
388.0,0.9390,34.8341,5
389.1,0.9357,34.8341,4
390.1,0.9349,34.8339,4
391.1,0.9343,34.8339,4
392.1,0.9329,34.8341,4
393.0,0.9307,34.8340,4
394.0,0.9287,34.8340,4
395.0,0.9268,34.8337,4
396.0,0.9248,34.8341,4
397.0,0.9240,34.8340,4
398.0,0.9233,34.8340,4
398.9,0.9223,34.8340,4
399.9,0.9208,34.8338,4
400.9,0.9198,34.8336,4
401.9,0.9189,34.8336,4
402.9,0.9182,34.8336,4
404.0,0.9173,34.8337,5
405.1,0.9169,34.8335,4
406.1,0.9162,34.8337,4
407.1,0.9161,34.8335,4
408.1,0.9157,34.8337,4
409.0,0.9155,34.8335,4
410.0,0.9139,34.8334,4
411.0,0.9095,34.8330,4
412.0,0.9047,34.8328,4
413.0,0.9020,34.8329,4
414.0,0.8980,34.8329,4
414.9,0.8948,34.8329,4
415.9,0.8920,34.8327,4
416.9,0.8873,34.8325,4
417.9,0.8835,34.8322,4
418.9,0.8783,34.8319,4
420.0,0.8753,34.8320,5
421.1,0.8720,34.8321,4
422.1,0.8692,34.8317,4
423.1,0.8629,34.8316,4
424.1,0.8574,34.8311,4
425.0,0.8517,34.8312,4
426.0,0.8471,34.8307,4
427.0,0.8441,34.8309,4
428.0,0.8429,34.8309,4
429.0,0.8428,34.8308,4
430.0,0.8428,34.8307,4
431.0,0.8428,34.8307,4
432.0,0.8429,34.8306,4
432.9,0.8429,34.8305,4
433.9,0.8429,34.8306,4
434.9,0.8431,34.8304,4
435.9,0.8429,34.8305,4
437.0,0.8431,34.8302,5
438.1,0.8424,34.8305,4
439.1,0.8389,34.8302,4
440.1,0.8350,34.8301,4
441.1,0.8298,34.8297,4
442.1,0.8259,34.8295,4
443.0,0.8206,34.8296,4
444.0,0.8170,34.8295,4
445.0,0.8134,34.8293,4
446.0,0.8105,34.8294,4
447.0,0.8073,34.8293,4
448.0,0.8040,34.8290,4
449.0,0.8021,34.8290,4
449.9,0.7998,34.8290,4
450.9,0.7985,34.8289,4
451.9,0.7973,34.8290,4
452.9,0.7976,34.8303,4
454.0,0.8004,34.8362,5
455.1,0.8042,34.8396,4
456.1,0.8040,34.8396,4
457.1,0.8036,34.8397,4
458.1,0.8074,34.8418,4
459.0,0.8137,34.8454,4
460.0,0.8159,34.8467,4
461.1,0.8119,34.8472,3
462.0,0.8084,34.8468,4
463.0,0.8057,34.8466,4
464.0,0.8032,34.8471,4
465.0,0.8027,34.8480,4
465.9,0.8012,34.8483,4
466.9,0.7977,34.8479,4
467.9,0.7950,34.8480,4
468.9,0.7919,34.8481,4
470.0,0.7883,34.8482,5
471.1,0.7834,34.8480,4
472.1,0.7803,34.8479,4
473.1,0.7771,34.8480,4
474.1,0.7737,34.8477,4
475.0,0.7703,34.8476,4
476.0,0.7670,34.8477,4
477.0,0.7633,34.8476,4
478.0,0.7600,34.8477,4
479.0,0.7565,34.8473,4
480.0,0.7527,34.8472,4
