2006,208.00003,-134.6149,77.0330,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.3166,27.9157,34
10.0,-1.3163,27.9182,6
11.0,-1.3168,27.9258,4
12.0,-1.3168,27.9323,5
13.0,-1.3137,27.9409,4
14.0,-1.3090,27.9496,4
15.0,-1.3013,27.9626,4
16.0,-1.2978,27.9793,4
17.0,-1.2944,28.0115,4
18.0,-1.2959,28.0365,4
19.0,-1.3012,28.0558,4
20.0,-1.3089,28.0753,4
21.0,-1.3112,28.0924,4
22.0,-1.3137,28.1255,4
23.0,-1.3212,28.1732,4
24.0,-1.3167,28.2038,4
25.0,-1.3116,28.2236,4
25.9,-1.3094,28.2443,4
26.9,-1.3113,28.2861,4
27.9,-1.3257,28.3618,4
28.9,-1.3385,28.4419,4
29.9,-1.3343,28.5126,4
30.9,-1.3445,28.5823,4
31.9,-1.3508,28.6662,4
32.9,-1.3478,28.7466,4
33.9,-1.3506,28.8075,4
34.9,-1.3429,28.8697,4
35.9,-1.3312,28.9386,4
36.9,-1.2918,29.1372,4
37.9,-1.2635,29.3400,4
38.9,-1.2441,29.5018,4
39.9,-1.2223,29.6797,4
40.9,-1.2208,29.8995,4
41.9,-1.2035,30.0455,4
42.9,-1.1843,30.1649,4
43.9,-1.1815,30.2501,4
45.0,-1.1859,30.3167,5
46.1,-1.1959,30.3864,4
47.1,-1.2056,30.4408,4
48.1,-1.2062,30.4992,4
49.1,-1.2148,30.5785,4
50.1,-1.2177,30.6544,4
51.1,-1.3039,30.7349,4
52.1,-1.3426,30.7776,4
53.1,-1.2594,30.8117,4
54.1,-1.2860,30.8786,4
55.1,-1.2909,30.9462,4
56.1,-1.2711,31.0204,4
57.1,-1.2378,31.0622,4
58.0,-1.2001,31.1058,4
59.1,-1.1925,31.1445,4
60.0,-1.1717,31.2233,4
61.0,-1.1526,31.2956,4
62.0,-1.1374,31.3448,4
63.0,-1.1011,31.3855,4
64.0,-1.0954,31.4194,4
65.0,-1.0930,31.4626,4
66.0,-1.0925,31.5144,4
67.0,-1.1168,31.5641,4
68.0,-1.1446,31.5938,4
69.0,-1.1511,31.6305,4
69.9,-1.1416,31.6709,4
70.9,-1.1852,31.7108,4
71.9,-1.1368,31.7478,4
72.9,-1.1209,31.7832,4
73.9,-1.1890,31.8107,4
74.9,-1.1597,31.8461,4
75.9,-1.1434,31.8837,4
76.9,-1.1567,31.9191,4
78.0,-1.1861,31.9524,5
79.1,-1.2599,31.9780,4
80.1,-1.2882,32.0003,4
81.1,-1.3098,32.0248,4
82.1,-1.3133,32.0445,4
83.1,-1.3181,32.0645,4
84.0,-1.3276,32.0915,4
85.0,-1.3349,32.1181,4
86.0,-1.3363,32.1362,4
87.0,-1.3303,32.1502,4
88.0,-1.3147,32.1661,4
89.0,-1.3191,32.1854,4
90.0,-1.3171,32.2040,4
91.0,-1.3166,32.2176,4
91.9,-1.3111,32.2301,4
92.9,-1.3085,32.2424,4
93.9,-1.3023,32.2577,4
94.9,-1.2951,32.2704,4
96.0,-1.2931,32.2868,5
97.1,-1.2802,32.3069,4
98.1,-1.2662,32.3273,4
99.1,-1.2549,32.3458,4
100.1,-1.2433,32.3682,4
101.1,-1.2348,32.3890,4
102.1,-1.2285,32.4056,4
103.0,-1.2183,32.4279,4
104.0,-1.2121,32.4483,4
105.0,-1.2085,32.4617,4
106.0,-1.2045,32.4772,4
107.0,-1.2011,32.4943,4
108.0,-1.1987,32.5106,4
109.0,-1.1964,32.5282,4
110.0,-1.1937,32.5470,4
110.9,-1.1935,32.5708,4
111.9,-1.1921,32.5932,4
112.9,-1.1911,32.6069,4
113.9,-1.1922,32.6185,4
114.9,-1.1964,32.6314,4
116.0,-1.1985,32.6480,5
117.1,-1.1947,32.6652,4
118.1,-1.1955,32.6859,4
119.1,-1.1968,32.7024,4
120.1,-1.2014,32.7209,4
121.1,-1.2086,32.7378,4
122.0,-1.2138,32.7551,4
123.0,-1.2236,32.7711,4
124.0,-1.2345,32.7851,4
125.0,-1.2491,32.8033,4
126.0,-1.2603,32.8197,4
127.0,-1.2767,32.8408,4
128.0,-1.2899,32.8584,4
129.0,-1.3015,32.8745,4
129.9,-1.3174,32.8941,4
130.9,-1.3340,32.9151,4
131.9,-1.3495,32.9383,4
132.9,-1.3642,32.9646,4
134.0,-1.3788,32.9945,5
135.1,-1.3903,33.0213,4
136.1,-1.3996,33.0441,4
137.1,-1.4076,33.0678,4
138.1,-1.4194,33.0914,4
139.0,-1.4250,33.1158,4
140.0,-1.4261,33.1386,4
141.0,-1.4315,33.1596,4
142.0,-1.4357,33.1918,4
143.0,-1.4390,33.2244,4
144.0,-1.4374,33.2581,4
144.9,-1.4376,33.2806,4
145.9,-1.4357,33.3161,4
146.9,-1.4318,33.3482,4
147.9,-1.4262,33.3837,4
149.0,-1.4214,33.4090,5
150.1,-1.4191,33.4371,4
151.1,-1.4114,33.4568,4
152.1,-1.4074,33.4782,4
153.1,-1.4053,33.4994,4
154.0,-1.4022,33.5217,4
155.0,-1.3995,33.5397,4
156.0,-1.3957,33.5577,4
157.0,-1.3913,33.5796,4
158.0,-1.3881,33.5993,4
158.9,-1.3824,33.6262,4
159.9,-1.3780,33.6493,4
160.9,-1.3792,33.6736,4
161.9,-1.3797,33.7009,4
162.9,-1.3815,33.7299,4
164.0,-1.3833,33.7584,5
165.1,-1.3757,33.7857,4
166.1,-1.3617,33.8096,4
167.1,-1.3459,33.8359,4
168.0,-1.3318,33.8607,4
169.0,-1.3347,33.8814,4
170.0,-1.3529,33.8956,4
171.0,-1.3545,33.9108,4
172.0,-1.3173,33.9276,4
173.0,-1.3147,33.9424,4
173.9,-1.3152,33.9526,4
174.9,-1.3167,33.9661,4
175.9,-1.3112,33.9839,4
177.0,-1.3046,34.0046,5
178.1,-1.2920,34.0222,4
179.1,-1.2774,34.0376,4
180.1,-1.2578,34.0520,4
181.0,-1.2391,34.0664,4
182.0,-1.2150,34.0780,4
183.0,-1.1811,34.0912,4
184.0,-1.1526,34.1017,4
185.0,-1.1164,34.1162,4
185.9,-1.0917,34.1274,4
186.9,-1.0774,34.1356,4
187.9,-1.0529,34.1446,4
188.9,-1.0209,34.1544,4
190.0,-0.9914,34.1660,5
191.1,-0.9755,34.1741,4
192.1,-0.9438,34.1828,4
193.1,-0.9049,34.1968,4
194.1,-0.8959,34.2008,4
195.0,-0.8557,34.2142,4
196.0,-0.8398,34.2198,4
197.0,-0.8103,34.2306,4
198.0,-0.7967,34.2348,4
198.9,-0.7794,34.2409,4
199.9,-0.7411,34.2500,4
200.9,-0.7260,34.2584,4
201.9,-0.6861,34.2680,4
203.0,-0.6677,34.2753,5
204.1,-0.6418,34.2845,4
205.1,-0.6277,34.2891,4
206.1,-0.6076,34.2985,4
207.0,-0.5842,34.3050,4
208.0,-0.5607,34.3162,4
209.0,-0.5645,34.3163,4
210.0,-0.5620,34.3184,4
211.0,-0.5250,34.3340,4
211.9,-0.5212,34.3367,4
212.9,-0.4777,34.3484,4
213.9,-0.4558,34.3547,4
214.9,-0.4490,34.3563,4
216.0,-0.4163,34.3673,5
217.1,-0.4025,34.3740,4
218.1,-0.3648,34.3789,4
219.1,-0.3431,34.3858,4
220.0,-0.3352,34.3888,4
221.0,-0.3116,34.3988,4
222.0,-0.3102,34.4014,4
223.0,-0.3076,34.4030,4
224.0,-0.2755,34.4124,4
225.0,-0.2673,34.4179,4
225.9,-0.2573,34.4220,4
226.9,-0.2347,34.4310,4
227.9,-0.2195,34.4368,4
228.9,-0.2098,34.4396,4
230.0,-0.1762,34.4492,5
231.1,-0.1471,34.4625,4
232.1,-0.1454,34.4630,4
233.0,-0.1445,34.4631,4
234.0,-0.1271,34.4676,4
235.0,-0.0962,34.4814,4
236.0,-0.0924,34.4835,4
237.0,-0.0910,34.4837,4
238.0,-0.0672,34.4914,4
238.9,-0.0536,34.4984,4
239.9,-0.0526,34.4988,4
240.9,-0.0397,34.5017,4
242.0,-0.0076,34.5139,5
243.1,0.0165,34.5186,4
244.1,0.0320,34.5233,4
245.1,0.0340,34.5232,4
246.0,0.0675,34.5350,4
247.0,0.0752,34.5394,4
248.0,0.0842,34.5421,4
249.0,0.1148,34.5519,4
250.0,0.1175,34.5537,4
250.9,0.1179,34.5536,4
251.9,0.1178,34.5540,4
253.0,0.1201,34.5556,5
254.1,0.1725,34.5709,4
255.1,0.2083,34.5838,4
256.1,0.2102,34.5847,4
257.0,0.2104,34.5844,4
258.0,0.2102,34.5844,4
259.0,0.2103,34.5845,4
260.0,0.2208,34.5882,4
260.9,0.2551,34.6007,4
261.9,0.2952,34.6131,4
262.9,0.2993,34.6158,4
264.0,0.2993,34.6153,5
265.1,0.2996,34.6154,4
266.1,0.3214,34.6230,4
267.0,0.3436,34.6318,4
268.0,0.3844,34.6448,4
269.0,0.3874,34.6469,4
270.0,0.3876,34.6467,4
270.9,0.3876,34.6469,4
271.9,0.3943,34.6492,4
272.9,0.4319,34.6621,4
274.0,0.4335,34.6638,5
275.1,0.4337,34.6639,4
276.1,0.4339,34.6640,4
277.0,0.4341,34.6640,4
278.0,0.4339,34.6644,4
279.0,0.4340,34.6648,4
280.0,0.4340,34.6651,4
281.0,0.4340,34.6653,4
281.9,0.4344,34.6652,4
282.9,0.4348,34.6656,4
284.0,0.4348,34.6657,5
285.1,0.4443,34.6688,4
286.1,0.4873,34.6886,4
287.1,0.4882,34.6906,4
288.0,0.4903,34.6903,4
289.0,0.4930,34.6906,4
290.0,0.5204,34.7049,4
291.0,0.5409,34.7180,4
291.9,0.5413,34.7183,4
292.9,0.5420,34.7181,4
293.9,0.5610,34.7250,4
295.0,0.5878,34.7408,5
296.1,0.5887,34.7412,4
297.1,0.5887,34.7412,4
298.1,0.5898,34.7415,4
299.0,0.6217,34.7515,4
300.0,0.6282,34.7555,4
301.0,0.6288,34.7551,4
302.0,0.6288,34.7553,4
302.9,0.6289,34.7557,4
303.9,0.6352,34.7568,4
304.9,0.6630,34.7662,4
306.0,0.6643,34.7677,5
307.1,0.6649,34.7674,4
308.1,0.6650,34.7674,4
309.1,0.6652,34.7676,4
310.0,0.6656,34.7678,4
311.0,0.6658,34.7679,4
312.0,0.6658,34.7680,4
313.0,0.6656,34.7683,4
314.0,0.6661,34.7684,4
314.9,0.6670,34.7684,4
315.9,0.6668,34.7687,4
316.9,0.6666,34.7687,4
318.0,0.6666,34.7685,5
319.1,0.6666,34.7687,4
320.1,0.6668,34.7686,4
321.1,0.6666,34.7689,4
322.0,0.6666,34.7690,4
323.0,0.6668,34.7687,4
324.0,0.6668,34.7690,4
325.0,0.6668,34.7690,4
326.0,0.6666,34.7689,4
326.9,0.6665,34.7690,4
327.9,0.6666,34.7691,4
328.9,0.6667,34.7690,4
329.9,0.6669,34.7687,4
331.0,0.6669,34.7689,5
332.1,0.6670,34.7690,4
333.1,0.6671,34.7692,4
334.1,0.6670,34.7689,4
335.1,0.6674,34.7691,4
336.0,0.6733,34.7714,4
337.0,0.6906,34.7786,4
338.0,0.6952,34.7797,4
339.0,0.7354,34.7991,4
340.0,0.7434,34.8056,4
341.0,0.7436,34.8050,4
341.9,0.7437,34.8047,4
342.9,0.7440,34.8050,4
343.9,0.7444,34.8048,4
344.9,0.7443,34.8052,4
345.9,0.7444,34.8054,4
347.0,0.7445,34.8056,5
348.1,0.7447,34.8059,4
349.1,0.7448,34.8058,4
350.0,0.7448,34.8059,4
351.0,0.7447,34.8060,4
352.0,0.7448,34.8059,4
353.0,0.7448,34.8063,4
354.0,0.7450,34.8060,4
355.0,0.7449,34.8062,4
355.9,0.7450,34.8063,4
356.9,0.7452,34.8063,4
357.9,0.7452,34.8061,4
359.0,0.7452,34.8064,5
360.1,0.7452,34.8063,4
361.1,0.7450,34.8066,4
362.1,0.7450,34.8066,4
363.0,0.7450,34.8064,4
364.0,0.7451,34.8062,4
365.0,0.7451,34.8062,4
366.0,0.7451,34.8065,4
367.0,0.7450,34.8062,4
367.9,0.7450,34.8063,4
368.9,0.7483,34.8087,4
369.9,0.7600,34.8181,4
371.0,0.7622,34.8202,5
372.1,0.7623,34.8201,4
373.1,0.7622,34.8200,4
374.1,0.7625,34.8201,4
375.0,0.7625,34.8201,4
376.0,0.7625,34.8200,4
377.0,0.7626,34.8202,4
378.0,0.7625,34.8203,4
379.0,0.7625,34.8204,4
379.9,0.7624,34.8203,4
380.9,0.7618,34.8203,4
381.9,0.7602,34.8204,4
382.9,0.7581,34.8203,4
384.0,0.7565,34.8201,5
385.1,0.7549,34.8203,4
386.1,0.7526,34.8200,4
387.1,0.7503,34.8201,4
388.0,0.7473,34.8199,4
389.0,0.7439,34.8201,4
390.0,0.7407,34.8197,4
391.0,0.7377,34.8197,4
392.0,0.7318,34.8194,4
392.9,0.7248,34.8194,4
393.9,0.7187,34.8191,4
395.0,0.7158,34.8191,5
396.1,0.7158,34.8191,4
397.1,0.7157,34.8192,4
398.1,0.7157,34.8191,4
399.0,0.7159,34.8189,4
400.0,0.7159,34.8189,4
401.0,0.7159,34.8189,4
402.0,0.7165,34.8186,4
403.0,0.7165,34.8190,4
403.9,0.7168,34.8186,4
404.9,0.7168,34.8187,4
406.0,0.7169,34.8186,5
407.1,0.7122,34.8190,4
408.1,0.7038,34.8184,4
409.1,0.6969,34.8182,4
410.0,0.6911,34.8181,4
411.0,0.6865,34.8178,4
412.0,0.6837,34.8181,4
413.0,0.6803,34.8179,4
414.0,0.6772,34.8176,4
415.0,0.6735,34.8175,4
415.9,0.6709,34.8175,4
416.9,0.6685,34.8172,4
418.0,0.6656,34.8171,5
419.1,0.6608,34.8169,4
420.1,0.6571,34.8168,4
