2006,54.25003,-142.0138,77.6317,753
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5791,28.9302,34
10.0,-1.5792,28.9302,4
10.9,-1.5790,28.9304,4
11.9,-1.5790,28.9302,4
12.9,-1.5789,28.9305,4
14.0,-1.5790,28.9313,5
15.1,-1.5791,28.9331,4
16.1,-1.5792,28.9330,4
17.1,-1.5791,28.9342,4
18.0,-1.5790,28.9346,4
19.0,-1.5791,28.9350,4
20.0,-1.5790,28.9355,4
21.0,-1.5790,28.9356,4
21.9,-1.5790,28.9359,4
22.9,-1.5790,28.9361,4
23.9,-1.5791,28.9363,4
25.0,-1.5790,28.9367,5
26.1,-1.5790,28.9374,4
27.1,-1.5789,28.9373,4
28.1,-1.5789,28.9376,4
29.0,-1.5789,28.9381,4
30.0,-1.5789,28.9383,4
31.0,-1.5790,28.9388,4
32.0,-1.5789,28.9392,4
32.9,-1.5790,28.9400,4
33.9,-1.5787,28.9418,4
34.9,-1.5783,28.9440,4
36.0,-1.5768,28.9534,5
37.1,-1.5765,28.9593,4
38.1,-1.5740,28.9820,4
39.1,-1.5521,29.1473,4
40.0,-1.4291,29.8135,4
41.0,-1.3663,30.0450,4
42.0,-1.3535,30.1413,4
43.0,-1.3538,30.1881,4
44.0,-1.3588,30.2115,4
45.0,-1.3651,30.2968,4
45.9,-1.3606,30.3592,4
46.9,-1.3727,30.4035,4
47.9,-1.3855,30.4558,4
49.0,-1.3757,30.5136,5
50.1,-1.3741,30.5621,4
51.1,-1.3758,30.5898,4
52.1,-1.3757,30.6137,4
53.0,-1.3808,30.6890,4
54.0,-1.3829,30.7538,4
55.0,-1.3768,30.8436,4
56.0,-1.3567,30.9474,4
57.0,-1.3486,31.0223,4
57.9,-1.3389,31.0797,4
58.9,-1.3281,31.1581,4
59.9,-1.3058,31.2360,4
60.9,-1.2936,31.2946,4
62.0,-1.2796,31.3487,5
63.1,-1.2499,31.4124,4
64.1,-1.2251,31.4610,4
65.1,-1.2245,31.4821,4
66.1,-1.1901,31.5252,4
67.0,-1.1934,31.5644,4
68.0,-1.1941,31.5819,4
69.0,-1.1984,31.6101,4
70.0,-1.1754,31.6679,4
71.0,-1.1591,31.7239,4
72.0,-1.1526,31.7662,4
73.0,-1.1621,31.8005,4
74.0,-1.1694,31.8143,4
75.0,-1.1855,31.8498,4
75.9,-1.2498,31.9025,4
76.9,-1.2770,31.9499,4
77.9,-1.2897,31.9782,4
78.9,-1.3011,32.0114,4
79.9,-1.3147,32.0393,4
80.9,-1.3252,32.0615,4
81.9,-1.3253,32.0853,4
82.9,-1.3248,32.0957,4
84.0,-1.3265,32.1024,5
85.1,-1.3318,32.1321,4
86.1,-1.3309,32.1585,4
87.1,-1.3281,32.1809,4
88.1,-1.3298,32.1939,4
89.0,-1.3318,32.2186,4
90.0,-1.3320,32.2361,4
91.0,-1.3273,32.2566,4
92.0,-1.3176,32.2767,4
93.0,-1.3077,32.2941,4
94.0,-1.2996,32.3072,4
95.0,-1.2850,32.3286,4
96.0,-1.2711,32.3499,4
97.0,-1.2589,32.3699,4
97.9,-1.2478,32.3896,4
98.9,-1.2387,32.4081,4
99.9,-1.2346,32.4216,4
100.9,-1.2305,32.4349,4
101.9,-1.2225,32.4490,4
102.9,-1.2178,32.4597,4
103.9,-1.2135,32.4698,4
104.9,-1.2123,32.4822,4
105.9,-1.2153,32.4945,4
107.0,-1.2234,32.5020,5
108.1,-1.2213,32.5129,4
109.1,-1.2230,32.5245,4
110.1,-1.2307,32.5337,4
111.1,-1.2273,32.5515,4
112.1,-1.2043,32.5693,4
113.1,-1.2014,32.5839,4
114.1,-1.2059,32.5988,4
115.1,-1.2075,32.6121,4
116.0,-1.2079,32.6321,4
117.0,-1.2064,32.6578,4
118.0,-1.2102,32.6803,4
119.0,-1.2232,32.6988,4
120.0,-1.2343,32.7230,4
121.0,-1.2361,32.7362,4
122.0,-1.2404,32.7497,4
123.0,-1.2466,32.7647,4
124.0,-1.2513,32.7841,4
125.0,-1.2653,32.8042,4
126.0,-1.2738,32.8178,4
127.0,-1.2832,32.8291,4
128.0,-1.2916,32.8416,4
129.0,-1.3041,32.8594,4
130.0,-1.3178,32.8768,4
131.0,-1.3320,32.8983,4
131.9,-1.3342,32.9131,4
132.9,-1.3378,32.9337,4
133.9,-1.3532,32.9603,4
134.9,-1.3597,32.9728,4
135.9,-1.3702,32.9911,4
136.9,-1.3833,33.0143,4
137.9,-1.3892,33.0257,4
138.9,-1.3987,33.0435,4
139.9,-1.4081,33.0694,4
140.9,-1.4155,33.0906,4
141.9,-1.4210,33.1096,4
143.0,-1.4286,33.1439,5
144.1,-1.4332,33.1769,4
145.1,-1.4326,33.1956,4
146.1,-1.4319,33.2166,4
147.1,-1.4313,33.2403,4
148.1,-1.4290,33.2643,4
149.1,-1.4290,33.2849,4
150.1,-1.4259,33.3099,4
151.1,-1.4209,33.3459,4
152.0,-1.4141,33.3802,4
153.0,-1.4055,33.4179,4
154.0,-1.3950,33.4507,4
155.0,-1.3958,33.4808,4
156.0,-1.3906,33.5054,4
157.0,-1.3858,33.5271,4
158.0,-1.3805,33.5539,4
159.0,-1.3753,33.5742,4
160.0,-1.3709,33.5906,4
161.0,-1.3652,33.6128,4
162.0,-1.3584,33.6420,4
163.0,-1.3503,33.6724,4
164.0,-1.3378,33.7111,4
164.9,-1.3309,33.7307,4
165.9,-1.3280,33.7500,4
166.9,-1.3225,33.7807,4
167.9,-1.3227,33.8059,4
168.9,-1.3221,33.8234,4
169.9,-1.3224,33.8376,4
170.9,-1.3070,33.8598,4
171.9,-1.3042,33.8798,4
172.9,-1.3050,33.9091,4
174.0,-1.3068,33.9358,5
175.1,-1.3092,33.9566,4
176.1,-1.3037,33.9734,4
177.1,-1.2833,33.9921,4
178.1,-1.2837,34.0044,4
179.1,-1.2867,34.0202,4
180.1,-1.2767,34.0427,4
181.1,-1.2559,34.0638,4
182.1,-1.2446,34.0741,4
183.1,-1.2338,34.0855,4
184.1,-1.2202,34.0981,4
185.1,-1.1978,34.1148,4
186.1,-1.1729,34.1258,4
187.0,-1.1448,34.1352,4
188.0,-1.1166,34.1487,4
189.0,-1.0953,34.1613,4
190.0,-1.0834,34.1695,4
191.0,-1.0714,34.1787,4
192.0,-1.0581,34.1874,4
193.0,-1.0473,34.1961,4
194.0,-1.0368,34.2040,4
195.0,-1.0315,34.2087,4
196.0,-1.0169,34.2157,4
197.0,-1.0081,34.2187,4
198.0,-0.9772,34.2273,4
199.0,-0.9312,34.2359,4
200.0,-0.8696,34.2482,4
201.0,-0.8467,34.2564,4
202.0,-0.8259,34.2652,4
203.0,-0.8181,34.2692,4
204.0,-0.7857,34.2817,4
205.0,-0.7842,34.2835,4
206.0,-0.7522,34.2963,4
207.0,-0.7504,34.2973,4
208.0,-0.7195,34.3083,4
209.0,-0.7101,34.3132,4
210.0,-0.6793,34.3240,4
211.0,-0.6745,34.3259,4
212.0,-0.6440,34.3349,4
213.0,-0.6178,34.3429,4
214.0,-0.5985,34.3492,4
215.0,-0.5641,34.3606,4
216.0,-0.5350,34.3684,4
217.0,-0.5233,34.3720,4
218.0,-0.4927,34.3834,4
219.0,-0.4921,34.3835,4
220.0,-0.4508,34.3942,4
221.0,-0.4454,34.3964,4
222.0,-0.4142,34.4058,4
223.0,-0.4030,34.4105,4
224.0,-0.3636,34.4211,4
225.0,-0.3573,34.4240,4
226.0,-0.3335,34.4283,4
227.0,-0.2785,34.4436,4
228.0,-0.2766,34.4451,4
229.0,-0.2486,34.4510,4
230.0,-0.2456,34.4514,4
231.0,-0.2290,34.4553,4
232.0,-0.1969,34.4691,4
233.0,-0.1969,34.4683,4
234.0,-0.1852,34.4702,4
235.0,-0.1582,34.4791,4
236.0,-0.1223,34.4887,4
237.0,-0.1123,34.4931,4
238.0,-0.1123,34.4930,4
239.0,-0.1122,34.4926,4
240.0,-0.0788,34.5039,4
241.0,-0.0626,34.5099,4
242.0,-0.0627,34.5092,4
243.0,-0.0630,34.5093,4
244.0,-0.0148,34.5216,4
245.0,-0.0057,34.5240,4
246.0,0.0373,34.5349,4
247.0,0.0374,34.5353,4
248.0,0.0364,34.5348,4
249.0,0.0849,34.5457,4
250.0,0.0892,34.5475,4
251.0,0.1285,34.5583,4
252.0,0.1427,34.5637,4
253.0,0.1423,34.5641,4
254.0,0.1430,34.5638,4
255.0,0.1430,34.5636,4
256.0,0.1426,34.5626,4
257.0,0.1747,34.5752,4
258.0,0.2162,34.5925,4
259.0,0.2162,34.5930,4
260.0,0.2164,34.5931,4
261.0,0.2161,34.5935,4
262.0,0.2165,34.5934,4
263.0,0.2163,34.5927,4
264.0,0.2193,34.5929,4
265.0,0.2681,34.6079,4
266.0,0.2682,34.6092,4
267.0,0.2683,34.6088,4
268.0,0.3081,34.6184,4
269.0,0.3177,34.6232,4
270.0,0.3176,34.6228,4
271.0,0.3177,34.6218,4
272.0,0.3429,34.6293,4
273.0,0.3736,34.6394,4
274.0,0.3760,34.6387,4
275.1,0.4237,34.6522,4
276.1,0.4273,34.6537,4
277.1,0.4264,34.6537,4
278.1,0.4256,34.6539,4
279.1,0.4268,34.6541,4
280.1,0.4264,34.6533,4
281.1,0.4269,34.6528,4
282.1,0.4618,34.6628,4
283.1,0.4870,34.6721,4
284.1,0.4879,34.6721,4
285.1,0.4897,34.6725,4
286.1,0.4899,34.6728,4
287.1,0.4899,34.6729,4
288.1,0.4899,34.6728,4
289.1,0.4894,34.6721,4
290.0,0.4905,34.6709,3
290.9,0.5329,34.6882,4
291.9,0.5621,34.7014,4
292.9,0.5622,34.7016,4
293.9,0.5631,34.7017,4
294.9,0.5637,34.7014,4
295.9,0.5643,34.7004,4
296.9,0.5835,34.7066,4
297.9,0.6259,34.7265,4
298.9,0.6255,34.7263,4
299.9,0.6258,34.7257,4
300.9,0.6270,34.7250,4
302.0,0.6613,34.7376,4
303.0,0.6893,34.7515,4
304.0,0.6891,34.7516,4
305.0,0.6893,34.7517,4
306.0,0.6894,34.7521,4
307.0,0.6891,34.7523,4
308.0,0.6894,34.7523,4
309.0,0.6895,34.7521,4
310.0,0.6894,34.7517,4
311.0,0.6894,34.7512,4
312.0,0.7326,34.7620,4
313.0,0.7369,34.7644,4
314.0,0.7369,34.7644,4
315.1,0.7371,34.7643,4
316.1,0.7373,34.7634,4
317.1,0.7374,34.7634,4
318.1,0.7795,34.7779,4
319.1,0.7843,34.7806,4
320.1,0.7848,34.7805,4
