2006,362.50003,-134.1685,74.6417,663
%pressure(dbar),temperature(C),salinity,nobs
453.1,0.5134,34.8332,8
454.0,0.5137,34.8334,9
455.0,0.5169,34.8342,6
456.0,0.5210,34.8352,6
457.0,0.5233,34.8357,6
458.0,0.5226,34.8355,6
459.0,0.5205,34.8352,7
460.0,0.5149,34.8351,8
461.0,0.5111,34.8351,9
462.0,0.5086,34.8350,7
463.0,0.5075,34.8352,5
464.0,0.5039,34.8350,6
465.1,0.5021,34.8347,6
466.0,0.5012,34.8345,8
467.0,0.5005,34.8347,9
468.0,0.4985,34.8348,6
469.0,0.4978,34.8350,6
470.0,0.4956,34.8345,5
471.0,0.4941,34.8346,6
472.0,0.4941,34.8346,6
473.0,0.4967,34.8350,6
474.0,0.4976,34.8349,7
475.0,0.4953,34.8350,9
475.9,0.4913,34.8349,6
477.0,0.4902,34.8351,6
478.0,0.4872,34.8349,6
479.0,0.4845,34.8350,7
480.0,0.4835,34.8352,8
481.0,0.4849,34.8360,9
482.0,0.4855,34.8366,5
483.0,0.4822,34.8365,6
484.0,0.4794,34.8364,6
485.0,0.4791,34.8366,7
486.0,0.4801,34.8370,9
487.0,0.4809,34.8376,8
488.0,0.4799,34.8378,6
489.0,0.4787,34.8376,5
490.0,0.4752,34.8375,6
491.0,0.4734,34.8375,6
492.0,0.4719,34.8376,9
492.9,0.4709,34.8374,7
494.0,0.4692,34.8378,6
495.0,0.4684,34.8382,5
496.0,0.4674,34.8382,6
497.0,0.4677,34.8385,9
497.9,0.4674,34.8389,8
499.1,0.4658,34.8389,6
500.1,0.4655,34.8393,5
501.0,0.4672,34.8398,6
502.0,0.4652,34.8399,9
503.0,0.4623,34.8401,6
504.0,0.4636,34.8409,6
505.0,0.4630,34.8408,5
506.0,0.4629,34.8411,6
507.0,0.4650,34.8418,8
508.0,0.4653,34.8418,8
509.0,0.4649,34.8419,7
510.0,0.4648,34.8422,5
511.0,0.4652,34.8420,5
512.0,0.4633,34.8419,6
513.0,0.4612,34.8418,6
514.0,0.4601,34.8418,8
515.0,0.4590,34.8417,9
516.0,0.4572,34.8416,7
517.0,0.4545,34.8417,6
518.0,0.4536,34.8417,5
519.0,0.4527,34.8417,6
520.1,0.4514,34.8416,5
521.0,0.4504,34.8417,6
522.0,0.4494,34.8418,7
523.0,0.4484,34.8415,8
524.0,0.4472,34.8415,9
524.9,0.4455,34.8420,8
526.0,0.4443,34.8424,6
527.0,0.4438,34.8425,5
528.0,0.4429,34.8425,6
529.0,0.4410,34.8423,8
530.0,0.4388,34.8423,9
530.9,0.4371,34.8423,8
532.0,0.4350,34.8429,6
533.0,0.4346,34.8434,5
534.0,0.4342,34.8434,6
535.0,0.4328,34.8434,8
536.0,0.4318,34.8439,10
536.9,0.4321,34.8446,8
538.0,0.4316,34.8446,6
539.0,0.4309,34.8447,5
540.0,0.4291,34.8448,6
541.0,0.4286,34.8452,8
542.0,0.4278,34.8453,9
543.0,0.4269,34.8459,9
544.0,0.4253,34.8463,5
545.0,0.4243,34.8469,6
546.0,0.4239,34.8472,6
547.0,0.4268,34.8477,10
548.0,0.4264,34.8479,9
549.0,0.4242,34.8480,6
550.0,0.4255,34.8486,5
551.0,0.4251,34.8486,8
552.0,0.4241,34.8486,9
553.0,0.4245,34.8498,6
554.0,0.4235,34.8499,6
555.0,0.4232,34.8499,6
556.0,0.4207,34.8502,9
557.0,0.4198,34.8504,9
558.0,0.4199,34.8506,9
559.0,0.4199,34.8512,5
560.0,0.4196,34.8511,6
561.0,0.4194,34.8510,6
562.0,0.4182,34.8509,9
563.0,0.4178,34.8513,11
564.0,0.4175,34.8516,9
565.0,0.4174,34.8517,8
566.0,0.4174,34.8520,6
567.0,0.4172,34.8526,7
568.0,0.4168,34.8527,6
569.0,0.4165,34.8526,5
570.0,0.4170,34.8527,7
571.0,0.4171,34.8527,9
572.0,0.4186,34.8532,9
573.0,0.4182,34.8532,10
573.9,0.4158,34.8533,9
574.9,0.4145,34.8536,6
576.0,0.4147,34.8536,6
577.1,0.4144,34.8538,8
578.0,0.4139,34.8542,10
579.0,0.4130,34.8541,9
579.9,0.4136,34.8549,8
581.0,0.4141,34.8550,6
582.0,0.4138,34.8552,6
583.0,0.4130,34.8551,8
584.0,0.4125,34.8550,10
585.0,0.4119,34.8553,11
585.9,0.4120,34.8554,8
587.0,0.4126,34.8556,6
588.0,0.4110,34.8557,6
589.0,0.4098,34.8554,8
590.0,0.4085,34.8554,11
591.0,0.4066,34.8557,9
591.9,0.4073,34.8562,6
593.0,0.4065,34.8559,6
594.0,0.4049,34.8561,7
595.0,0.4038,34.8560,9
596.0,0.4028,34.8561,10
597.0,0.4027,34.8565,9
598.0,0.4022,34.8567,5
599.0,0.4018,34.8565,6
600.1,0.4005,34.8563,13
601.0,0.3988,34.8565,14
602.0,0.3991,34.8568,11
603.0,0.3985,34.8569,6
604.1,0.3995,34.8572,6
605.0,0.3992,34.8573,10
605.9,0.3980,34.8573,10
607.0,0.3980,34.8579,7
608.0,0.3975,34.8577,6
609.0,0.3983,34.8582,6
610.0,0.3969,34.8580,9
611.0,0.3951,34.8579,11
612.0,0.3942,34.8582,10
613.0,0.3932,34.8583,8
614.0,0.3927,34.8582,6
615.0,0.3922,34.8584,5
616.0,0.3922,34.8581,8
617.0,0.3921,34.8581,9
617.9,0.3901,34.8582,9
619.0,0.3868,34.8584,7
620.0,0.3857,34.8588,5
621.0,0.3848,34.8588,5
622.0,0.3844,34.8586,6
623.0,0.3836,34.8588,8
624.0,0.3825,34.8590,9
625.0,0.3813,34.8594,11
626.0,0.3805,34.8598,6
627.0,0.3797,34.8599,6
628.0,0.3768,34.8600,6
629.1,0.3759,34.8600,7
630.0,0.3755,34.8601,10
631.0,0.3748,34.8605,9
632.0,0.3725,34.8604,7
633.0,0.3698,34.8605,6
634.0,0.3685,34.8604,6
635.0,0.3670,34.8604,6
636.0,0.3654,34.8602,10
637.0,0.3653,34.8604,10
638.0,0.3643,34.8602,8
639.0,0.3623,34.8603,6
640.0,0.3595,34.8603,6
641.0,0.3592,34.8605,6
642.0,0.3579,34.8604,8
643.0,0.3563,34.8603,9
644.0,0.3540,34.8604,10
645.0,0.3520,34.8605,6
646.0,0.3489,34.8604,6
647.0,0.3468,34.8603,5
648.0,0.3444,34.8603,8
649.0,0.3420,34.8602,9
650.0,0.3406,34.8601,9
651.0,0.3396,34.8603,6
652.0,0.3386,34.8604,6
653.0,0.3377,34.8601,5
654.0,0.3368,34.8599,7
655.0,0.3356,34.8598,8
656.0,0.3337,34.8600,9
657.0,0.3322,34.8600,9
657.9,0.3312,34.8601,6
658.9,0.3295,34.8604,6
660.0,0.3290,34.8603,6
661.0,0.3282,34.8605,5
662.0,0.3267,34.8605,7
663.0,0.3250,34.8605,7
664.0,0.3226,34.8605,10
665.0,0.3208,34.8609,9
666.0,0.3196,34.8611,10
667.0,0.3182,34.8615,11
667.9,0.3171,34.8618,7
669.0,0.3161,34.8619,6
670.0,0.3147,34.8623,5
671.0,0.3133,34.8624,6
672.0,0.3131,34.8627,10
673.0,0.3120,34.8630,10
674.0,0.3112,34.8631,10
675.0,0.3112,34.8638,7
676.0,0.3109,34.8642,5
677.0,0.3087,34.8638,6
678.0,0.3063,34.8639,7
679.0,0.3039,34.8639,9
680.0,0.3023,34.8638,10
680.9,0.3015,34.8640,7
682.0,0.2998,34.8641,6
683.0,0.2981,34.8642,6
684.0,0.2976,34.8641,7
685.0,0.2959,34.8642,10
686.0,0.2931,34.8645,10
687.0,0.2923,34.8649,6
688.0,0.2914,34.8653,6
689.1,0.2912,34.8654,6
690.0,0.2901,34.8656,7
691.0,0.2893,34.8655,10
692.0,0.2888,34.8658,11
693.0,0.2879,34.8664,10
694.0,0.2853,34.8666,6
695.0,0.2837,34.8668,6
696.0,0.2839,34.8674,7
697.0,0.2833,34.8674,8
698.0,0.2831,34.8677,10
698.9,0.2816,34.8679,7
700.0,0.2819,34.8689,6
701.0,0.2808,34.8686,6
702.0,0.2795,34.8685,8
703.0,0.2778,34.8685,11
703.9,0.2764,34.8688,10
704.9,0.2748,34.8689,6
706.0,0.2732,34.8688,6
707.0,0.2723,34.8686,8
708.0,0.2701,34.8684,9
709.0,0.2679,34.8686,12
710.0,0.2630,34.8687,7
711.0,0.2615,34.8687,6
712.0,0.2611,34.8686,6
713.0,0.2607,34.8687,6
714.1,0.2599,34.8686,7
715.0,0.2584,34.8683,9
716.0,0.2555,34.8682,9
717.0,0.2535,34.8681,12
718.0,0.2519,34.8680,14
718.9,0.2502,34.8681,12
720.0,0.2490,34.8680,7
721.1,0.2474,34.8682,6
722.0,0.2468,34.8681,8
723.0,0.2456,34.8681,10
724.0,0.2436,34.8678,11
725.0,0.2409,34.8680,10
726.0,0.2390,34.8681,7
727.0,0.2377,34.8681,6
728.0,0.2350,34.8681,7
729.0,0.2336,34.8679,9
730.0,0.2326,34.8680,16
730.9,0.2316,34.8682,10
732.0,0.2301,34.8684,7
733.1,0.2281,34.8685,6
734.0,0.2276,34.8685,8
735.1,0.2268,34.8685,17
735.9,0.2247,34.8686,10
737.0,0.2239,34.8688,6
738.1,0.2225,34.8688,9
739.0,0.2234,34.8690,14
740.0,0.2228,34.8693,12
741.0,0.2210,34.8696,7
742.0,0.2199,34.8697,7
743.1,0.2183,34.8698,8
744.0,0.2171,34.8701,12
745.0,0.2166,34.8706,11
746.0,0.2152,34.8706,6
747.0,0.2136,34.8706,6
748.0,0.2126,34.8707,9
749.0,0.2116,34.8705,13
750.0,0.2102,34.8702,15
751.0,0.2079,34.8704,18
751.9,0.2058,34.8708,10
753.0,0.2046,34.8710,7
754.1,0.2035,34.8709,8
755.0,0.2026,34.8708,12
756.0,0.2024,34.8708,15
757.0,0.2009,34.8708,15
758.0,0.1996,34.8710,16
759.0,0.1983,34.8711,15
760.2,0.1971,34.8711,38
