2006,283.75003,-134.1812,76.7589,722
%pressure(dbar),temperature(C),salinity,nobs
22.3,-1.4320,26.3483,78
22.9,-1.4316,26.3524,48
23.9,-1.4309,26.3586,20
25.0,-1.4261,26.3927,15
26.0,-1.3620,26.6698,18
27.0,-1.3060,26.8590,12
28.0,-1.1644,27.4271,12
29.0,-1.0292,27.6845,10
30.0,-1.0128,27.7920,8
31.0,-1.0273,27.8347,12
32.0,-1.0555,27.8758,14
33.0,-1.0678,27.9203,15
34.0,-1.0775,27.9720,11
35.0,-1.0924,28.0507,8
36.0,-1.0972,28.1089,8
37.0,-1.1163,28.1616,9
38.0,-1.1239,28.2099,11
39.0,-1.1399,28.3063,10
40.0,-1.1624,28.4293,8
41.0,-1.1669,28.5737,8
42.1,-1.1356,28.6756,8
43.0,-1.1802,28.8949,12
44.0,-1.1449,29.1846,14
44.9,-1.1542,29.5014,12
46.0,-1.1237,29.7813,9
47.1,-1.0931,30.0431,9
48.1,-1.0827,30.1898,13
49.0,-1.0037,30.3103,16
50.0,-0.9940,30.4225,13
51.0,-1.0152,30.5096,9
52.0,-1.0032,30.6283,10
53.1,-1.0738,30.7035,17
54.0,-1.0925,30.7555,20
55.0,-1.0962,30.8191,18
56.0,-1.1353,30.8752,14
57.0,-1.1460,30.9398,9
58.0,-1.1279,31.0037,12
59.0,-1.1737,31.0537,16
60.0,-1.2454,31.1032,19
60.9,-1.2179,31.1462,21
62.0,-1.1072,31.2054,9
63.0,-1.1768,31.2517,10
64.0,-1.2229,31.2843,15
65.1,-1.2222,31.3182,21
65.9,-1.2259,31.3461,18
67.0,-1.2437,31.3886,9
68.0,-1.2371,31.4370,9
69.0,-1.2400,31.4797,12
70.0,-1.2422,31.5226,20
71.0,-1.2463,31.5601,20
72.0,-1.2410,31.6086,10
73.0,-1.2418,31.6505,10
74.0,-1.2503,31.6756,13
75.0,-1.2568,31.7012,16
76.0,-1.2540,31.7304,19
77.0,-1.2558,31.7678,9
78.0,-1.2665,31.8019,10
79.0,-1.2834,31.8450,13
80.0,-1.3084,31.8829,15
81.0,-1.3175,31.9137,16
81.9,-1.3283,31.9426,10
83.0,-1.3388,31.9727,9
84.0,-1.3465,31.9994,12
85.0,-1.3493,32.0204,17
86.0,-1.3552,32.0429,21
86.9,-1.3602,32.0624,14
88.0,-1.3623,32.0854,10
89.0,-1.3568,32.1073,12
90.0,-1.3619,32.1251,16
91.0,-1.3521,32.1441,20
91.9,-1.3506,32.1668,16
93.0,-1.3472,32.1900,11
94.0,-1.3396,32.2092,15
95.0,-1.3236,32.2255,18
96.0,-1.3236,32.2402,24
97.0,-1.3129,32.2579,22
98.0,-1.2998,32.2772,13
