2006,358.25003,-134.1065,74.8948,737
%pressure(dbar),temperature(C),salinity,nobs
23.5,-1.4113,25.9636,31
23.9,-1.4112,25.9637,37
24.9,-1.4114,25.9638,14
26.0,-1.4115,25.9639,8
27.0,-1.4114,25.9642,8
28.0,-1.4114,25.9642,10
29.1,-1.4109,25.9646,17
29.9,-1.4109,25.9684,84
30.9,-1.4083,26.0042,8
32.0,-1.3012,26.6496,6
33.0,-1.1640,27.4455,6
34.0,-1.0306,27.9269,6
35.0,-1.0213,27.9913,9
36.0,-1.0269,28.0186,7
36.9,-1.0295,28.0660,6
37.9,-1.0433,28.1498,5
38.9,-1.0244,28.3066,5
40.0,-1.0167,28.4038,7
41.0,-1.0300,28.5028,8
42.0,-0.9725,28.7656,9
43.0,-0.9311,29.0645,6
43.9,-0.8365,29.5200,5
45.0,-0.7465,29.8221,5
46.0,-0.6759,30.0633,4
47.0,-0.6577,30.1700,5
48.0,-0.6573,30.2585,5
49.0,-0.6885,30.3619,5
50.0,-0.7357,30.4552,5
51.0,-0.7597,30.5107,4
51.9,-0.8147,30.5656,5
53.0,-0.9123,30.6396,6
54.0,-0.9766,30.7118,6
55.1,-0.9437,30.7880,5
56.0,-0.9217,30.8551,4
56.9,-0.8349,30.9217,5
58.0,-0.8031,30.9837,5
59.1,-0.7552,31.0400,5
60.0,-0.8118,31.0786,5
61.0,-0.7569,31.1306,5
62.0,-0.8931,31.1851,5
63.0,-0.8960,31.2406,4
64.0,-0.8934,31.3017,6
65.0,-0.8980,31.3312,5
66.0,-0.9009,31.3611,6
67.0,-0.8959,31.4088,5
68.0,-0.9228,31.4609,5
69.1,-0.9118,31.5101,5
70.0,-0.9545,31.5405,6
71.0,-0.9152,31.5697,7
72.0,-0.9433,31.6081,7
73.0,-0.9944,31.6491,5
74.0,-1.0173,31.6715,6
75.0,-1.0074,31.6929,5
76.0,-1.0101,31.7202,6
77.0,-1.0102,31.7550,6
78.0,-1.1094,31.7826,7
79.0,-1.1532,31.8163,6
80.0,-1.1754,31.8524,5
81.0,-1.2128,31.8886,5
82.0,-1.2231,31.9090,6
83.0,-1.2188,31.9291,5
84.0,-1.2258,31.9565,5
85.0,-1.2455,31.9839,5
86.0,-1.2576,32.0069,5
87.0,-1.2627,32.0287,6
88.1,-1.2464,32.0507,6
89.0,-1.2684,32.0693,5
90.0,-1.2838,32.0876,6
91.0,-1.2927,32.1076,5
92.0,-1.3050,32.1256,5
93.0,-1.3117,32.1407,6
94.0,-1.3154,32.1512,5
95.0,-1.3112,32.1650,5
96.0,-1.3246,32.1810,5
97.0,-1.3111,32.2038,5
97.9,-1.2922,32.2244,6
99.0,-1.2908,32.2431,6
100.0,-1.2857,32.2567,5
101.0,-1.2773,32.2692,5
102.0,-1.2700,32.2844,5
103.1,-1.2649,32.2998,5
104.1,-1.2614,32.3154,5
105.1,-1.2597,32.3279,5
106.0,-1.2586,32.3377,4
107.0,-1.2579,32.3506,5
108.0,-1.2589,32.3625,4
109.0,-1.2561,32.3742,6
110.0,-1.2527,32.3879,5
111.0,-1.2530,32.4009,6
112.0,-1.2543,32.4180,4
113.0,-1.2494,32.4357,5
114.0,-1.2596,32.4517,5
115.0,-1.2595,32.4692,5
116.0,-1.2689,32.4883,6
117.1,-1.2834,32.5043,5
118.0,-1.2856,32.5164,5
119.0,-1.2838,32.5248,5
120.0,-1.2865,32.5353,5
121.0,-1.2916,32.5438,5
121.9,-1.2933,32.5487,5
