2006,330.50003,-131.4115,75.1723,655
%pressure(dbar),temperature(C),salinity,nobs
105.9,-1.2628,32.5013,36
107.0,-1.2744,32.5180,7
108.0,-1.2851,32.5338,6
109.0,-1.2947,32.5479,6
110.1,-1.3029,32.5630,6
111.0,-1.3017,32.5785,5
112.0,-1.2927,32.5927,5
113.0,-1.2835,32.6074,5
114.0,-1.2776,32.6221,5
115.0,-1.2987,32.6343,5
116.0,-1.3147,32.6453,6
117.1,-1.3252,32.6582,5
118.1,-1.3219,32.6737,5
119.1,-1.3335,32.6856,5
120.0,-1.3434,32.6989,5
121.0,-1.3428,32.7105,5
122.0,-1.3477,32.7215,5
123.0,-1.3541,32.7328,5
124.0,-1.3578,32.7450,5
125.0,-1.3656,32.7570,6
126.0,-1.3778,32.7689,5
127.0,-1.3844,32.7810,6
128.0,-1.3949,32.7931,5
129.0,-1.4029,32.8036,5
130.0,-1.4102,32.8134,5
131.0,-1.4133,32.8228,6
132.0,-1.4169,32.8335,5
132.9,-1.4202,32.8430,5
134.0,-1.4240,32.8550,6
135.1,-1.4337,32.8705,5
136.1,-1.4422,32.8867,5
137.0,-1.4496,32.8998,5
138.0,-1.4638,32.9116,5
139.0,-1.4826,32.9266,5
140.0,-1.4861,32.9453,5
141.0,-1.4878,32.9626,5
141.9,-1.4926,32.9757,5
143.0,-1.4980,32.9897,6
144.1,-1.5005,33.0049,5
145.1,-1.5022,33.0186,5
146.1,-1.5077,33.0318,5
147.0,-1.5136,33.0434,5
148.0,-1.5172,33.0530,5
148.9,-1.5192,33.0639,5
149.9,-1.5163,33.0769,5
151.0,-1.5130,33.0903,5
152.0,-1.5118,33.1022,5
152.9,-1.5109,33.1141,5
154.0,-1.5106,33.1285,6
155.0,-1.5096,33.1404,4
155.9,-1.5070,33.1502,5
156.9,-1.5037,33.1619,5
157.9,-1.5004,33.1735,5
159.0,-1.4968,33.1884,6
160.1,-1.4915,33.2068,5
161.0,-1.4852,33.2213,4
162.0,-1.4775,33.2357,6
163.1,-1.4678,33.2534,5
164.1,-1.4578,33.2701,5
165.0,-1.4448,33.2911,5
166.0,-1.4295,33.3152,5
167.1,-1.4283,33.3350,5
168.0,-1.4195,33.3510,4
168.9,-1.4066,33.3675,5
169.9,-1.3881,33.3908,5
170.9,-1.3880,33.4147,5
171.9,-1.3783,33.4359,5
172.9,-1.3489,33.4623,5
173.9,-1.3367,33.4862,5
174.9,-1.3218,33.5095,5
175.9,-1.3051,33.5329,5
176.9,-1.2900,33.5550,5
178.0,-1.2763,33.5783,5
179.0,-1.2622,33.6047,5
180.0,-1.2515,33.6240,5
181.0,-1.2438,33.6439,5
182.0,-1.2331,33.6632,5
183.0,-1.2262,33.6824,5
184.0,-1.2070,33.7052,5
185.0,-1.2050,33.7281,5
186.0,-1.2015,33.7514,5
187.0,-1.1971,33.7695,5
188.0,-1.1768,33.7858,5
189.0,-1.1659,33.8030,5
190.0,-1.1555,33.8175,5
190.9,-1.1508,33.8344,5
191.9,-1.1579,33.8508,5
192.9,-1.1610,33.8691,5
194.0,-1.1629,33.8905,6
195.1,-1.1669,33.9136,5
196.0,-1.1880,33.9305,5
197.0,-1.1919,33.9524,5
198.0,-1.1500,33.9806,5
199.0,-1.1302,33.9969,5
200.0,-1.1052,34.0135,5
200.9,-1.0747,34.0303,5
202.0,-1.0248,34.0486,6
203.0,-0.9986,34.0650,5
204.0,-0.9835,34.0788,5
205.0,-0.9777,34.0950,5
206.0,-0.9732,34.1127,5
207.0,-0.9685,34.1247,5
208.0,-0.9505,34.1390,6
209.0,-0.9203,34.1528,5
210.0,-0.8976,34.1653,5
211.0,-0.8614,34.1826,5
212.0,-0.8450,34.1906,5
213.0,-0.8163,34.2053,6
214.1,-0.7993,34.2124,5
215.1,-0.7663,34.2275,5
216.0,-0.7606,34.2303,5
217.0,-0.7347,34.2465,5
218.0,-0.7264,34.2516,6
219.0,-0.7065,34.2641,5
219.9,-0.7059,34.2639,5
221.0,-0.6868,34.2774,6
222.1,-0.6801,34.2810,5
223.0,-0.6716,34.2867,5
224.0,-0.6573,34.2972,6
225.0,-0.6505,34.3015,5
226.0,-0.6317,34.3126,5
227.0,-0.6225,34.3169,6
228.0,-0.6012,34.3271,5
229.0,-0.5995,34.3274,6
230.0,-0.5656,34.3440,5
231.0,-0.5641,34.3437,6
232.0,-0.5634,34.3438,5
233.0,-0.5406,34.3557,5
234.0,-0.5249,34.3635,6
235.0,-0.5127,34.3690,6
236.0,-0.4900,34.3786,5
237.0,-0.4674,34.3880,5
238.0,-0.4512,34.3941,6
239.0,-0.4337,34.4007,5
240.0,-0.4191,34.4085,6
241.0,-0.4106,34.4134,5
242.0,-0.3939,34.4220,6
243.0,-0.3841,34.4268,5
244.0,-0.3762,34.4310,6
245.0,-0.3473,34.4436,5
246.0,-0.3379,34.4473,6
247.0,-0.3361,34.4486,6
