2006,159.75003,-140.6002,77.3668,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5143,28.2607,33
9.9,-1.5137,28.2608,4
11.0,-1.5131,28.2618,5
12.1,-1.5131,28.2633,4
13.1,-1.5175,28.2678,4
14.1,-1.5165,28.2734,4
15.0,-1.5160,28.2790,4
16.0,-1.5205,28.2894,4
17.0,-1.5228,28.3048,4
17.9,-1.5256,28.3243,4
18.9,-1.5267,28.3608,4
19.9,-1.5299,28.4094,4
21.0,-1.5319,28.4428,5
22.1,-1.5336,28.4908,4
23.1,-1.5351,28.5351,4
24.0,-1.5354,28.5566,4
25.0,-1.5367,28.5880,4
25.9,-1.5395,28.6330,4
26.9,-1.5404,28.6606,4
28.0,-1.5406,28.6821,5
29.1,-1.5421,28.7200,4
30.0,-1.5428,28.7703,4
31.0,-1.5462,28.8343,4
32.0,-1.5490,28.8853,4
33.0,-1.5506,28.9395,4
33.9,-1.5517,29.0065,4
34.9,-1.5528,29.1090,4
36.0,-1.5536,29.2153,5
37.1,-1.5346,29.3822,4
38.1,-1.5256,29.5026,4
39.1,-1.5163,29.5750,4
40.1,-1.4768,29.6893,4
41.0,-1.4501,29.7985,4
42.0,-1.4234,29.9027,4
43.0,-1.3744,30.0315,4
44.0,-1.3675,30.1547,4
45.0,-1.3455,30.2509,4
46.0,-1.3616,30.3209,4
46.9,-1.3579,30.3947,4
47.9,-1.3661,30.4460,4
48.9,-1.3518,30.5139,4
49.9,-1.3779,30.5826,4
51.0,-1.4477,30.6498,5
52.1,-1.4696,30.7220,4
53.1,-1.4532,30.7920,4
54.1,-1.4358,30.8441,4
55.1,-1.4505,30.9045,4
56.1,-1.4525,30.9619,4
57.1,-1.4624,31.0152,4
58.0,-1.4608,31.0505,4
59.0,-1.4514,31.0991,4
60.0,-1.4344,31.1610,4
61.0,-1.4025,31.2307,4
62.0,-1.2063,31.2941,4
63.0,-0.9056,31.3511,4
64.0,-0.8348,31.3911,4
65.0,-0.7713,31.4253,4
66.0,-0.8853,31.4625,4
67.0,-0.9182,31.4950,4
67.9,-0.9836,31.5409,4
68.9,-0.9989,31.5772,4
69.9,-1.0253,31.6203,4
70.9,-0.9621,31.6700,4
71.9,-1.2198,31.7032,4
72.9,-1.1236,31.7436,4
73.9,-0.9942,31.7856,4
74.9,-1.0207,31.8111,4
75.9,-1.0677,31.8454,4
77.0,-1.1443,31.8864,5
78.1,-1.2132,31.9242,4
79.1,-1.2563,31.9422,4
80.1,-1.2800,31.9475,4
81.1,-1.2875,31.9581,4
82.1,-1.3023,31.9838,4
83.1,-1.3178,32.0103,4
84.1,-1.3251,32.0265,4
85.1,-1.3322,32.0511,4
86.0,-1.3343,32.0796,4
87.0,-1.3419,32.1091,4
88.0,-1.3448,32.1295,4
89.0,-1.3474,32.1474,4
90.0,-1.3435,32.1615,4
91.0,-1.3372,32.1769,4
92.0,-1.3350,32.1913,4
93.0,-1.3326,32.2078,4
94.0,-1.3277,32.2238,4
95.0,-1.3197,32.2424,4
96.0,-1.3136,32.2574,4
96.9,-1.3106,32.2713,4
97.9,-1.3032,32.2849,4
98.9,-1.2894,32.3031,4
99.9,-1.2763,32.3277,4
100.9,-1.2632,32.3525,4
101.9,-1.2552,32.3719,4
102.9,-1.2474,32.3873,4
104.0,-1.2435,32.4052,5
105.1,-1.2438,32.4208,4
106.1,-1.2400,32.4296,4
107.1,-1.2403,32.4462,4
108.1,-1.2393,32.4647,4
109.1,-1.2390,32.4793,4
110.1,-1.2412,32.4997,4
111.1,-1.2434,32.5170,4
112.1,-1.2472,32.5331,4
113.1,-1.2519,32.5491,4
114.1,-1.2563,32.5653,4
115.1,-1.2610,32.5792,4
116.1,-1.2657,32.5888,4
117.1,-1.2693,32.5993,4
118.1,-1.2726,32.6106,4
119.1,-1.2756,32.6204,4
120.0,-1.2778,32.6348,4
121.0,-1.2808,32.6500,4
122.0,-1.2838,32.6616,4
123.0,-1.2875,32.6739,4
124.0,-1.2931,32.6893,4
125.0,-1.3011,32.7054,4
126.0,-1.3066,32.7266,4
127.0,-1.3171,32.7454,4
128.0,-1.3323,32.7594,4
129.0,-1.3379,32.7776,4
130.0,-1.3437,32.7912,4
131.0,-1.3479,32.8040,4
132.0,-1.3520,32.8188,4
133.0,-1.3566,32.8303,4
134.0,-1.3603,32.8418,4
135.0,-1.3637,32.8543,4
135.9,-1.3675,32.8696,4
136.9,-1.3746,32.8873,4
137.9,-1.3808,32.9033,4
138.9,-1.3894,32.9200,4
139.9,-1.3964,32.9377,4
140.9,-1.3988,32.9572,4
141.9,-1.3991,32.9822,4
142.9,-1.4046,33.0026,4
143.9,-1.4117,33.0235,4
144.9,-1.4139,33.0425,4
145.9,-1.4125,33.0821,4
146.9,-1.4098,33.1160,4
147.9,-1.4125,33.1461,4
148.9,-1.4213,33.1840,4
149.9,-1.4210,33.2117,4
150.9,-1.4139,33.2381,4
151.9,-1.4118,33.2587,4
152.9,-1.4106,33.2894,4
153.9,-1.4095,33.3270,4
154.9,-1.4016,33.3735,4
155.9,-1.3975,33.4149,4
156.9,-1.3942,33.4527,4
157.9,-1.3915,33.4827,4
158.9,-1.3931,33.5067,4
159.9,-1.3887,33.5333,4
160.9,-1.3904,33.5565,4
161.9,-1.3917,33.5801,4
162.9,-1.3782,33.5953,4
163.9,-1.3718,33.6113,4
164.9,-1.3708,33.6268,4
165.9,-1.3596,33.6536,4
166.9,-1.3533,33.6898,4
167.9,-1.3471,33.7180,4
168.9,-1.3411,33.7396,4
169.9,-1.3476,33.7592,4
170.9,-1.3461,33.7794,4
172.0,-1.3320,33.8056,4
173.0,-1.3233,33.8331,4
174.0,-1.3272,33.8620,4
175.0,-1.3293,33.8811,4
176.0,-1.3268,33.9091,4
177.0,-1.3198,33.9301,4
178.0,-1.3166,33.9453,4
179.0,-1.3114,33.9667,4
180.0,-1.3117,33.9865,4
181.0,-1.3070,34.0014,4
182.0,-1.2988,34.0189,4
183.0,-1.2946,34.0308,4
184.0,-1.2895,34.0423,4
185.0,-1.2808,34.0561,4
186.0,-1.2632,34.0711,4
187.0,-1.2464,34.0831,4
188.0,-1.2187,34.1005,4
189.0,-1.1783,34.1180,4
190.0,-1.1462,34.1319,4
191.0,-1.1158,34.1461,4
192.0,-1.0858,34.1592,4
193.0,-1.0629,34.1687,4
194.0,-1.0441,34.1768,4
195.0,-1.0188,34.1848,4
196.0,-0.9985,34.1920,4
197.0,-0.9780,34.2013,4
198.0,-0.9501,34.2125,4
199.0,-0.9225,34.2230,4
200.0,-0.9059,34.2278,4
201.0,-0.8864,34.2350,4
202.0,-0.8555,34.2462,4
203.0,-0.8286,34.2539,4
204.0,-0.8040,34.2623,4
205.0,-0.7878,34.2676,4
206.0,-0.7748,34.2724,4
207.0,-0.7523,34.2813,4
208.0,-0.7407,34.2847,4
209.0,-0.7162,34.2937,4
210.0,-0.7026,34.2983,4
211.0,-0.6775,34.3089,4
212.0,-0.6564,34.3142,4
213.0,-0.6161,34.3240,4
214.0,-0.5947,34.3287,4
215.0,-0.5729,34.3378,4
216.0,-0.5533,34.3466,4
217.0,-0.5341,34.3516,4
218.0,-0.4921,34.3647,4
219.0,-0.4851,34.3654,4
220.0,-0.4768,34.3671,4
221.0,-0.4399,34.3831,4
222.0,-0.4394,34.3831,4
223.0,-0.4192,34.3885,4
224.0,-0.3946,34.3962,4
225.0,-0.3938,34.3960,4
226.0,-0.3564,34.4068,4
227.0,-0.3488,34.4110,4
228.0,-0.3173,34.4212,4
229.0,-0.3014,34.4282,4
230.0,-0.3008,34.4278,4
231.0,-0.3009,34.4285,4
232.0,-0.2535,34.4458,4
