2006,46.00002,-142.1320,77.5957,751
%pressure(dbar),temperature(C),salinity,nobs
189.9,-1.0377,34.1796,4
190.9,-1.0212,34.1896,4
191.9,-0.9959,34.2010,4
192.9,-0.9755,34.2078,4
193.9,-0.9421,34.2190,4
195.0,-0.9076,34.2301,5
196.1,-0.8824,34.2391,4
197.1,-0.8446,34.2504,4
198.1,-0.8331,34.2556,4
199.1,-0.8000,34.2644,4
200.1,-0.7893,34.2712,4
201.1,-0.7592,34.2780,4
202.0,-0.7378,34.2860,4
203.0,-0.7129,34.2917,4
204.0,-0.6962,34.3006,4
205.0,-0.6787,34.3046,4
206.0,-0.6621,34.3132,4
207.0,-0.6398,34.3222,4
208.0,-0.6355,34.3252,4
209.0,-0.6136,34.3319,4
210.0,-0.6042,34.3379,4
210.9,-0.5939,34.3407,4
211.9,-0.5771,34.3483,4
212.9,-0.5665,34.3519,4
213.9,-0.5406,34.3580,4
214.9,-0.5359,34.3601,4
215.9,-0.5131,34.3654,4
216.9,-0.4983,34.3739,4
218.0,-0.4838,34.3758,5
219.1,-0.4548,34.3846,4
220.1,-0.4486,34.3878,4
221.1,-0.4315,34.3901,4
222.1,-0.4078,34.4004,4
223.1,-0.3954,34.4039,4
224.1,-0.3704,34.4112,4
225.1,-0.3608,34.4165,4
226.0,-0.3463,34.4181,4
227.0,-0.3102,34.4289,4
228.0,-0.2822,34.4343,4
229.0,-0.2537,34.4414,4
230.0,-0.2477,34.4434,4
231.0,-0.2322,34.4468,4
232.0,-0.2115,34.4561,4
233.0,-0.2048,34.4589,4
234.0,-0.1980,34.4608,4
235.0,-0.1724,34.4653,4
235.9,-0.1272,34.4783,4
236.9,-0.1155,34.4817,4
237.9,-0.1134,34.4833,4
238.9,-0.0932,34.4881,4
239.9,-0.0728,34.4992,4
240.9,-0.0676,34.5014,4
241.9,-0.0655,34.5029,4
243.0,-0.0444,34.5063,5
244.1,-0.0172,34.5152,4
245.1,0.0154,34.5217,4
246.1,0.0280,34.5270,4
247.1,0.0312,34.5279,4
248.1,0.0630,34.5339,4
249.1,0.0729,34.5383,4
250.0,0.0932,34.5421,4
251.0,0.1259,34.5521,4
252.0,0.1305,34.5547,4
253.0,0.1327,34.5559,4
254.0,0.1338,34.5567,4
255.0,0.1356,34.5574,4
256.0,0.1751,34.5703,4
257.0,0.1932,34.5832,4
258.0,0.1957,34.5846,4
258.9,0.1976,34.5857,4
259.9,0.1981,34.5863,4
260.9,0.2230,34.5896,4
261.9,0.2482,34.6005,4
262.9,0.2702,34.6058,4
263.9,0.2884,34.6113,4
264.9,0.2989,34.6151,4
266.0,0.3006,34.6161,5
267.1,0.3303,34.6208,4
268.1,0.3586,34.6302,4
269.1,0.3673,34.6328,4
270.1,0.3965,34.6393,4
271.1,0.4170,34.6440,4
272.1,0.4242,34.6467,4
273.0,0.4280,34.6474,4
274.0,0.4283,34.6486,4
275.0,0.4284,34.6492,4
276.0,0.4317,34.6501,4
277.0,0.4606,34.6581,4
278.0,0.4727,34.6646,4
279.0,0.4776,34.6660,4
280.0,0.4785,34.6671,4
281.0,0.4787,34.6677,4
281.9,0.4788,34.6681,4
282.9,0.4787,34.6685,4
283.9,0.4839,34.6689,4
284.9,0.5351,34.6833,4
285.9,0.5498,34.6925,4
286.9,0.5532,34.6948,4
287.9,0.5563,34.6958,4
288.9,0.6022,34.7077,4
290.0,0.6189,34.7169,5
291.1,0.6242,34.7195,4
292.1,0.6255,34.7203,4
293.1,0.6272,34.7212,4
294.1,0.6735,34.7313,4
295.1,0.6870,34.7440,4
296.1,0.6916,34.7459,4
297.0,0.6936,34.7472,4
298.0,0.6945,34.7478,4
299.0,0.6948,34.7483,4
300.0,0.6950,34.7490,4
301.0,0.6953,34.7493,4
302.0,0.6955,34.7495,4
303.0,0.6955,34.7499,4
304.0,0.7116,34.7520,4
305.0,0.7314,34.7586,4
306.0,0.7364,34.7602,4
306.9,0.7372,34.7608,4
307.9,0.7376,34.7610,4
308.9,0.7379,34.7616,4
309.9,0.7384,34.7619,4
310.9,0.7422,34.7624,4
311.9,0.7748,34.7722,4
312.9,0.7793,34.7768,4
314.0,0.7814,34.7775,5
315.1,0.7819,34.7780,4
316.1,0.7821,34.7784,4
317.1,0.7823,34.7784,4
318.1,0.7825,34.7789,4
319.1,0.7826,34.7791,4
320.1,0.7826,34.7789,4
321.1,0.7826,34.7791,4
322.0,0.7825,34.7794,4
323.0,0.7828,34.7796,4
324.0,0.7830,34.7795,4
325.0,0.7830,34.7798,4
326.0,0.7835,34.7796,4
327.0,0.7836,34.7795,4
328.0,0.7835,34.7799,4
329.0,0.7837,34.7796,4
330.0,0.7833,34.7799,4
331.0,0.7832,34.7800,4
332.0,0.7830,34.7798,4
332.9,0.7826,34.7798,4
333.9,0.7826,34.7797,4
334.9,0.7845,34.7799,4
335.9,0.8057,34.7848,4
336.9,0.8129,34.7881,4
337.9,0.8147,34.7885,4
338.9,0.8156,34.7889,4
339.9,0.8159,34.7891,4
341.0,0.8162,34.7892,5
342.1,0.8163,34.7892,4
343.1,0.8163,34.7895,4
344.1,0.8163,34.7898,4
345.1,0.8166,34.7896,4
346.1,0.8225,34.7902,4
347.1,0.8441,34.8001,4
348.1,0.8555,34.8034,4
349.1,0.8733,34.8132,4
350.0,0.8784,34.8153,4
351.0,0.8801,34.8168,4
352.0,0.8811,34.8170,4
353.0,0.8811,34.8175,4
354.0,0.8814,34.8178,4
355.0,0.8814,34.8180,4
356.0,0.8815,34.8180,4
357.0,0.8817,34.8184,4
358.0,0.8818,34.8183,4
359.0,0.8818,34.8185,4
360.0,0.8820,34.8184,4
360.9,0.8820,34.8184,4
361.9,0.8818,34.8187,4
362.9,0.8820,34.8187,4
363.9,0.8822,34.8186,4
364.9,0.8821,34.8188,4
365.9,0.8822,34.8188,4
366.9,0.8823,34.8188,4
367.9,0.8825,34.8188,4
369.0,0.8826,34.8187,5
370.1,0.8825,34.8188,4
371.1,0.8825,34.8189,4
372.1,0.8826,34.8188,4
373.1,0.8827,34.8187,4
374.1,0.8826,34.8188,4
375.1,0.8828,34.8190,4
376.1,0.8915,34.8204,4
377.1,0.9108,34.8283,4
378.1,0.9187,34.8302,4
379.1,0.9199,34.8318,4
380.1,0.9189,34.8320,4
381.0,0.9184,34.8322,4
382.0,0.9180,34.8327,4
383.0,0.9181,34.8329,4
384.0,0.9182,34.8330,4
385.0,0.9182,34.8330,4
386.0,0.9183,34.8328,4
387.0,0.9184,34.8330,4
388.0,0.9185,34.8329,4
389.0,0.9185,34.8329,4
390.0,0.9185,34.8329,4
391.0,0.9187,34.8328,4
392.0,0.9185,34.8330,4
393.0,0.9185,34.8332,4
394.0,0.9186,34.8330,4
394.9,0.9184,34.8331,4
395.9,0.9170,34.8333,4
396.9,0.9136,34.8331,4
397.9,0.9106,34.8331,4
398.9,0.9084,34.8330,4
399.9,0.9057,34.8332,4
400.9,0.9035,34.8328,4
401.9,0.9014,34.8329,4
402.9,0.8990,34.8327,4
404.0,0.8961,34.8326,5
405.1,0.8926,34.8328,4
406.1,0.8899,34.8325,4
407.1,0.8874,34.8323,4
408.1,0.8822,34.8324,4
409.1,0.8783,34.8320,4
410.1,0.8743,34.8320,4
411.1,0.8685,34.8321,4
412.1,0.8627,34.8319,4
413.1,0.8572,34.8315,4
414.1,0.8515,34.8315,4
415.0,0.8455,34.8311,4
416.0,0.8429,34.8309,4
417.0,0.8422,34.8307,4
418.0,0.8419,34.8305,4
419.0,0.8418,34.8304,4
420.0,0.8417,34.8305,4
421.0,0.8419,34.8300,4
422.0,0.8418,34.8299,4
423.0,0.8417,34.8300,4
424.0,0.8417,34.8299,4
425.0,0.8419,34.8298,4
426.0,0.8419,34.8298,4
427.0,0.8420,34.8297,4
427.9,0.8418,34.8296,4
428.9,0.8409,34.8298,4
429.9,0.8375,34.8299,4
430.9,0.8330,34.8299,4
431.9,0.8291,34.8295,4
432.9,0.8238,34.8298,4
433.9,0.8172,34.8297,4
434.9,0.8133,34.8295,4
435.9,0.8106,34.8293,4
437.0,0.8061,34.8292,5
438.1,0.8014,34.8292,4
439.1,0.7979,34.8288,4
440.1,0.7944,34.8288,4
441.1,0.7924,34.8286,4
442.1,0.7911,34.8284,4
443.1,0.7905,34.8285,4
444.1,0.7905,34.8287,4
445.1,0.7920,34.8309,4
446.1,0.7947,34.8345,4
447.0,0.7943,34.8374,4
448.0,0.7940,34.8381,4
449.0,0.7957,34.8387,4
450.0,0.7988,34.8410,4
451.0,0.8025,34.8446,4
452.0,0.8026,34.8459,4
453.0,0.8009,34.8463,4
454.0,0.7984,34.8465,4
455.0,0.7969,34.8468,4
456.0,0.7958,34.8468,4
457.0,0.7951,34.8474,4
457.9,0.7932,34.8477,4
458.9,0.7912,34.8477,4
459.9,0.7893,34.8479,4
460.9,0.7877,34.8479,4
461.9,0.7857,34.8479,4
462.9,0.7846,34.8477,4
463.9,0.7820,34.8478,4
464.9,0.7802,34.8476,4
466.0,0.7781,34.8479,5
467.1,0.7760,34.8477,4
468.1,0.7734,34.8478,4
469.1,0.7710,34.8476,4
470.1,0.7700,34.8472,4
471.1,0.7681,34.8474,4
472.1,0.7660,34.8471,4
473.1,0.7625,34.8474,4
474.1,0.7582,34.8474,4
475.0,0.7532,34.8471,4
476.0,0.7487,34.8470,4
477.0,0.7451,34.8471,4
478.0,0.7416,34.8472,4
479.0,0.7366,34.8474,4
480.0,0.7312,34.8466,4
481.0,0.7269,34.8465,4
482.0,0.7237,34.8465,4
483.0,0.7209,34.8462,4
484.0,0.7166,34.8461,4
485.0,0.7140,34.8459,4
485.9,0.7093,34.8457,4
486.9,0.7041,34.8457,4
487.9,0.7016,34.8455,4
488.9,0.6984,34.8455,4
489.9,0.6940,34.8455,4
490.9,0.6919,34.8453,4
491.9,0.6894,34.8449,4
493.0,0.6859,34.8452,5
494.1,0.6840,34.8449,4
495.1,0.6818,34.8447,4
496.1,0.6804,34.8445,4
497.1,0.6780,34.8445,4
498.1,0.6765,34.8446,4
499.1,0.6745,34.8446,4
500.1,0.6694,34.8446,4
501.1,0.6658,34.8445,4
502.0,0.6629,34.8444,4
503.0,0.6591,34.8444,4
504.0,0.6571,34.8443,4
505.0,0.6568,34.8449,4
506.0,0.6574,34.8466,4
507.0,0.6581,34.8475,4
508.0,0.6570,34.8484,4
509.0,0.6545,34.8485,4
510.0,0.6516,34.8485,4
511.0,0.6496,34.8483,4
511.9,0.6475,34.8483,4
512.9,0.6458,34.8486,4
513.9,0.6434,34.8484,4
514.9,0.6422,34.8482,4
515.9,0.6406,34.8483,4
516.9,0.6364,34.8484,4
517.9,0.6332,34.8482,4
519.0,0.6307,34.8480,5
520.1,0.6283,34.8482,4
521.1,0.6264,34.8479,4
522.1,0.6240,34.8479,4
523.1,0.6216,34.8478,4
524.1,0.6197,34.8475,4
525.1,0.6172,34.8478,4
526.1,0.6145,34.8477,4
527.1,0.6128,34.8475,4
528.0,0.6102,34.8471,4
529.0,0.6064,34.8475,4
530.0,0.6018,34.8475,4
531.0,0.5984,34.8472,4
532.0,0.5951,34.8473,4
533.0,0.5927,34.8470,4
534.0,0.5894,34.8469,4
535.0,0.5866,34.8468,4
536.0,0.5840,34.8466,4
537.0,0.5810,34.8465,4
538.0,0.5786,34.8466,4
538.9,0.5759,34.8465,4
539.9,0.5731,34.8463,4
540.9,0.5705,34.8465,4
541.9,0.5686,34.8463,4
542.9,0.5665,34.8462,4
543.9,0.5642,34.8458,4
544.9,0.5619,34.8458,4
546.0,0.5593,34.8458,5
547.1,0.5575,34.8456,4
548.1,0.5551,34.8457,4
549.1,0.5533,34.8455,4
550.1,0.5516,34.8453,4
551.1,0.5492,34.8455,4
552.1,0.5470,34.8453,4
553.1,0.5452,34.8451,4
554.0,0.5435,34.8453,4
555.0,0.5416,34.8451,4
556.0,0.5404,34.8451,4
557.0,0.5382,34.8450,4
558.0,0.5362,34.8451,4
559.0,0.5350,34.8450,4
560.0,0.5330,34.8449,4
561.0,0.5311,34.8448,4
562.0,0.5303,34.8449,4
563.0,0.5297,34.8452,4
563.9,0.5294,34.8453,4
564.9,0.5286,34.8469,4
565.9,0.5282,34.8475,4
566.9,0.5276,34.8478,4
567.9,0.5272,34.8481,4
568.9,0.5270,34.8483,4
569.9,0.5262,34.8483,4
571.0,0.5253,34.8491,5
572.1,0.5242,34.8495,4
573.1,0.5231,34.8494,4
574.1,0.5222,34.8496,4
575.1,0.5208,34.8496,4
576.1,0.5195,34.8497,4
577.1,0.5184,34.8497,4
578.0,0.5171,34.8497,4
579.0,0.5158,34.8497,4
580.0,0.5151,34.8496,4
581.0,0.5146,34.8494,4
582.0,0.5134,34.8499,4
583.0,0.5126,34.8504,4
584.0,0.5121,34.8505,4
585.0,0.5116,34.8510,4
586.0,0.5111,34.8519,4
587.0,0.5104,34.8521,4
587.9,0.5090,34.8521,4
588.9,0.5076,34.8523,4
589.9,0.5063,34.8522,4
590.9,0.5049,34.8524,4
591.9,0.5034,34.8524,4
592.9,0.5021,34.8522,4
593.9,0.5006,34.8523,4
595.0,0.4984,34.8525,5
596.1,0.4965,34.8522,4
597.1,0.4948,34.8522,4
598.1,0.4929,34.8522,4
599.1,0.4913,34.8523,4
600.1,0.4897,34.8527,4
601.1,0.4882,34.8527,4
602.0,0.4865,34.8530,4
603.0,0.4858,34.8533,4
604.0,0.4855,34.8537,4
605.0,0.4839,34.8537,4
606.0,0.4826,34.8539,4
607.0,0.4805,34.8538,4
608.0,0.4784,34.8540,4
609.0,0.4766,34.8541,4
610.0,0.4750,34.8539,4
611.0,0.4732,34.8539,4
611.9,0.4718,34.8539,4
612.9,0.4703,34.8542,4
613.9,0.4685,34.8544,4
614.9,0.4678,34.8543,4
615.9,0.4669,34.8544,4
616.9,0.4651,34.8543,4
618.0,0.4635,34.8544,5
619.1,0.4629,34.8545,4
620.1,0.4616,34.8546,4
621.1,0.4600,34.8547,4
622.1,0.4589,34.8548,4
623.1,0.4573,34.8549,4
624.1,0.4564,34.8552,4
625.0,0.4562,34.8554,4
626.0,0.4559,34.8555,4
627.0,0.4547,34.8555,4
628.0,0.4539,34.8555,4
629.0,0.4527,34.8555,4
630.0,0.4509,34.8557,4
631.0,0.4497,34.8557,4
632.0,0.4480,34.8560,4
633.0,0.4464,34.8558,4
633.9,0.4445,34.8558,4
634.9,0.4431,34.8558,4
635.9,0.4409,34.8558,4
636.9,0.4394,34.8560,4
637.9,0.4381,34.8558,4
638.9,0.4360,34.8559,4
640.0,0.4349,34.8561,5
641.1,0.4339,34.8563,4
642.1,0.4324,34.8565,4
643.1,0.4314,34.8564,4
644.1,0.4305,34.8564,4
645.1,0.4295,34.8564,4
646.1,0.4278,34.8565,4
647.0,0.4264,34.8564,4
648.0,0.4246,34.8563,4
649.0,0.4233,34.8563,4
650.0,0.4224,34.8565,4
651.0,0.4213,34.8566,4
652.0,0.4200,34.8567,4
653.0,0.4186,34.8566,4
654.0,0.4170,34.8567,4
655.0,0.4160,34.8566,4
655.9,0.4141,34.8569,4
656.9,0.4130,34.8568,4
657.9,0.4120,34.8568,4
658.9,0.4100,34.8569,4
659.9,0.4090,34.8566,4
660.9,0.4075,34.8568,4
662.0,0.4061,34.8567,5
663.1,0.4051,34.8567,4
664.1,0.4033,34.8569,4
665.1,0.4017,34.8566,4
666.1,0.4009,34.8570,4
667.1,0.3994,34.8570,4
668.1,0.3977,34.8569,4
669.0,0.3961,34.8572,4
670.0,0.3939,34.8573,4
671.0,0.3922,34.8573,4
672.0,0.3907,34.8575,4
673.0,0.3887,34.8577,4
674.0,0.3867,34.8577,4
675.0,0.3855,34.8575,4
676.0,0.3835,34.8578,4
677.0,0.3812,34.8579,4
678.0,0.3793,34.8578,4
678.9,0.3779,34.8577,4
679.9,0.3759,34.8579,4
680.9,0.3749,34.8579,4
681.9,0.3737,34.8580,4
682.9,0.3718,34.8580,4
683.9,0.3692,34.8580,4
685.0,0.3669,34.8579,5
686.1,0.3642,34.8579,4
687.1,0.3621,34.8578,4
688.1,0.3605,34.8580,4
689.1,0.3580,34.8581,4
690.1,0.3553,34.8578,4
691.1,0.3534,34.8579,4
692.1,0.3501,34.8580,4
693.0,0.3471,34.8582,4
694.0,0.3453,34.8578,4
695.0,0.3434,34.8578,4
696.0,0.3419,34.8578,4
697.0,0.3404,34.8577,4
698.0,0.3382,34.8577,4
699.0,0.3362,34.8576,4
700.0,0.3349,34.8574,4
701.0,0.3327,34.8575,4
702.0,0.3310,34.8574,4
702.9,0.3294,34.8574,4
703.9,0.3270,34.8575,4
704.9,0.3245,34.8575,4
705.9,0.3228,34.8574,4
706.9,0.3221,34.8573,4
707.9,0.3203,34.8576,4
709.0,0.3192,34.8576,5
710.1,0.3180,34.8576,4
711.1,0.3164,34.8577,4
712.1,0.3149,34.8579,4
713.1,0.3130,34.8583,4
714.1,0.3112,34.8582,4
715.1,0.3093,34.8583,4
716.1,0.3082,34.8581,4
717.0,0.3063,34.8583,4
718.0,0.3047,34.8578,4
719.0,0.3021,34.8581,4
720.0,0.3002,34.8582,4
721.0,0.2985,34.8585,4
722.0,0.2979,34.8589,4
723.0,0.2964,34.8593,4
724.0,0.2921,34.8595,4
725.0,0.2905,34.8588,4
726.0,0.2912,34.8590,4
726.9,0.2938,34.8601,4
727.9,0.2930,34.8603,4
728.9,0.2912,34.8602,4
729.9,0.2887,34.8601,4
730.9,0.2876,34.8602,4
731.9,0.2869,34.8603,4
733.0,0.2850,34.8604,5
734.1,0.2825,34.8602,4
735.1,0.2803,34.8602,4
736.1,0.2779,34.8603,4
737.1,0.2752,34.8603,4
738.1,0.2732,34.8603,4
739.1,0.2706,34.8600,4
740.0,0.2679,34.8598,4
741.0,0.2697,34.8601,4
742.0,0.2704,34.8607,4
743.0,0.2696,34.8604,4
744.0,0.2727,34.8612,4
745.0,0.2739,34.8616,4
746.0,0.2721,34.8619,4
747.0,0.2705,34.8617,4
748.0,0.2675,34.8616,4
748.9,0.2644,34.8615,4
749.9,0.2621,34.8617,4
750.9,0.2597,34.8614,4
751.9,0.2581,34.8615,4
752.9,0.2574,34.8613,4
754.0,0.2598,34.8615,5
755.1,0.2603,34.8619,4
756.1,0.2592,34.8617,4
757.1,0.2567,34.8624,4
758.0,0.2564,34.8631,3
758.9,0.2553,34.8632,4
760.2,0.2481,34.8627,31
