2006,57.75003,-141.4961,77.6382,751
%pressure(dbar),temperature(C),salinity,nobs
73.9,-1.1450,31.7811,4
74.9,-1.1415,31.8107,4
75.9,-1.1712,31.8534,4
77.0,-1.2091,31.9039,5
78.1,-1.2289,31.9433,4
79.1,-1.2578,31.9756,4
80.1,-1.2745,32.0076,4
81.1,-1.2887,32.0354,4
82.1,-1.3019,32.0621,4
83.1,-1.3098,32.0872,4
84.0,-1.3215,32.1128,4
85.0,-1.3077,32.1344,4
86.0,-1.3129,32.1541,4
87.0,-1.3257,32.1705,4
88.0,-1.3326,32.1890,4
89.0,-1.3347,32.2058,4
90.0,-1.3303,32.2228,4
91.0,-1.3222,32.2438,4
92.0,-1.2872,32.2667,4
93.0,-1.2875,32.2857,4
94.0,-1.2879,32.3047,4
94.9,-1.2739,32.3384,4
95.9,-1.2659,32.3522,4
96.9,-1.2602,32.3644,4
97.9,-1.2548,32.3751,4
99.0,-1.2485,32.3864,5
100.1,-1.2409,32.4019,4
101.1,-1.2299,32.4292,4
102.1,-1.2254,32.4423,4
103.1,-1.2249,32.4524,4
104.1,-1.2225,32.4615,4
105.0,-1.2185,32.4793,4
106.0,-1.2232,32.5001,4
107.0,-1.2333,32.5196,4
108.0,-1.2363,32.5337,4
109.0,-1.2375,32.5439,4
110.0,-1.2364,32.5538,4
111.0,-1.2380,32.5711,4
112.0,-1.2429,32.5849,4
113.0,-1.2497,32.6078,4
113.9,-1.2544,32.6153,4
114.9,-1.2546,32.6194,4
115.9,-1.2567,32.6311,4
116.9,-1.2581,32.6445,4
117.9,-1.2635,32.6674,4
118.9,-1.2690,32.6905,4
119.9,-1.2737,32.7055,4
121.0,-1.2794,32.7199,5
122.1,-1.2845,32.7378,4
123.1,-1.2869,32.7504,4
124.1,-1.2851,32.7646,4
125.1,-1.2775,32.7831,4
126.1,-1.2810,32.7986,4
127.1,-1.2884,32.8175,4
128.1,-1.2946,32.8336,4
129.0,-1.3006,32.8505,4
130.0,-1.3093,32.8688,4
131.0,-1.3174,32.8900,4
132.0,-1.3342,32.9145,4
133.0,-1.3421,32.9302,4
134.0,-1.3487,32.9424,4
135.0,-1.3568,32.9548,4
136.0,-1.3634,32.9671,4
137.0,-1.3755,32.9867,4
138.0,-1.3939,33.0179,4
138.9,-1.3971,33.0274,4
139.9,-1.4071,33.0491,4
140.9,-1.4118,33.0664,4
141.9,-1.4187,33.0917,4
142.9,-1.4255,33.1200,4
143.9,-1.4301,33.1615,4
145.0,-1.4314,33.1873,4
146.0,-1.4317,33.2041,4
147.0,-1.4317,33.2222,4
148.0,-1.4302,33.2455,4
149.0,-1.4273,33.2765,4
150.0,-1.4220,33.3057,4
151.0,-1.4183,33.3363,4
152.0,-1.4132,33.3712,4
153.0,-1.4069,33.3956,4
154.0,-1.4016,33.4210,4
155.0,-1.3982,33.4441,4
156.0,-1.3964,33.4648,4
157.0,-1.3913,33.4905,4
158.0,-1.3835,33.5296,4
159.0,-1.3762,33.5659,4
160.0,-1.3745,33.5859,4
161.0,-1.3775,33.6098,4
161.9,-1.3660,33.6361,4
162.9,-1.3602,33.6652,4
163.9,-1.3567,33.7061,4
164.9,-1.3555,33.7331,4
165.9,-1.3533,33.7638,4
166.9,-1.3496,33.7871,4
168.0,-1.3435,33.8150,5
169.1,-1.3379,33.8385,4
170.1,-1.3367,33.8586,4
171.1,-1.3325,33.8784,4
172.1,-1.3285,33.8985,4
173.1,-1.3266,33.9129,4
174.1,-1.3246,33.9344,4
175.1,-1.3189,33.9556,4
176.1,-1.3170,33.9747,4
177.0,-1.2871,33.9990,4
178.0,-1.2744,34.0213,4
179.0,-1.2560,34.0391,4
180.0,-1.2502,34.0500,4
181.0,-1.2536,34.0633,4
182.0,-1.2390,34.0819,4
183.0,-1.2232,34.0949,4
184.0,-1.2061,34.1070,4
185.0,-1.1765,34.1195,4
186.0,-1.1340,34.1335,4
187.0,-1.0993,34.1481,4
188.0,-1.0848,34.1558,4
189.0,-1.0700,34.1650,4
190.0,-1.0475,34.1779,4
191.0,-1.0309,34.1882,4
192.0,-1.0135,34.1985,4
193.0,-0.9773,34.2108,4
194.0,-0.9546,34.2147,4
195.0,-0.9173,34.2235,4
196.0,-0.8893,34.2337,4
197.0,-0.8742,34.2382,4
198.0,-0.8500,34.2479,4
199.0,-0.8278,34.2560,4
200.0,-0.8167,34.2624,4
201.0,-0.8024,34.2708,4
202.0,-0.8009,34.2716,4
203.0,-0.7780,34.2831,4
204.0,-0.7731,34.2866,4
205.0,-0.7554,34.2975,4
206.0,-0.7514,34.2991,4
207.0,-0.7232,34.3111,4
208.0,-0.7177,34.3133,4
209.0,-0.6744,34.3254,4
210.0,-0.6674,34.3281,4
211.0,-0.6420,34.3359,4
212.0,-0.6256,34.3407,4
213.0,-0.6037,34.3494,4
214.0,-0.5873,34.3527,4
215.0,-0.5593,34.3634,4
216.0,-0.5449,34.3680,4
217.0,-0.5363,34.3718,4
218.0,-0.5088,34.3804,4
219.0,-0.4964,34.3867,4
220.0,-0.4799,34.3909,4
221.0,-0.4571,34.4001,4
222.0,-0.4563,34.3996,4
223.0,-0.4139,34.4087,4
224.0,-0.3968,34.4148,4
225.0,-0.3970,34.4138,4
226.0,-0.3538,34.4211,4
227.0,-0.3177,34.4295,4
228.0,-0.3155,34.4292,4
229.0,-0.2859,34.4328,4
230.0,-0.2355,34.4468,4
231.0,-0.2173,34.4525,4
232.0,-0.2169,34.4524,4
233.0,-0.2027,34.4579,4
234.0,-0.1774,34.4704,4
235.0,-0.1762,34.4700,4
236.0,-0.1509,34.4768,4
237.0,-0.1364,34.4822,4
238.0,-0.1053,34.4937,4
239.0,-0.1040,34.4944,4
240.0,-0.0946,34.4971,4
241.0,-0.0698,34.5111,4
242.1,-0.0689,34.5117,4
243.1,-0.0666,34.5117,4
244.1,-0.0538,34.5137,4
245.1,-0.0280,34.5254,4
246.1,-0.0120,34.5295,4
247.1,0.0073,34.5376,4
248.1,0.0082,34.5377,4
249.1,0.0084,34.5373,4
250.1,0.0450,34.5472,4
251.1,0.0572,34.5515,4
252.1,0.0923,34.5636,4
253.1,0.0926,34.5645,4
254.1,0.0928,34.5637,4
255.1,0.1086,34.5662,4
256.1,0.1764,34.5876,4
257.0,0.2000,34.5938,3
257.9,0.2021,34.5951,4
258.9,0.2028,34.5952,4
259.9,0.2043,34.5946,4
260.9,0.2267,34.6007,4
261.9,0.2531,34.6107,4
262.9,0.2655,34.6123,4
263.9,0.3007,34.6242,4
264.9,0.3007,34.6246,4
265.9,0.3030,34.6241,4
266.9,0.3258,34.6256,4
267.9,0.3706,34.6402,4
268.9,0.3898,34.6417,4
269.9,0.4251,34.6551,4
270.9,0.4248,34.6556,4
271.9,0.4245,34.6558,4
273.0,0.4249,34.6559,4
274.0,0.4247,34.6554,4
275.0,0.4349,34.6567,4
276.0,0.4830,34.6724,4
277.0,0.4846,34.6736,4
278.0,0.4847,34.6741,4
279.0,0.4844,34.6745,4
280.0,0.4843,34.6749,4
281.0,0.4846,34.6751,4
282.0,0.4846,34.6741,4
283.0,0.5094,34.6845,4
284.0,0.5452,34.7018,4
285.0,0.5468,34.7027,4
286.0,0.5465,34.7025,4
287.0,0.5461,34.7018,4
288.0,0.5678,34.7084,4
289.0,0.6053,34.7260,4
290.0,0.6056,34.7261,4
291.0,0.6061,34.7264,4
292.0,0.6060,34.7255,4
293.0,0.6269,34.7314,4
294.0,0.6647,34.7506,4
295.0,0.6651,34.7509,4
296.0,0.6648,34.7509,4
297.0,0.6651,34.7512,4
298.0,0.6651,34.7515,4
299.0,0.6652,34.7519,4
300.0,0.6652,34.7522,4
301.0,0.6659,34.7523,4
302.0,0.6661,34.7522,4
303.0,0.6664,34.7513,4
304.0,0.6974,34.7573,4
305.0,0.7196,34.7647,4
306.0,0.7192,34.7651,4
307.0,0.7198,34.7648,4
308.0,0.7203,34.7635,4
309.0,0.7547,34.7703,4
310.0,0.7823,34.7805,4
311.0,0.7828,34.7804,4
312.0,0.7827,34.7806,4
313.0,0.7820,34.7805,4
314.0,0.7826,34.7803,4
315.0,0.7825,34.7806,4
316.0,0.7827,34.7807,4
317.0,0.7831,34.7805,4
318.0,0.7832,34.7805,4
319.0,0.7832,34.7806,4
320.0,0.7831,34.7807,4
321.0,0.7832,34.7807,4
322.0,0.7833,34.7808,4
323.0,0.7833,34.7808,4
324.0,0.7834,34.7807,4
325.0,0.7834,34.7808,4
326.0,0.7835,34.7809,4
327.1,0.7836,34.7808,4
328.1,0.7836,34.7810,4
329.1,0.7836,34.7810,4
330.1,0.7837,34.7814,4
331.1,0.7838,34.7815,4
332.1,0.7839,34.7817,4
333.1,0.7843,34.7815,4
334.1,0.7842,34.7810,4
335.1,0.7992,34.7844,4
336.1,0.8138,34.7909,4
337.1,0.8140,34.7913,4
338.1,0.8143,34.7912,4
339.1,0.8142,34.7912,4
340.1,0.8141,34.7916,4
341.1,0.8141,34.7920,4
342.1,0.8142,34.7920,4
343.1,0.8143,34.7920,4
344.1,0.8145,34.7913,4
345.1,0.8346,34.7990,4
346.1,0.8468,34.8058,4
347.1,0.8747,34.8174,4
348.1,0.8756,34.8190,4
349.1,0.8756,34.8191,4
350.1,0.8753,34.8192,4
351.1,0.8756,34.8190,4
352.0,0.8753,34.8193,3
352.9,0.8755,34.8191,4
353.9,0.8756,34.8191,4
354.9,0.8755,34.8192,4
355.9,0.8754,34.8192,4
356.9,0.8754,34.8193,4
357.9,0.8748,34.8191,4
358.9,0.8750,34.8192,4
359.9,0.8753,34.8191,4
360.9,0.8756,34.8190,4
361.9,0.8756,34.8191,4
362.9,0.8755,34.8190,4
363.9,0.8754,34.8190,4
364.9,0.8753,34.8188,4
365.9,0.8755,34.8191,4
366.9,0.8756,34.8191,4
367.9,0.8758,34.8191,4
368.9,0.8755,34.8191,4
369.9,0.8749,34.8191,4
370.9,0.8752,34.8189,4
371.9,0.8751,34.8191,4
372.9,0.8750,34.8190,4
373.9,0.8750,34.8190,4
375.0,0.8746,34.8191,4
376.0,0.8748,34.8192,4
377.0,0.8747,34.8194,4
378.0,0.8748,34.8195,4
379.0,0.8750,34.8193,4
380.0,0.8749,34.8194,4
381.0,0.8749,34.8194,4
382.0,0.8747,34.8193,4
383.0,0.8779,34.8204,4
384.0,0.8920,34.8281,4
385.0,0.8989,34.8328,4
386.0,0.8992,34.8328,4
387.0,0.8994,34.8326,4
388.0,0.8994,34.8327,4
389.0,0.8993,34.8328,4
390.0,0.8992,34.8330,4
391.0,0.8994,34.8328,4
392.0,0.8996,34.8328,4
393.0,0.8997,34.8326,4
394.0,0.8997,34.8324,4
395.0,0.8997,34.8326,4
396.0,0.8997,34.8325,4
397.0,0.8997,34.8326,4
398.0,0.8996,34.8325,4
399.0,0.8997,34.8324,4
400.0,0.9000,34.8324,4
401.0,0.8998,34.8324,4
402.0,0.9002,34.8323,4
403.0,0.9002,34.8322,4
404.1,0.9001,34.8323,4
405.1,0.8997,34.8323,4
406.1,0.8976,34.8320,4
407.1,0.8948,34.8317,4
408.1,0.8933,34.8315,4
409.1,0.8908,34.8314,4
410.1,0.8886,34.8312,4
411.1,0.8851,34.8311,4
412.1,0.8820,34.8309,4
413.1,0.8800,34.8308,4
414.1,0.8767,34.8307,4
415.1,0.8706,34.8304,4
416.1,0.8639,34.8304,4
417.1,0.8576,34.8307,4
418.1,0.8479,34.8302,4
419.1,0.8373,34.8299,4
420.1,0.8350,34.8295,4
421.1,0.8350,34.8295,4
422.1,0.8351,34.8295,4
423.1,0.8350,34.8295,4
424.0,0.8351,34.8293,3
424.9,0.8350,34.8295,4
425.9,0.8351,34.8294,4
426.9,0.8352,34.8292,4
427.9,0.8352,34.8294,4
428.9,0.8353,34.8291,4
429.9,0.8353,34.8290,4
430.9,0.8353,34.8289,4
431.9,0.8355,34.8284,4
432.9,0.8353,34.8286,4
433.9,0.8327,34.8286,4
434.9,0.8269,34.8290,4
435.9,0.8161,34.8285,4
436.9,0.8087,34.8283,4
437.9,0.8047,34.8279,4
438.9,0.8011,34.8280,4
439.9,0.7974,34.8279,4
440.9,0.7927,34.8277,4
441.9,0.7886,34.8278,4
442.9,0.7867,34.8276,4
444.0,0.7846,34.8278,4
445.0,0.7819,34.8277,4
446.0,0.7804,34.8277,4
447.0,0.7791,34.8276,4
448.0,0.7781,34.8277,4
449.0,0.7778,34.8277,4
450.0,0.7778,34.8277,4
451.0,0.7778,34.8278,4
452.0,0.7825,34.8315,4
453.0,0.7861,34.8352,4
454.0,0.7891,34.8397,4
455.0,0.7894,34.8394,4
456.0,0.7897,34.8395,4
457.0,0.7943,34.8421,4
458.0,0.7987,34.8454,4
459.0,0.7999,34.8466,4
460.0,0.7999,34.8464,4
461.0,0.8001,34.8462,4
462.0,0.7998,34.8465,4
463.0,0.7987,34.8463,4
464.1,0.7970,34.8464,4
465.1,0.7951,34.8473,4
466.1,0.7919,34.8473,4
467.1,0.7884,34.8472,4
468.1,0.7858,34.8470,4
469.1,0.7835,34.8472,4
470.1,0.7817,34.8470,4
471.1,0.7781,34.8471,4
472.1,0.7745,34.8469,4
473.1,0.7700,34.8465,4
474.1,0.7658,34.8466,4
475.1,0.7621,34.8464,4
476.1,0.7587,34.8462,4
477.0,0.7568,34.8462,3
477.9,0.7541,34.8462,4
478.9,0.7512,34.8460,4
479.9,0.7485,34.8457,4
480.9,0.7456,34.8456,4
481.9,0.7422,34.8456,4
482.9,0.7390,34.8455,4
483.9,0.7361,34.8452,4
484.9,0.7335,34.8451,4
485.9,0.7291,34.8451,4
486.9,0.7243,34.8448,4
487.9,0.7207,34.8448,4
489.0,0.7178,34.8447,4
490.0,0.7143,34.8446,4
491.0,0.7093,34.8445,4
492.0,0.7039,34.8440,4
493.0,0.7002,34.8440,4
494.0,0.6968,34.8441,4
495.0,0.6937,34.8439,4
496.0,0.6902,34.8438,4
497.0,0.6863,34.8435,4
498.0,0.6828,34.8433,4
499.0,0.6804,34.8432,4
500.0,0.6776,34.8432,4
501.0,0.6742,34.8431,4
502.0,0.6717,34.8432,4
503.0,0.6688,34.8428,4
504.0,0.6655,34.8428,4
505.1,0.6610,34.8430,4
506.1,0.6578,34.8429,4
507.1,0.6542,34.8425,4
508.1,0.6503,34.8428,4
509.1,0.6467,34.8427,4
510.1,0.6436,34.8427,4
511.1,0.6405,34.8426,4
512.1,0.6380,34.8424,4
513.1,0.6358,34.8424,4
514.0,0.6352,34.8422,3
514.9,0.6360,34.8425,4
515.9,0.6372,34.8437,4
516.9,0.6396,34.8462,4
517.9,0.6402,34.8474,4
518.9,0.6406,34.8480,4
519.9,0.6405,34.8477,4
520.9,0.6387,34.8479,4
521.9,0.6358,34.8480,4
522.9,0.6334,34.8477,4
524.0,0.6305,34.8475,4
525.0,0.6279,34.8474,4
526.0,0.6261,34.8476,4
527.0,0.6235,34.8475,4
528.0,0.6208,34.8474,4
529.0,0.6187,34.8472,4
530.0,0.6170,34.8471,4
531.0,0.6149,34.8472,4
532.0,0.6129,34.8470,4
533.0,0.6097,34.8471,4
534.0,0.6074,34.8467,4
535.0,0.6041,34.8469,4
536.1,0.6018,34.8467,4
537.1,0.5997,34.8466,4
538.1,0.5968,34.8465,4
539.1,0.5943,34.8465,4
540.1,0.5920,34.8463,4
541.1,0.5896,34.8464,4
542.1,0.5879,34.8462,4
543.0,0.5859,34.8460,3
543.9,0.5840,34.8461,4
544.9,0.5814,34.8460,4
545.9,0.5786,34.8459,4
546.9,0.5740,34.8459,4
547.9,0.5708,34.8455,4
548.9,0.5682,34.8456,4
549.9,0.5655,34.8457,4
551.0,0.5623,34.8453,4
552.0,0.5599,34.8455,4
553.0,0.5582,34.8454,4
554.0,0.5561,34.8454,4
555.0,0.5533,34.8452,4
556.0,0.5507,34.8452,4
557.0,0.5482,34.8452,4
558.0,0.5458,34.8450,4
559.0,0.5437,34.8449,4
560.0,0.5414,34.8447,4
561.1,0.5397,34.8449,4
562.1,0.5375,34.8449,4
563.1,0.5345,34.8447,4
564.1,0.5323,34.8448,4
565.1,0.5296,34.8449,4
566.1,0.5272,34.8447,4
567.1,0.5256,34.8446,4
568.1,0.5238,34.8444,4
569.0,0.5216,34.8447,3
569.9,0.5204,34.8445,4
570.9,0.5201,34.8445,4
571.9,0.5207,34.8443,4
572.9,0.5222,34.8457,4
573.9,0.5220,34.8456,4
574.9,0.5250,34.8479,4
575.9,0.5250,34.8487,4
577.0,0.5236,34.8486,4
578.0,0.5225,34.8485,4
579.0,0.5220,34.8489,4
580.0,0.5206,34.8500,4
581.0,0.5188,34.8500,4
582.0,0.5165,34.8499,4
583.0,0.5132,34.8498,4
584.0,0.5098,34.8496,4
585.0,0.5089,34.8494,4
586.0,0.5100,34.8497,4
587.1,0.5070,34.8498,4
588.1,0.5048,34.8496,4
589.1,0.5042,34.8497,4
590.1,0.5048,34.8510,4
591.1,0.5004,34.8510,4
592.1,0.4996,34.8520,4
593.0,0.4981,34.8523,3
593.9,0.4966,34.8524,4
594.9,0.4949,34.8523,4
595.9,0.4939,34.8522,4
596.9,0.4923,34.8522,4
597.9,0.4905,34.8522,4
598.9,0.4895,34.8521,4
599.9,0.4880,34.8522,4
601.0,0.4857,34.8520,4
602.0,0.4844,34.8522,4
603.0,0.4834,34.8521,4
604.0,0.4820,34.8523,4
605.0,0.4799,34.8519,4
606.0,0.4823,34.8528,4
607.0,0.4811,34.8531,4
608.0,0.4775,34.8533,4
609.0,0.4785,34.8540,4
610.1,0.4775,34.8540,4
611.1,0.4757,34.8542,4
612.1,0.4737,34.8541,4
613.1,0.4718,34.8542,4
614.1,0.4700,34.8541,4
615.1,0.4677,34.8539,4
616.0,0.4667,34.8541,3
616.9,0.4653,34.8544,4
617.9,0.4636,34.8546,4
618.9,0.4621,34.8545,4
619.9,0.4610,34.8543,4
620.9,0.4593,34.8546,4
621.9,0.4583,34.8546,4
623.0,0.4570,34.8545,4
624.0,0.4562,34.8546,4
625.0,0.4542,34.8549,4
626.0,0.4523,34.8549,4
627.0,0.4513,34.8552,4
628.0,0.4497,34.8552,4
629.0,0.4479,34.8558,4
630.0,0.4464,34.8559,4
631.0,0.4449,34.8558,4
632.0,0.4438,34.8557,4
633.1,0.4426,34.8557,4
634.1,0.4407,34.8558,4
635.1,0.4387,34.8558,4
636.1,0.4373,34.8557,4
637.1,0.4362,34.8556,4
638.1,0.4352,34.8557,4
639.1,0.4345,34.8556,4
640.1,0.4336,34.8559,4
641.0,0.4330,34.8558,3
641.9,0.4320,34.8560,4
642.9,0.4309,34.8562,4
643.9,0.4297,34.8563,4
644.9,0.4284,34.8567,4
645.9,0.4275,34.8568,4
646.9,0.4264,34.8567,4
647.9,0.4256,34.8567,4
648.9,0.4244,34.8566,4
650.0,0.4232,34.8567,4
651.0,0.4217,34.8567,4
652.0,0.4200,34.8569,4
653.0,0.4185,34.8570,4
654.0,0.4169,34.8573,4
655.0,0.4156,34.8571,4
656.0,0.4139,34.8572,4
657.0,0.4123,34.8571,4
658.0,0.4107,34.8572,4
659.0,0.4092,34.8572,4
660.0,0.4076,34.8572,4
661.0,0.4066,34.8573,4
662.1,0.4056,34.8572,4
663.1,0.4039,34.8573,4
664.1,0.4022,34.8573,4
665.1,0.4001,34.8574,4
666.1,0.3989,34.8574,4
667.1,0.3978,34.8575,4
668.0,0.3968,34.8577,3
668.9,0.3959,34.8576,4
669.9,0.3948,34.8576,4
670.9,0.3934,34.8580,4
671.9,0.3919,34.8579,4
672.9,0.3900,34.8579,4
673.9,0.3886,34.8578,4
675.0,0.3878,34.8578,4
676.0,0.3869,34.8578,4
677.0,0.3848,34.8582,4
678.0,0.3828,34.8581,4
679.0,0.3808,34.8583,4
680.0,0.3784,34.8582,4
681.0,0.3766,34.8581,4
682.0,0.3748,34.8582,4
683.0,0.3735,34.8581,4
684.0,0.3723,34.8583,4
685.1,0.3705,34.8582,4
686.1,0.3683,34.8580,4
687.1,0.3668,34.8581,4
688.1,0.3651,34.8580,4
689.0,0.3631,34.8581,3
689.9,0.3617,34.8580,4
690.9,0.3598,34.8578,4
691.9,0.3572,34.8581,4
692.9,0.3546,34.8580,4
693.9,0.3524,34.8579,4
694.9,0.3498,34.8580,4
696.0,0.3472,34.8578,4
697.0,0.3448,34.8580,4
698.0,0.3428,34.8577,4
699.0,0.3405,34.8578,4
700.0,0.3383,34.8576,4
701.0,0.3366,34.8576,4
702.0,0.3348,34.8576,4
703.1,0.3330,34.8574,4
704.1,0.3311,34.8574,4
705.1,0.3290,34.8574,4
706.1,0.3271,34.8574,4
707.1,0.3258,34.8572,4
708.0,0.3250,34.8572,3
708.9,0.3237,34.8573,4
709.9,0.3216,34.8575,4
710.9,0.3198,34.8574,4
711.9,0.3173,34.8573,4
713.0,0.3153,34.8573,4
714.0,0.3137,34.8573,4
715.0,0.3122,34.8577,4
716.0,0.3103,34.8576,4
717.0,0.3087,34.8577,4
718.0,0.3071,34.8576,4
719.0,0.3057,34.8577,4
720.1,0.3040,34.8584,4
721.1,0.3030,34.8582,4
722.1,0.3015,34.8584,4
723.1,0.3001,34.8585,4
724.0,0.2991,34.8582,3
724.9,0.2977,34.8583,4
725.9,0.2963,34.8583,4
726.9,0.2954,34.8583,4
727.9,0.2950,34.8586,4
729.0,0.2945,34.8592,4
730.0,0.2939,34.8597,4
731.0,0.2928,34.8597,4
732.0,0.2916,34.8596,4
733.0,0.2904,34.8596,4
734.0,0.2891,34.8606,4
735.1,0.2879,34.8607,4
736.1,0.2869,34.8606,4
737.1,0.2853,34.8606,4
738.1,0.2840,34.8606,4
739.0,0.2827,34.8605,3
739.9,0.2813,34.8605,4
740.9,0.2795,34.8604,4
741.9,0.2780,34.8605,4
742.9,0.2762,34.8606,4
744.0,0.2743,34.8606,4
745.0,0.2721,34.8604,4
746.0,0.2704,34.8603,4
747.0,0.2692,34.8613,4
748.0,0.2684,34.8611,4
749.0,0.2672,34.8613,4
750.0,0.2662,34.8620,4
751.1,0.2651,34.8623,4
752.1,0.2641,34.8620,4
753.1,0.2624,34.8621,4
754.1,0.2609,34.8620,4
755.1,0.2596,34.8623,4
756.1,0.2583,34.8621,4
757.0,0.2562,34.8622,4
758.0,0.2556,34.8626,5
759.0,0.2541,34.8629,5
760.1,0.2522,34.8627,28
