2005,354.00002,-141.6561,77.9629,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5876,28.9985,33
10.0,-1.5874,28.9993,6
11.0,-1.5876,29.0002,4
12.0,-1.5877,29.0013,4
13.0,-1.5879,29.0026,4
14.0,-1.5876,29.0035,4
15.1,-1.5878,29.0048,4
16.0,-1.5877,29.0064,3
16.9,-1.5876,29.0077,4
18.0,-1.5876,29.0112,4
19.0,-1.5877,29.0160,4
20.0,-1.5877,29.0207,4
21.1,-1.5881,29.0297,4
22.0,-1.5887,29.0423,3
22.9,-1.5891,29.0548,4
24.0,-1.5896,29.0673,4
25.0,-1.5905,29.0852,4
26.0,-1.5916,29.1074,4
27.1,-1.5925,29.1309,4
28.0,-1.5928,29.1444,3
28.9,-1.5924,29.1502,4
30.0,-1.5922,29.1562,4
31.0,-1.5915,29.1616,4
32.0,-1.5884,29.1851,4
33.1,-1.5839,29.2206,4
34.1,-1.5731,29.2827,4
35.0,-1.5577,29.3737,3
35.9,-1.5074,29.6888,4
37.0,-1.4617,29.9944,4
38.0,-1.4473,30.1298,4
39.0,-1.4517,30.1750,4
40.1,-1.4512,30.2200,4
41.1,-1.4506,30.2462,4
42.0,-1.4532,30.2823,3
42.9,-1.4581,30.3186,4
44.0,-1.4649,30.3445,4
45.0,-1.4735,30.3678,4
46.0,-1.4814,30.3868,4
47.0,-1.4871,30.4099,4
48.1,-1.4923,30.4378,4
49.0,-1.4960,30.4726,3
49.9,-1.5036,30.5198,4
50.9,-1.5120,30.5694,4
52.0,-1.5140,30.5945,4
53.0,-1.5180,30.6408,4
54.0,-1.5229,30.6968,4
55.0,-1.5242,30.7435,4
56.1,-1.5218,30.7888,4
57.1,-1.5076,30.8536,4
58.0,-1.4939,30.9035,3
58.9,-1.4765,30.9549,4
59.9,-1.4542,31.0282,4
61.0,-1.4362,31.0835,4
62.0,-1.4138,31.1605,4
63.0,-1.4030,31.2276,4
64.0,-1.3963,31.2682,4
65.1,-1.3909,31.3033,4
66.1,-1.3845,31.3533,4
67.0,-1.3769,31.3999,3
67.9,-1.3665,31.4405,4
68.9,-1.3547,31.4906,4
70.0,-1.3499,31.5352,4
71.0,-1.3440,31.5769,4
72.0,-1.3298,31.6398,4
73.0,-1.3053,31.7043,4
74.1,-1.2835,31.7550,4
75.1,-1.2795,31.7906,4
76.1,-1.2903,31.8295,4
77.0,-1.3012,31.8667,3
77.9,-1.3098,31.9037,4
78.9,-1.3222,31.9530,4
79.9,-1.3254,31.9948,4
81.0,-1.3380,32.0282,4
82.0,-1.3580,32.0643,4
83.0,-1.3691,32.0961,4
84.0,-1.3700,32.1248,4
85.1,-1.3666,32.1550,4
86.1,-1.3627,32.1760,4
87.1,-1.3566,32.2008,4
88.0,-1.3511,32.2197,3
88.9,-1.3461,32.2336,4
