2006,37.75003,-139.3783,77.3758,746
%pressure(dbar),temperature(C),salinity,nobs
77.0,-1.2573,31.9386,4
77.9,-1.2780,31.9727,4
79.0,-1.2944,32.0064,5
80.0,-1.3073,32.0287,4
81.0,-1.3195,32.0476,4
82.0,-1.3350,32.0724,5
83.1,-1.3415,32.0974,4
84.0,-1.3436,32.1201,4
84.9,-1.3468,32.1342,4
86.0,-1.3488,32.1489,5
87.0,-1.3493,32.1615,4
88.0,-1.3484,32.1755,4
88.9,-1.3465,32.1906,4
90.0,-1.3416,32.2090,5
91.0,-1.3334,32.2310,4
92.0,-1.3319,32.2436,4
93.0,-1.3300,32.2581,5
94.1,-1.3164,32.2704,4
95.0,-1.3065,32.2830,4
96.0,-1.2956,32.2997,4
97.0,-1.2801,32.3173,5
98.1,-1.2715,32.3337,4
99.0,-1.2590,32.3521,4
99.9,-1.2411,32.3748,4
101.0,-1.2272,32.3962,5
102.0,-1.2295,32.4098,4
103.0,-1.2206,32.4280,4
104.0,-1.2107,32.4471,5
105.1,-1.2021,32.4656,4
106.0,-1.1993,32.4799,4
107.0,-1.1937,32.4919,4
108.0,-1.1761,32.5101,5
109.1,-1.1720,32.5276,4
110.0,-1.1727,32.5433,4
111.0,-1.1657,32.5611,4
111.9,-1.1680,32.5787,4
113.0,-1.1735,32.5976,5
114.0,-1.1889,32.6164,4
115.0,-1.1845,32.6339,4
115.9,-1.1643,32.6580,4
117.0,-1.1698,32.6855,5
118.1,-1.1836,32.7064,4
119.0,-1.1905,32.7238,4
119.9,-1.2210,32.7394,4
121.0,-1.2428,32.7589,5
122.0,-1.2270,32.7790,4
123.0,-1.2191,32.7961,4
124.0,-1.2397,32.8139,5
125.1,-1.2592,32.8315,4
126.0,-1.2708,32.8470,4
127.0,-1.2824,32.8614,4
127.9,-1.2917,32.8804,4
129.0,-1.3038,32.9011,5
130.0,-1.3271,32.9258,4
131.0,-1.3531,32.9487,4
131.9,-1.3667,32.9707,4
133.0,-1.3828,32.9893,5
134.0,-1.4014,33.0105,4
135.0,-1.4198,33.0396,4
136.0,-1.4285,33.0672,5
137.1,-1.4301,33.0909,4
138.0,-1.4373,33.1131,4
139.0,-1.4346,33.1391,4
140.0,-1.4444,33.1635,5
141.1,-1.4465,33.1891,4
142.0,-1.4474,33.2086,4
143.0,-1.4476,33.2259,4
144.0,-1.4446,33.2564,5
145.1,-1.4383,33.2958,4
146.0,-1.4311,33.3307,4
147.0,-1.4293,33.3602,4
147.9,-1.4269,33.3809,4
149.0,-1.4236,33.4031,5
150.0,-1.4183,33.4280,4
151.0,-1.4139,33.4484,4
151.9,-1.4097,33.4700,4
153.0,-1.4037,33.4999,5
154.1,-1.3986,33.5326,4
155.0,-1.3940,33.5612,4
156.0,-1.3911,33.5868,4
157.0,-1.3878,33.6125,5
158.1,-1.3859,33.6359,4
159.0,-1.3843,33.6541,4
159.9,-1.3837,33.6706,4
161.0,-1.3818,33.7011,5
162.1,-1.3780,33.7280,4
163.0,-1.3751,33.7515,4
164.0,-1.3705,33.7809,4
164.9,-1.3687,33.8050,4
166.0,-1.3670,33.8281,5
167.1,-1.3586,33.8511,4
168.0,-1.3443,33.8674,4
169.0,-1.3300,33.8872,4
169.9,-1.3266,33.9091,4
171.0,-1.3217,33.9315,5
172.1,-1.3156,33.9513,4
173.0,-1.3108,33.9715,4
174.0,-1.3045,33.9901,4
174.9,-1.3014,34.0058,4
176.0,-1.2976,34.0249,5
177.1,-1.2872,34.0435,4
178.0,-1.2743,34.0594,4
179.0,-1.2588,34.0747,4
179.9,-1.2316,34.0891,4
181.0,-1.1991,34.1037,5
182.1,-1.1662,34.1167,4
183.0,-1.1432,34.1267,4
184.0,-1.1230,34.1359,4
184.9,-1.0965,34.1460,4
186.0,-1.0595,34.1575,5
187.1,-1.0315,34.1694,4
188.0,-1.0125,34.1799,4
189.0,-0.9958,34.1898,4
189.9,-0.9755,34.1988,4
191.0,-0.9473,34.2101,5
192.1,-0.9345,34.2177,4
193.0,-0.9153,34.2285,4
194.0,-0.9074,34.2315,4
194.9,-0.8756,34.2432,4
196.0,-0.8571,34.2503,5
197.1,-0.8348,34.2579,4
198.0,-0.8105,34.2677,4
199.0,-0.8098,34.2687,4
199.9,-0.7745,34.2797,4
201.0,-0.7659,34.2831,5
202.1,-0.7318,34.2938,4
203.0,-0.7302,34.2953,4
204.0,-0.6895,34.3067,4
204.9,-0.6847,34.3095,4
206.0,-0.6516,34.3209,5
207.1,-0.6330,34.3255,4
208.0,-0.6059,34.3335,4
209.0,-0.5737,34.3436,4
210.0,-0.5662,34.3470,4
210.9,-0.5247,34.3589,4
212.0,-0.5081,34.3635,5
213.1,-0.4897,34.3674,4
214.0,-0.4636,34.3746,4
215.0,-0.4466,34.3832,4
216.0,-0.4462,34.3827,4
216.9,-0.4167,34.3918,4
218.0,-0.4068,34.3966,5
219.1,-0.4065,34.3962,4
220.0,-0.3833,34.4055,4
221.0,-0.3688,34.4109,4
222.0,-0.3624,34.4121,4
222.9,-0.3454,34.4172,4
224.0,-0.3252,34.4256,5
225.1,-0.3194,34.4258,4
226.0,-0.2977,34.4315,4
227.0,-0.2592,34.4462,4
228.0,-0.2569,34.4477,4
228.9,-0.2544,34.4472,4
230.0,-0.2203,34.4584,5
231.1,-0.2029,34.4659,4
232.0,-0.1866,34.4699,4
233.0,-0.1611,34.4781,4
233.9,-0.1212,34.4905,4
235.0,-0.1204,34.4922,5
236.1,-0.1149,34.4935,4
237.1,-0.0744,34.5073,4
238.0,-0.0739,34.5084,4
239.0,-0.0738,34.5080,4
239.9,-0.0522,34.5135,4
241.0,-0.0284,34.5225,5
242.1,0.0058,34.5313,4
243.1,0.0105,34.5341,4
244.0,0.0111,34.5332,4
245.0,0.0448,34.5416,4
245.9,0.0581,34.5464,4
247.0,0.0898,34.5548,5
248.1,0.1056,34.5608,4
249.1,0.1053,34.5611,4
250.0,0.1052,34.5600,4
251.0,0.1123,34.5609,4
251.9,0.1815,34.5826,4
253.0,0.2136,34.5909,5
254.1,0.2161,34.5926,4
255.1,0.2162,34.5925,4
256.0,0.2161,34.5920,4
257.0,0.2253,34.5937,4
258.0,0.2660,34.6068,4
258.9,0.2660,34.6068,4
260.0,0.3011,34.6166,5
261.1,0.3129,34.6216,4
262.0,0.3133,34.6210,4
263.0,0.3134,34.6200,4
264.0,0.3600,34.6306,4
264.9,0.3719,34.6365,4
265.9,0.3873,34.6409,4
267.0,0.4262,34.6517,5
268.1,0.4291,34.6531,4
269.0,0.4290,34.6531,4
270.0,0.4292,34.6530,4
271.0,0.4295,34.6524,4
271.9,0.4338,34.6523,4
273.0,0.4778,34.6689,5
274.1,0.4778,34.6704,4
275.1,0.4778,34.6707,4
276.0,0.4779,34.6711,4
277.0,0.4779,34.6712,4
277.9,0.4781,34.6711,4
279.0,0.4782,34.6708,5
280.1,0.4781,34.6697,4
281.1,0.5255,34.6870,4
282.0,0.5501,34.7010,4
283.0,0.5508,34.7010,4
284.0,0.5513,34.7007,4
284.9,0.5527,34.7007,4
286.0,0.6050,34.7219,5
287.1,0.6065,34.7240,4
288.1,0.6064,34.7231,4
289.0,0.6070,34.7220,4
290.0,0.6626,34.7403,4
290.9,0.6779,34.7505,4
291.9,0.6782,34.7505,4
293.0,0.6785,34.7507,5
294.1,0.6785,34.7509,4
295.0,0.6785,34.7512,4
296.0,0.6787,34.7510,4
297.0,0.6790,34.7504,4
297.9,0.6907,34.7511,4
298.9,0.7132,34.7577,4
300.0,0.7441,34.7640,5
301.1,0.7450,34.7649,4
302.1,0.7453,34.7643,4
303.0,0.7534,34.7664,4
304.0,0.7825,34.7782,4
305.0,0.7824,34.7786,4
305.9,0.7825,34.7785,4
307.0,0.7826,34.7785,5
308.1,0.7828,34.7783,4
309.1,0.7827,34.7785,4
310.0,0.7830,34.7787,4
311.0,0.7830,34.7786,4
312.0,0.7829,34.7787,4
312.9,0.7832,34.7786,4
313.9,0.7833,34.7786,4
315.0,0.7834,34.7787,5
316.1,0.7836,34.7787,4
317.1,0.7837,34.7786,4
318.0,0.7837,34.7789,4
319.0,0.7837,34.7789,4
320.0,0.7838,34.7787,4
320.9,0.7839,34.7789,4
321.9,0.7839,34.7791,4
323.0,0.7839,34.7789,5
324.1,0.7839,34.7791,4
325.1,0.7842,34.7791,4
326.0,0.7841,34.7795,4
327.0,0.7842,34.7792,4
328.0,0.7841,34.7792,4
329.0,0.7840,34.7785,4
329.9,0.7980,34.7828,4
330.9,0.8120,34.7891,4
332.0,0.8122,34.7890,5
333.1,0.8121,34.7893,4
334.1,0.8120,34.7893,4
335.0,0.8123,34.7894,4
336.0,0.8123,34.7895,4
337.0,0.8126,34.7890,4
338.0,0.8125,34.7887,4
338.9,0.8379,34.7992,4
339.9,0.8516,34.8068,4
341.0,0.8698,34.8170,5
342.1,0.8698,34.8171,4
343.0,0.8700,34.8170,4
344.0,0.8702,34.8170,4
345.0,0.8704,34.8171,4
346.0,0.8703,34.8171,4
346.9,0.8703,34.8172,4
347.9,0.8703,34.8171,4
349.0,0.8703,34.8172,5
350.1,0.8704,34.8170,4
351.1,0.8705,34.8172,4
352.0,0.8707,34.8170,4
353.0,0.8706,34.8172,4
354.0,0.8708,34.8171,4
354.9,0.8708,34.8173,4
355.9,0.8708,34.8171,4
356.9,0.8709,34.8171,4
358.0,0.8709,34.8172,5
359.1,0.8710,34.8171,4
360.1,0.8711,34.8171,4
361.0,0.8711,34.8172,4
362.0,0.8715,34.8170,4
363.0,0.8714,34.8172,4
364.0,0.8714,34.8173,4
364.9,0.8715,34.8172,4
365.9,0.8714,34.8174,4
366.9,0.8714,34.8175,4
368.0,0.8714,34.8176,5
369.1,0.8716,34.8173,4
370.1,0.8716,34.8176,4
371.0,0.8715,34.8171,4
372.0,0.8749,34.8184,4
373.0,0.8938,34.8289,4
374.0,0.8971,34.8310,4
375.0,0.8973,34.8308,4
375.9,0.8973,34.8308,4
376.9,0.8974,34.8308,4
378.0,0.8974,34.8308,5
379.1,0.8974,34.8308,4
380.1,0.8974,34.8308,4
381.1,0.8975,34.8308,4
382.0,0.8976,34.8306,4
383.0,0.8975,34.8308,4
384.0,0.8976,34.8308,4
385.0,0.8979,34.8306,4
386.0,0.8979,34.8306,4
386.9,0.8979,34.8306,4
387.9,0.8978,34.8307,4
388.9,0.8980,34.8305,4
390.0,0.8978,34.8306,5
391.1,0.8980,34.8304,4
392.1,0.8981,34.8304,4
393.0,0.8980,34.8304,4
394.0,0.8982,34.8301,4
395.0,0.8982,34.8303,4
396.0,0.8953,34.8302,4
397.0,0.8881,34.8298,4
398.0,0.8848,34.8296,4
398.9,0.8806,34.8294,4
399.9,0.8759,34.8293,4
400.9,0.8707,34.8292,4
402.0,0.8632,34.8292,5
403.1,0.8571,34.8290,4
404.1,0.8505,34.8289,4
405.1,0.8420,34.8282,4
406.1,0.8365,34.8279,4
407.0,0.8363,34.8279,4
408.0,0.8364,34.8277,4
409.0,0.8363,34.8279,4
410.0,0.8364,34.8278,4
410.9,0.8365,34.8277,4
411.9,0.8363,34.8277,4
412.9,0.8365,34.8275,4
414.0,0.8364,34.8276,5
415.1,0.8365,34.8273,4
416.1,0.8364,34.8274,4
417.1,0.8365,34.8274,4
418.1,0.8365,34.8273,4
419.0,0.8339,34.8274,4
420.0,0.8282,34.8273,4
421.0,0.8212,34.8272,4
422.0,0.8136,34.8270,4
422.9,0.8068,34.8266,4
423.9,0.8017,34.8265,4
424.9,0.7986,34.8264,4
426.0,0.7950,34.8264,5
427.1,0.7916,34.8263,4
428.1,0.7884,34.8260,4
429.1,0.7860,34.8260,4
430.0,0.7837,34.8259,4
431.0,0.7810,34.8258,4
432.0,0.7771,34.8259,4
433.0,0.7751,34.8256,4
434.0,0.7734,34.8258,4
434.9,0.7718,34.8255,4
435.9,0.7704,34.8256,4
436.9,0.7685,34.8256,4
437.9,0.7659,34.8256,4
439.0,0.7694,34.8302,5
440.1,0.7738,34.8355,4
441.1,0.7743,34.8366,4
442.1,0.7755,34.8367,4
443.1,0.7772,34.8383,4
444.0,0.7810,34.8424,4
445.0,0.7825,34.8439,4
446.0,0.7826,34.8443,4
447.0,0.7831,34.8452,4
448.0,0.7818,34.8454,4
448.9,0.7790,34.8455,4
449.9,0.7759,34.8453,4
450.9,0.7727,34.8453,4
451.9,0.7702,34.8451,4
453.0,0.7674,34.8450,5
454.1,0.7642,34.8450,4
455.1,0.7616,34.8450,4
456.1,0.7593,34.8448,4
457.1,0.7570,34.8448,4
458.0,0.7550,34.8445,4
459.0,0.7528,34.8444,4
460.0,0.7498,34.8444,4
461.0,0.7470,34.8444,4
462.0,0.7450,34.8443,4
463.0,0.7417,34.8442,4
463.9,0.7381,34.8440,4
464.9,0.7352,34.8439,4
465.9,0.7325,34.8436,4
466.9,0.7293,34.8438,4
467.9,0.7260,34.8437,4
468.9,0.7223,34.8437,4
470.0,0.7176,34.8434,5
471.1,0.7126,34.8430,4
472.1,0.7098,34.8429,4
473.1,0.7067,34.8427,4
474.1,0.7039,34.8429,4
475.1,0.7010,34.8428,4
476.0,0.6976,34.8427,4
477.0,0.6941,34.8425,4
478.0,0.6911,34.8424,4
479.0,0.6882,34.8424,4
480.0,0.6864,34.8421,4
481.0,0.6847,34.8422,4
481.9,0.6825,34.8419,4
482.9,0.6811,34.8419,4
483.9,0.6786,34.8418,4
484.9,0.6749,34.8419,4
485.9,0.6715,34.8416,4
487.0,0.6676,34.8415,5
488.1,0.6642,34.8414,4
489.1,0.6604,34.8414,4
490.1,0.6574,34.8413,4
491.1,0.6545,34.8412,4
492.1,0.6516,34.8410,4
493.0,0.6484,34.8410,4
494.0,0.6456,34.8409,4
495.0,0.6426,34.8410,4
496.0,0.6397,34.8409,4
497.0,0.6373,34.8409,4
498.0,0.6356,34.8405,4
499.0,0.6341,34.8406,4
500.0,0.6335,34.8416,4
500.9,0.6347,34.8438,4
501.9,0.6365,34.8458,4
502.9,0.6367,34.8461,4
503.9,0.6361,34.8464,4
504.9,0.6347,34.8460,4
506.0,0.6325,34.8459,5
507.1,0.6293,34.8460,4
508.1,0.6261,34.8458,4
509.1,0.6225,34.8459,4
510.1,0.6193,34.8456,4
511.1,0.6161,34.8455,4
512.0,0.6134,34.8453,4
513.0,0.6108,34.8454,4
514.0,0.6081,34.8453,4
515.0,0.6054,34.8451,4
516.0,0.6021,34.8449,4
517.0,0.5997,34.8450,4
518.0,0.5975,34.8449,4
519.0,0.5944,34.8447,4
520.0,0.5908,34.8447,4
520.9,0.5875,34.8447,4
521.9,0.5839,34.8444,4
522.9,0.5802,34.8444,4
523.9,0.5767,34.8444,4
524.9,0.5736,34.8440,4
525.9,0.5707,34.8440,4
526.9,0.5679,34.8438,4
527.9,0.5657,34.8438,4
529.0,0.5633,34.8437,5
530.1,0.5604,34.8436,4
531.1,0.5580,34.8436,4
532.1,0.5548,34.8434,4
533.1,0.5513,34.8434,4
534.1,0.5484,34.8432,4
535.1,0.5457,34.8432,4
536.1,0.5430,34.8430,4
537.0,0.5408,34.8430,4
538.0,0.5380,34.8428,4
539.0,0.5351,34.8426,4
540.0,0.5328,34.8426,4
541.0,0.5303,34.8427,4
542.0,0.5283,34.8425,4
543.0,0.5263,34.8426,4
544.0,0.5248,34.8425,4
545.0,0.5230,34.8426,4
546.0,0.5207,34.8425,4
546.9,0.5180,34.8425,4
547.9,0.5162,34.8423,4
548.9,0.5150,34.8422,4
549.9,0.5137,34.8421,4
550.9,0.5118,34.8424,4
551.9,0.5107,34.8421,4
552.9,0.5102,34.8419,4
553.9,0.5102,34.8420,4
554.9,0.5108,34.8426,4
555.9,0.5112,34.8435,4
557.0,0.5128,34.8459,5
558.1,0.5125,34.8465,4
559.1,0.5109,34.8463,4
560.1,0.5092,34.8467,4
561.1,0.5074,34.8478,4
562.1,0.5049,34.8477,4
563.1,0.5044,34.8478,4
564.1,0.5032,34.8478,4
565.1,0.5018,34.8478,4
566.1,0.5002,34.8478,4
567.1,0.4995,34.8477,4
568.1,0.4984,34.8477,4
569.1,0.4970,34.8476,4
570.1,0.4978,34.8487,4
571.1,0.4964,34.8490,4
572.0,0.4954,34.8492,4
573.0,0.4954,34.8506,4
574.0,0.4941,34.8505,4
575.0,0.4931,34.8504,4
576.0,0.4919,34.8506,4
577.0,0.4906,34.8506,4
578.0,0.4888,34.8508,4
579.0,0.4870,34.8505,4
580.0,0.4851,34.8504,4
581.0,0.4832,34.8503,4
582.0,0.4824,34.8504,4
583.0,0.4799,34.8503,4
584.0,0.4779,34.8504,4
585.0,0.4762,34.8503,4
586.0,0.4746,34.8507,4
587.0,0.4739,34.8511,4
587.9,0.4722,34.8512,4
588.9,0.4710,34.8518,4
589.9,0.4689,34.8518,4
590.9,0.4666,34.8520,4
591.9,0.4648,34.8520,4
592.9,0.4633,34.8519,4
593.9,0.4614,34.8520,4
594.9,0.4596,34.8519,4
595.9,0.4581,34.8521,4
596.9,0.4565,34.8526,4
597.9,0.4547,34.8526,4
598.9,0.4532,34.8526,4
599.9,0.4521,34.8528,4
600.9,0.4502,34.8527,4
601.9,0.4500,34.8532,4
602.9,0.4494,34.8533,4
603.9,0.4482,34.8535,4
604.9,0.4464,34.8533,4
605.9,0.4460,34.8535,4
606.9,0.4446,34.8540,4
607.9,0.4435,34.8542,4
608.9,0.4422,34.8541,4
609.9,0.4409,34.8541,4
610.9,0.4394,34.8541,4
611.9,0.4381,34.8539,4
612.9,0.4372,34.8541,4
613.9,0.4362,34.8541,4
614.9,0.4349,34.8541,4
615.9,0.4336,34.8540,4
617.0,0.4323,34.8542,5
618.1,0.4315,34.8544,4
619.1,0.4308,34.8543,4
620.1,0.4300,34.8543,4
621.1,0.4292,34.8543,4
622.1,0.4284,34.8547,4
623.1,0.4274,34.8550,4
624.1,0.4266,34.8550,4
625.1,0.4251,34.8552,4
626.1,0.4242,34.8550,4
627.1,0.4231,34.8550,4
628.1,0.4219,34.8550,4
629.1,0.4205,34.8551,4
630.1,0.4200,34.8555,4
631.1,0.4188,34.8557,4
632.1,0.4176,34.8555,4
633.1,0.4159,34.8557,4
634.1,0.4146,34.8556,4
635.1,0.4131,34.8555,4
636.1,0.4115,34.8557,4
637.1,0.4095,34.8555,4
638.1,0.4076,34.8555,4
639.1,0.4065,34.8555,4
640.1,0.4052,34.8555,4
641.1,0.4039,34.8553,4
642.0,0.4022,34.8556,4
643.0,0.4013,34.8554,4
644.0,0.4008,34.8558,4
645.0,0.4002,34.8558,4
646.0,0.3992,34.8560,4
647.0,0.3983,34.8559,4
648.0,0.3966,34.8562,4
649.0,0.3959,34.8562,4
650.0,0.3949,34.8566,4
651.0,0.3932,34.8563,4
652.0,0.3915,34.8564,4
653.0,0.3899,34.8563,4
654.0,0.3886,34.8569,4
655.0,0.3872,34.8568,4
656.0,0.3858,34.8567,4
657.0,0.3843,34.8568,4
658.0,0.3833,34.8568,4
659.0,0.3825,34.8571,4
660.0,0.3810,34.8571,4
661.0,0.3799,34.8571,4
662.0,0.3789,34.8569,4
663.0,0.3772,34.8571,4
664.0,0.3756,34.8571,4
665.0,0.3740,34.8572,4
666.0,0.3721,34.8571,4
667.0,0.3702,34.8567,4
668.0,0.3690,34.8569,4
669.0,0.3668,34.8571,4
670.0,0.3652,34.8568,4
671.0,0.3629,34.8569,4
672.0,0.3605,34.8568,4
673.0,0.3578,34.8567,4
674.0,0.3553,34.8565,4
675.0,0.3530,34.8564,4
676.0,0.3509,34.8565,4
677.0,0.3484,34.8564,4
678.0,0.3458,34.8564,4
679.0,0.3444,34.8562,4
680.0,0.3422,34.8563,4
681.0,0.3402,34.8562,4
682.0,0.3374,34.8561,4
683.0,0.3349,34.8559,4
684.0,0.3332,34.8560,4
685.0,0.3313,34.8559,4
686.0,0.3295,34.8559,4
687.0,0.3283,34.8560,4
688.0,0.3265,34.8561,4
689.0,0.3246,34.8558,4
690.0,0.3234,34.8561,4
691.0,0.3217,34.8558,4
692.0,0.3203,34.8558,4
693.0,0.3193,34.8562,4
694.0,0.3170,34.8560,4
695.0,0.3167,34.8564,4
696.0,0.3168,34.8571,4
697.0,0.3147,34.8572,4
698.0,0.3124,34.8569,4
699.0,0.3110,34.8571,4
700.1,0.3095,34.8570,4
701.1,0.3084,34.8570,4
702.1,0.3075,34.8572,4
703.1,0.3067,34.8575,4
704.1,0.3056,34.8583,4
705.1,0.3044,34.8583,4
706.1,0.3040,34.8583,4
707.1,0.3033,34.8584,4
708.1,0.3020,34.8584,4
709.1,0.3009,34.8593,4
710.1,0.2996,34.8595,4
711.1,0.2975,34.8594,4
712.1,0.2953,34.8595,4
713.1,0.2937,34.8594,4
714.1,0.2924,34.8594,4
715.1,0.2907,34.8593,4
716.1,0.2888,34.8593,4
717.1,0.2872,34.8595,4
718.0,0.2851,34.8594,3
718.9,0.2836,34.8591,4
719.9,0.2819,34.8593,4
720.9,0.2805,34.8593,4
721.9,0.2793,34.8592,4
722.9,0.2793,34.8600,4
723.9,0.2865,34.8619,4
724.9,0.2852,34.8618,4
725.9,0.2823,34.8615,4
726.9,0.2803,34.8614,4
727.9,0.2789,34.8615,4
728.9,0.2788,34.8616,4
730.0,0.2775,34.8615,4
731.0,0.2732,34.8612,4
732.0,0.2704,34.8607,4
733.0,0.2800,34.8616,4
734.0,0.2854,34.8634,4
735.0,0.2860,34.8641,4
736.0,0.2856,34.8650,4
737.0,0.2853,34.8652,4
738.0,0.2839,34.8651,4
739.1,0.2812,34.8651,4
740.1,0.2796,34.8650,4
741.1,0.2771,34.8650,4
742.1,0.2738,34.8650,4
743.1,0.2700,34.8649,4
744.0,0.2664,34.8649,3
744.9,0.2643,34.8646,4
745.9,0.2610,34.8644,4
746.9,0.2598,34.8646,4
747.9,0.2587,34.8646,4
748.9,0.2565,34.8644,4
749.9,0.2542,34.8646,4
751.0,0.2513,34.8643,5
752.1,0.2498,34.8644,5
753.1,0.2474,34.8643,6
754.2,0.2463,34.8644,28
