2005,277.00002,-142.1642,78.8767,751
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.5749,29.0740,34
11.0,-1.5750,29.0747,5
12.0,-1.5749,29.0747,4
13.0,-1.5749,29.0748,4
14.0,-1.5750,29.0751,4
15.1,-1.5748,29.0749,4
16.0,-1.5747,29.0750,3
16.9,-1.5745,29.0755,4
18.0,-1.5742,29.0763,4
19.1,-1.5736,29.0773,4
20.0,-1.5734,29.0782,3
20.9,-1.5727,29.0801,4
22.0,-1.5711,29.0841,4
23.1,-1.5677,29.0955,4
24.0,-1.5283,29.2504,3
24.9,-1.4139,29.6794,4
26.0,-1.3854,29.8292,4
27.1,-1.3845,29.8995,4
28.0,-1.3882,29.9505,3
28.9,-1.3965,29.9930,4
30.0,-1.4060,30.0323,4
31.1,-1.4191,30.0886,4
32.0,-1.4233,30.1239,3
32.9,-1.4273,30.1448,4
34.0,-1.4359,30.1755,4
35.0,-1.4226,30.2093,4
36.1,-1.4248,30.2456,4
37.0,-1.4618,30.2772,3
37.9,-1.4710,30.3173,4
39.0,-1.4816,30.3574,4
40.1,-1.4946,30.3999,4
41.0,-1.4995,30.4389,3
41.9,-1.5010,30.4826,4
43.0,-1.5015,30.5344,4
44.0,-1.5022,30.5819,4
45.1,-1.5054,30.6437,4
46.0,-1.5089,30.7162,3
47.0,-1.5112,30.7707,4
48.0,-1.5205,30.8150,4
49.1,-1.5193,30.8619,4
50.0,-1.5156,30.9056,3
50.9,-1.5107,30.9546,4
52.0,-1.4888,31.0223,4
53.1,-1.4660,31.0985,4
54.0,-1.4423,31.1743,3
54.9,-1.4203,31.2379,4
56.0,-1.3996,31.3038,4
57.0,-1.4024,31.3480,4
58.1,-1.4070,31.3968,4
59.0,-1.3712,31.4540,3
59.9,-1.3557,31.5038,4
61.0,-1.3389,31.5506,4
62.1,-1.3235,31.5942,4
63.0,-1.3110,31.6446,3
63.9,-1.2939,31.6951,4
65.0,-1.2846,31.7566,4
66.0,-1.2916,31.8025,4
67.1,-1.2960,31.8516,4
68.0,-1.2934,31.8965,3
