2006,189.25003,-136.7374,77.0665,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.4407,28.1984,32
10.0,-1.4407,28.1986,5
11.0,-1.4406,28.1993,4
11.9,-1.4403,28.2000,4
12.9,-1.4404,28.1999,4
14.0,-1.4399,28.2010,5
15.1,-1.4397,28.2019,4
16.0,-1.4394,28.2048,4
17.0,-1.4376,28.2133,4
17.9,-1.4374,28.2152,4
19.0,-1.4363,28.2210,5
20.1,-1.4301,28.2962,4
21.1,-1.4257,28.3415,4
22.0,-1.4233,28.3708,4
23.0,-1.4188,28.4432,4
23.9,-1.4191,28.5029,4
25.0,-1.4286,28.6022,5
26.1,-1.4386,28.6845,4
27.0,-1.4402,28.7192,4
28.0,-1.4436,28.7773,4
29.0,-1.4483,28.8480,4
29.9,-1.4556,28.9045,4
30.9,-1.4551,28.9465,4
32.0,-1.4568,28.9964,5
33.1,-1.4550,29.0291,4
34.1,-1.4472,29.1195,4
35.1,-1.4415,29.1936,4
36.0,-1.4341,29.2784,4
37.0,-1.4160,29.4498,4
38.0,-1.3803,29.6168,4
39.0,-1.3672,29.6901,4
39.9,-1.3543,29.7495,4
40.9,-1.3380,29.8180,4
42.0,-1.3382,29.9541,5
43.1,-1.3389,30.0044,4
44.1,-1.3438,30.0391,4
45.1,-1.3386,30.1381,4
46.0,-1.3299,30.2532,4
47.0,-1.3616,30.3205,4
48.0,-1.3717,30.3837,4
49.0,-1.3782,30.4303,4
49.9,-1.3822,30.4897,4
50.9,-1.3797,30.5214,4
51.9,-1.3812,30.5433,4
53.0,-1.3683,30.6103,5
54.1,-1.3685,30.6947,4
55.1,-1.3754,30.7730,4
56.1,-1.3604,30.8192,4
57.1,-1.3764,30.8575,4
58.0,-1.3714,30.8979,4
59.0,-1.3594,30.9365,4
60.0,-1.3497,30.9733,4
61.0,-1.3396,31.0176,4
62.0,-1.3245,31.0679,4
63.0,-1.2926,31.1637,4
63.9,-1.2720,31.2400,4
64.9,-1.2495,31.2828,4
65.9,-1.2312,31.3077,4
66.9,-1.2054,31.3581,4
68.0,-1.2063,31.4221,5
69.1,-1.1866,31.4919,4
70.1,-1.1721,31.5848,4
71.1,-1.1400,31.6478,4
72.1,-1.1220,31.6852,4
73.0,-1.1309,31.7077,4
74.0,-1.1414,31.7354,4
75.0,-1.1575,31.7675,4
76.0,-1.1669,31.7904,4
77.0,-1.1756,31.8107,4
