2006,236.00002,-133.4581,77.1545,751
%pressure(dbar),temperature(C),salinity,nobs
11.0,-1.3299,27.2712,35
12.0,-1.3128,27.3544,5
13.0,-1.3057,27.3922,5
14.0,-1.2918,27.4397,4
15.0,-1.2747,27.5229,4
16.0,-1.2587,27.6093,4
17.0,-1.2388,27.6826,4
18.0,-1.2265,27.7408,4
19.0,-1.2139,27.8253,4
20.0,-1.2020,27.9305,4
21.0,-1.2073,28.0133,4
22.0,-1.2083,28.1876,4
23.0,-1.2111,28.3290,4
24.0,-1.2224,28.4622,4
25.0,-1.2367,28.5908,4
26.0,-1.2537,28.6852,4
27.0,-1.2814,28.7571,4
28.0,-1.3001,28.8472,4
29.0,-1.3081,28.9069,4
30.0,-1.3045,28.9489,4
31.0,-1.3062,29.0057,4
32.0,-1.3111,29.0544,4
33.0,-1.3319,29.1912,4
34.0,-1.3536,29.3039,4
35.0,-1.3652,29.3541,4
36.0,-1.3843,29.4408,4
37.0,-1.4207,29.5695,4
38.0,-1.4318,29.6147,4
39.0,-1.4397,29.6477,4
40.0,-1.4473,29.6729,4
41.0,-1.4579,29.6976,4
42.0,-1.4646,29.7195,4
43.0,-1.4675,29.7382,4
43.9,-1.4666,29.7548,4
45.0,-1.4668,29.8105,4
45.9,-1.4762,29.8710,4
46.9,-1.4342,29.9562,4
47.9,-1.4111,30.0850,4
48.9,-1.4021,30.1384,4
49.9,-1.4036,30.2118,4
50.9,-1.4209,30.2930,4
51.9,-1.4372,30.3677,4
52.9,-1.4319,30.4462,4
53.9,-1.4338,30.5067,4
54.9,-1.4424,30.5715,4
55.9,-1.4405,30.6050,4
56.9,-1.4356,30.6619,4
57.9,-1.4392,30.7047,4
59.0,-1.4241,30.7594,5
60.1,-1.4091,30.8164,4
61.1,-1.4029,30.8868,4
62.1,-1.4034,30.9379,4
63.0,-1.4022,30.9821,3
64.0,-1.3885,31.0349,5
65.1,-1.3649,31.1056,4
66.1,-1.3499,31.1873,4
67.1,-1.3291,31.2479,4
68.1,-1.2653,31.3093,4
69.1,-1.2073,31.3876,4
70.1,-1.1490,31.4461,4
71.1,-1.1257,31.5024,4
72.1,-1.1243,31.5420,4
73.1,-1.1221,31.6025,4
74.0,-1.1631,31.6414,4
75.0,-1.1995,31.6652,4
76.0,-1.2160,31.7012,4
77.0,-1.2234,31.7406,4
78.0,-1.2358,31.7836,4
79.0,-1.2441,31.8248,4
80.0,-1.2150,31.8767,4
81.0,-1.2245,31.9156,4
82.0,-1.2403,31.9518,4
83.0,-1.2578,31.9783,4
83.9,-1.2774,32.0053,4
84.9,-1.2963,32.0270,4
85.9,-1.3012,32.0460,4
86.9,-1.3086,32.0701,4
87.9,-1.3101,32.0953,4
88.9,-1.3158,32.1161,4
90.0,-1.3219,32.1424,5
91.1,-1.3236,32.1646,4
92.1,-1.3272,32.1810,4
93.1,-1.2924,32.2005,4
94.1,-1.2926,32.2234,4
95.1,-1.3186,32.2435,4
96.0,-1.3105,32.2638,4
97.0,-1.3060,32.2794,4
98.0,-1.2969,32.2959,4
99.0,-1.2866,32.3139,4
100.0,-1.2812,32.3274,4
101.0,-1.2720,32.3444,4
102.0,-1.2599,32.3623,4
103.0,-1.2468,32.3802,4
103.9,-1.2268,32.3980,4
104.9,-1.2184,32.4125,4
105.9,-1.2150,32.4272,4
106.9,-1.2134,32.4425,4
107.9,-1.2097,32.4614,4
108.9,-1.2056,32.4785,4
110.0,-1.2014,32.4983,5
111.1,-1.2008,32.5142,4
112.1,-1.1984,32.5283,4
113.1,-1.1957,32.5466,4
114.1,-1.1970,32.5613,4
115.1,-1.1967,32.5764,4
116.0,-1.1968,32.5912,4
117.0,-1.1932,32.6114,4
118.0,-1.1927,32.6351,4
119.0,-1.1976,32.6518,4
120.0,-1.1923,32.6709,4
121.0,-1.2039,32.6896,4
122.0,-1.2156,32.7106,4
122.9,-1.2123,32.7284,4
123.9,-1.2040,32.7483,4
124.9,-1.2229,32.7652,4
125.9,-1.2341,32.7792,4
126.9,-1.2394,32.7919,4
127.9,-1.2582,32.8048,4
128.9,-1.2707,32.8202,4
130.0,-1.2885,32.8446,5
131.1,-1.3145,32.8729,4
132.1,-1.3301,32.9009,4
133.1,-1.3499,32.9310,4
134.1,-1.3629,32.9531,4
135.0,-1.3738,32.9743,4
136.0,-1.3879,32.9956,4
137.0,-1.4069,33.0170,4
138.0,-1.4164,33.0330,4
139.0,-1.4223,33.0501,4
140.0,-1.4310,33.0696,4
