2006,330.25003,-131.5436,75.1997,652
%pressure(dbar),temperature(C),salinity,nobs
104.4,-1.2541,32.3925,34
104.9,-1.2537,32.4005,21
105.9,-1.2489,32.4162,11
107.0,-1.2477,32.4327,12
108.0,-1.2479,32.4472,14
109.0,-1.2502,32.4626,24
110.0,-1.2516,32.4773,21
110.9,-1.2539,32.4948,17
112.0,-1.2704,32.5171,12
113.0,-1.2724,32.5316,10
114.0,-1.2752,32.5468,15
115.0,-1.2788,32.5603,21
116.0,-1.2817,32.5728,20
116.9,-1.2854,32.5880,10
118.1,-1.2930,32.6115,9
119.0,-1.3035,32.6258,13
120.0,-1.3104,32.6422,17
121.0,-1.3290,32.6577,18
122.0,-1.3394,32.6704,14
123.0,-1.3496,32.6864,7
124.0,-1.3509,32.6977,8
125.0,-1.3535,32.7063,10
126.0,-1.3666,32.7153,12
127.0,-1.3793,32.7262,12
128.0,-1.4031,32.7394,8
129.0,-1.4132,32.7542,7
130.0,-1.4150,32.7654,8
131.0,-1.4125,32.7750,11
132.0,-1.4145,32.7852,11
133.0,-1.4254,32.7960,11
133.9,-1.4271,32.8060,7
135.0,-1.4329,32.8200,7
136.1,-1.4417,32.8317,8
137.1,-1.4508,32.8437,10
138.0,-1.4612,32.8529,12
139.0,-1.4699,32.8639,11
140.0,-1.4808,32.8773,9
141.1,-1.4825,32.8919,7
142.1,-1.4858,32.9061,9
143.0,-1.4890,32.9162,13
144.0,-1.4939,32.9274,13
145.0,-1.5009,32.9428,10
146.0,-1.5031,32.9586,7
147.0,-1.5047,32.9724,8
148.0,-1.5052,32.9865,10
149.0,-1.5060,32.9988,12
149.9,-1.5064,33.0106,11
151.0,-1.5061,33.0261,8
152.0,-1.5066,33.0456,7
153.0,-1.5065,33.0613,8
154.0,-1.5068,33.0763,11
155.0,-1.5060,33.0914,12
156.0,-1.5045,33.1061,9
157.0,-1.5021,33.1266,8
158.0,-1.4992,33.1476,7
159.0,-1.4956,33.1658,10
160.0,-1.4916,33.1820,13
161.0,-1.4869,33.1966,12
162.0,-1.4809,33.2133,9
163.0,-1.4786,33.2328,7
164.0,-1.4787,33.2455,7
165.0,-1.4747,33.2621,8
166.0,-1.4672,33.2815,11
167.0,-1.4536,33.3058,10
168.0,-1.4508,33.3267,8
169.0,-1.4413,33.3466,7
170.0,-1.4262,33.3646,7
171.0,-1.4092,33.3785,7
172.0,-1.3850,33.3982,9
173.0,-1.3599,33.4166,8
173.9,-1.3459,33.4357,7
175.0,-1.3333,33.4582,6
176.0,-1.3246,33.4740,7
177.0,-1.3148,33.4913,9
178.0,-1.3019,33.5107,9
179.0,-1.2896,33.5310,9
180.0,-1.2720,33.5605,7
181.0,-1.2575,33.5838,7
182.0,-1.2461,33.6036,7
183.0,-1.2354,33.6233,8
184.0,-1.2300,33.6456,9
185.0,-1.2130,33.6680,8
186.0,-1.2007,33.6902,8
187.0,-1.1970,33.7145,8
188.0,-1.2374,33.7358,11
189.0,-1.2566,33.7535,11
189.9,-1.2111,33.7731,10
191.0,-1.2186,33.7903,8
192.0,-1.2323,33.8088,10
193.0,-1.2138,33.8287,12
194.0,-1.1960,33.8500,11
195.0,-1.1882,33.8739,9
196.0,-1.1738,33.8956,7
197.0,-1.1434,33.9123,9
198.0,-1.1338,33.9249,10
199.0,-1.1286,33.9427,11
199.9,-1.1189,33.9564,10
201.0,-1.0899,33.9758,9
202.0,-1.0616,33.9956,7
203.0,-1.0246,34.0148,8
204.0,-1.0120,34.0276,9
205.0,-1.0214,34.0419,8
206.0,-1.0054,34.0546,9
207.0,-0.9899,34.0647,8
208.0,-0.9663,34.0768,7
209.0,-0.9419,34.0904,7
210.0,-0.9232,34.1006,7
211.0,-0.8986,34.1164,9
212.0,-0.8991,34.1278,9
213.0,-0.8793,34.1402,8
214.0,-0.8544,34.1563,8
215.0,-0.8323,34.1650,6
216.0,-0.8098,34.1783,7
217.0,-0.7874,34.1885,8
218.0,-0.7643,34.2009,10
219.0,-0.7433,34.2146,10
219.9,-0.7275,34.2242,7
221.0,-0.7101,34.2345,7
222.0,-0.6958,34.2447,7
223.0,-0.6863,34.2524,9
224.0,-0.6679,34.2670,11
225.0,-0.6568,34.2736,9
226.0,-0.6383,34.2839,7
227.0,-0.6103,34.2938,8
